Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
22-06-2023 07:19:12,96.26288659793815,84.48060075093868,80.0,22.6501953125,49.00626170995718,2023-06-18 17:29:57.773201
22-06-2023 07:20:12,96.26288659793815,84.48060075093868,80.0,22.6654296875,48.96216729075114,2023-06-18 17:29:57.773201
22-06-2023 07:21:12,96.26288659793815,84.48060075093868,80.0,22.6654296875,49.44858630090978,2023-06-18 17:29:57.773201
22-06-2023 07:22:13,96.26288659793815,84.48060075093868,80.0,22.6705078125,49.5925009859957,2023-06-18 17:29:57.773201
22-06-2023 07:23:13,96.26288659793815,84.48060075093868,80.0,22.6705078125,49.956918782285264,2023-06-18 17:29:57.773201
22-06-2023 07:24:13,96.26288659793815,84.48060075093868,80.0,22.6552734375,49.66936017973538,2023-06-18 17:29:57.773201
22-06-2023 07:25:13,96.26288659793815,84.48060075093868,80.0,22.6654296875,49.73591400980983,2023-06-18 17:29:57.773201
22-06-2023 07:26:14,96.26288659793815,84.48060075093868,80.0,22.6806640625,50.45452803339768,2023-06-18 17:29:57.773201
22-06-2023 07:27:14,96.26288659793815,84.48060075093868,80.0,22.6908203125,49.64813062318598,2023-06-18 17:29:57.773201
22-06-2023 07:28:14,96.26288659793815,84.48060075093868,80.0,22.70078125,50.245516257135684,2023-06-18 17:29:57.773201
22-06-2023 07:29:14,96.26288659793815,84.48060075093868,80.0,22.7109375,50.422314880129164,2023-06-18 17:29:57.773201
22-06-2023 07:30:14,96.26288659793815,84.48060075093868,80.0,22.695703125,50.33365223251841,2023-06-18 17:29:57.773201
22-06-2023 07:31:15,96.26288659793815,84.48060075093868,80.0,22.6908203125,50.75903757911621,2023-06-18 17:29:57.773201
22-06-2023 07:32:15,96.26288659793815,84.48060075093868,80.0,22.6908203125,50.61486500930125,2023-06-18 17:29:57.773201
22-06-2023 07:33:15,96.26288659793815,84.48060075093868,80.0,22.6908203125,48.686285617713594,2023-06-18 17:29:57.773201
22-06-2023 07:34:15,96.26288659793815,84.48060075093868,80.0,22.6908203125,49.2610653882376,2023-06-18 17:29:57.773201
22-06-2023 07:35:16,96.26288659793815,84.48060075093868,80.0,22.6654296875,48.840812926463144,2023-06-18 17:29:57.773201
22-06-2023 07:36:16,96.26288659793815,84.48060075093868,80.0,22.6705078125,48.85739334142499,2023-06-18 17:29:57.773201
22-06-2023 07:37:16,96.26288659793815,84.48060075093868,80.0,22.6806640625,49.16171019655646,2023-06-18 17:29:57.773201
22-06-2023 07:38:16,96.26288659793815,84.48060075093868,80.0,22.7109375,49.21793098616437,2023-06-18 17:29:57.773201
22-06-2023 07:39:16,96.26288659793815,84.48060075093868,80.0,22.72109375,49.04130057357959,2023-06-18 17:29:57.773201
22-06-2023 07:40:17,96.26288659793815,84.48060075093868,80.0,22.74140625,50.05817390786393,2023-06-18 17:29:57.773201
22-06-2023 07:41:17,96.26288659793815,84.48060075093868,80.0,22.736328125,49.417623987432265,2023-06-18 17:29:57.773201
22-06-2023 07:42:17,96.26288659793815,84.48060075093868,80.0,22.766796875,49.85987818705937,2023-06-18 17:29:57.773201
22-06-2023 07:43:17,96.26288659793815,84.48060075093868,80.0,22.76171875,49.60050361337549,2023-06-18 17:29:57.773201
22-06-2023 07:44:17,96.26288659793815,84.48060075093868,80.0,22.7921875,49.617575199713784,2023-06-18 17:29:57.773201
22-06-2023 07:45:18,96.26288659793815,84.35544430538174,80.0,22.787109375,49.551007423134145,2023-06-18 17:29:57.773201
22-06-2023 07:46:18,96.26288659793815,84.35544430538174,80.0,22.807421875,49.47411128139753,2023-06-18 17:29:57.773201
22-06-2023 07:47:18,96.26288659793815,84.35544430538174,80.0,22.80234375,50.0323418636909,2023-06-18 17:29:57.773201
22-06-2023 07:48:18,96.26288659793815,84.35544430538174,80.0,22.8125,49.982730292671064,2023-06-18 17:29:57.773201
22-06-2023 07:49:19,96.26288659793815,84.35544430538174,84.0,22.80234375,49.87206722693019,2023-06-18 17:29:57.773201
22-06-2023 07:50:19,96.26288659793815,84.35544430538174,80.0,22.8125,49.99931042727145,2023-06-18 17:29:57.773201
22-06-2023 07:51:19,96.26288659793815,84.35544430538174,80.0,22.82265625,49.6568864536702,2023-06-18 17:29:57.773201
22-06-2023 07:52:19,96.26288659793815,84.48060075093868,80.0,22.817578125,50.104445463638456,2023-06-18 17:29:57.773201
22-06-2023 07:53:19,96.26288659793815,84.35544430538174,80.0,22.8580078125,50.260235362346286,2023-06-18 17:29:57.773201
22-06-2023 07:54:20,96.26288659793815,84.35544430538174,84.0,22.8681640625,49.89569807234792,2023-06-18 17:29:57.773201
22-06-2023 07:55:20,96.26288659793815,84.35544430538174,80.0,22.8783203125,49.96228344851184,2023-06-18 17:29:57.773201
22-06-2023 07:56:20,96.26288659793815,84.35544430538174,84.0,22.8732421875,50.59762572969335,2023-06-18 17:29:57.773201
22-06-2023 07:57:20,96.26288659793815,84.35544430538174,84.0,22.8732421875,49.81831133887698,2023-06-18 17:29:57.773201
22-06-2023 07:58:20,96.26288659793815,84.35544430538174,84.0,22.8884765625,50.692253197216296,2023-06-18 17:29:57.773201
22-06-2023 07:59:21,96.26288659793815,84.35544430538174,80.0,22.8833984375,50.43236106880785,2023-06-18 17:29:57.773201
22-06-2023 08:00:21,96.26288659793815,84.35544430538174,80.0,22.8935546875,49.8851499586396,2023-06-18 17:29:57.773201
22-06-2023 08:01:21,96.26288659793815,84.35544430538174,84.0,22.9087890625,50.29484159553047,2023-06-18 17:29:57.773201
22-06-2023 08:02:21,96.26288659793815,84.35544430538174,80.0,22.9392578125,49.8806351915453,2023-06-18 17:29:57.773201
22-06-2023 08:03:22,96.26288659793815,84.35544430538174,84.0,22.9392578125,49.731486747468075,2023-06-18 17:29:57.773201
22-06-2023 08:04:22,96.26288659793815,84.48060075093868,84.0,22.9595703125,49.743168952774816,2023-06-18 17:29:57.773201
22-06-2023 08:05:22,96.26288659793815,84.35544430538174,84.0,22.9595703125,50.00841984249469,2023-06-18 17:29:57.773201
22-06-2023 08:06:22,96.26288659793815,84.35544430538174,84.0,22.9341796875,50.073992869582206,2023-06-18 17:29:57.773201
22-06-2023 08:07:22,96.26288659793815,84.35544430538174,84.0,22.9392578125,50.37854120071613,2023-06-18 17:29:57.773201
22-06-2023 08:08:23,96.26288659793815,84.35544430538174,84.0,22.9443359375,50.395256723700385,2023-06-18 17:29:57.773201
22-06-2023 08:09:23,96.26288659793815,84.35544430538174,84.0,22.9544921875,50.06370386857691,2023-06-18 17:29:57.773201
22-06-2023 08:10:23,96.26288659793815,84.35544430538174,84.0,22.9646484375,49.90363128343119,2023-06-18 17:29:57.773201
22-06-2023 08:11:23,96.26288659793815,84.35544430538174,84.0,22.9646484375,49.89822924182116,2023-06-18 17:29:57.773201
22-06-2023 08:12:23,96.26288659793815,84.35544430538174,84.0,22.9646484375,50.03091824142677,2023-06-18 17:29:57.773201
22-06-2023 08:13:24,96.26288659793815,84.35544430538174,84.0,22.9748046875,50.18571552043501,2023-06-18 17:29:57.773201
22-06-2023 08:14:24,96.26288659793815,84.35544430538174,84.0,22.9796875,50.24665746555975,2023-06-18 17:29:57.773201
22-06-2023 08:15:24,96.26288659793815,84.35544430538174,84.0,22.994921875,50.24704938371507,2023-06-18 17:29:57.773201
22-06-2023 08:16:24,96.26288659793815,84.48060075093868,84.0,23.0,50.418693707276326,2023-06-18 17:29:57.773201
22-06-2023 08:17:25,96.26288659793815,84.35544430538174,84.0,23.005078125,50.883043121204906,2023-06-18 17:29:57.773201
22-06-2023 08:18:25,96.26288659793815,84.35544430538174,84.0,23.015234375,50.88331877043411,2023-06-18 17:29:57.773201
22-06-2023 08:19:25,96.26288659793815,84.35544430538174,84.0,23.01015625,50.90542956550024,2023-06-18 17:29:57.773201
22-06-2023 08:20:25,96.26288659793815,84.35544430538174,84.0,23.0,50.78368172171889,2023-06-18 17:29:57.773201
22-06-2023 08:21:25,96.26288659793815,84.35544430538174,84.0,23.005078125,50.98267726264066,2023-06-18 17:29:57.773201
22-06-2023 08:22:26,96.26288659793815,84.35544430538174,84.0,23.005078125,50.88884648270695,2023-06-18 17:29:57.773201
22-06-2023 08:23:26,96.26288659793815,84.35544430538174,84.0,23.025390625,51.30411207298167,2023-06-18 17:29:57.773201
22-06-2023 08:24:26,96.26288659793815,84.35544430538174,84.0,23.03046875,50.72355508378967,2023-06-18 17:29:57.773201
22-06-2023 08:25:26,96.26288659793815,84.35544430538174,84.0,23.040625,50.76791707993729,2023-06-18 17:29:57.773201
22-06-2023 08:26:26,96.3917525773196,84.48060075093868,84.0,23.045703125,50.65222779784964,2023-06-18 17:29:57.773201
22-06-2023 08:27:27,96.26288659793815,84.35544430538174,84.0,23.066015625,50.7025273739386,2023-06-18 17:29:57.773201
22-06-2023 08:28:27,96.26288659793815,84.35544430538174,84.0,23.096484375,50.89104594309042,2023-06-18 17:29:57.773201
22-06-2023 08:29:27,96.26288659793815,84.35544430538174,84.0,23.121875,50.43292671037751,2023-06-18 17:29:57.773201
22-06-2023 08:30:27,96.26288659793815,84.35544430538174,84.0,23.116796875,50.47703216276719,2023-06-18 17:29:57.773201
22-06-2023 08:31:28,96.26288659793815,84.35544430538174,84.0,23.1267578125,50.45504598232782,2023-06-18 17:29:57.773201
22-06-2023 08:32:28,96.26288659793815,84.35544430538174,84.0,23.121875,50.670701330031626,2023-06-18 17:29:57.773201
22-06-2023 08:33:28,96.26288659793815,84.35544430538174,84.0,23.121875,50.42213162750146,2023-06-18 17:29:57.773201
22-06-2023 08:34:28,96.26288659793815,84.35544430538174,84.0,23.1369140625,50.70441985992885,2023-06-18 17:29:57.773201
22-06-2023 08:35:28,96.26288659793815,84.35544430538174,84.0,23.1369140625,50.60461605471744,2023-06-18 17:29:57.773201
22-06-2023 08:36:28,96.26288659793815,84.35544430538174,84.0,23.1369140625,50.27847976182812,2023-06-18 17:29:57.773201
22-06-2023 08:37:29,96.26288659793815,84.35544430538174,84.0,23.1470703125,50.44438401460181,2023-06-18 17:29:57.773201
22-06-2023 08:38:29,96.26288659793815,84.35544430538174,84.0,23.1572265625,50.842932278924955,2023-06-18 17:29:57.773201
22-06-2023 08:39:29,96.26288659793815,84.35544430538174,84.0,23.1572265625,50.865050392981416,2023-06-18 17:29:57.773201
22-06-2023 08:40:29,96.26288659793815,84.35544430538174,84.0,23.1572265625,50.84279524229145,2023-06-18 17:29:57.773201
22-06-2023 08:41:30,96.26288659793815,84.35544430538174,84.0,23.1623046875,50.49481908876422,2023-06-18 17:29:57.773201
22-06-2023 08:42:30,96.26288659793815,84.35544430538174,84.0,23.1673828125,50.611220862469466,2023-06-18 17:29:57.773201
22-06-2023 08:43:30,96.26288659793815,84.35544430538174,84.0,23.1673828125,50.75513838489677,2023-06-18 17:29:57.773201
22-06-2023 08:44:30,96.26288659793815,84.35544430538174,84.0,23.1673828125,50.710627090769506,2023-06-18 17:29:57.773201
22-06-2023 08:45:30,96.26288659793815,84.35544430538174,84.0,23.1775390625,50.53406443114648,2023-06-18 17:29:57.773201
22-06-2023 08:46:31,96.26288659793815,84.35544430538174,84.0,23.1724609375,50.92089661400885,2023-06-18 17:29:57.773201
22-06-2023 08:47:31,96.26288659793815,84.35544430538174,84.0,23.1876953125,50.82716447669906,2023-06-18 17:29:57.773201
22-06-2023 08:48:31,96.26288659793815,84.35544430538174,84.0,23.1978515625,50.810847752581296,2023-06-18 17:29:57.773201
22-06-2023 08:49:31,96.26288659793815,84.35544430538174,84.0,23.2080078125,51.08734166324786,2023-06-18 17:29:57.773201
22-06-2023 08:50:31,96.26288659793815,84.35544430538174,84.0,23.1826171875,51.103930581465804,2023-06-18 17:29:57.773201
22-06-2023 08:51:32,96.26288659793815,84.35544430538174,84.0,23.1826171875,50.91591809255026,2023-06-18 17:29:57.773201
22-06-2023 08:52:32,96.26288659793815,84.35544430538174,84.0,23.1775390625,50.89932825514931,2023-06-18 17:29:57.773201
22-06-2023 08:53:32,96.26288659793815,84.35544430538174,84.0,23.1978515625,50.810847752581296,2023-06-18 17:29:57.773201
22-06-2023 08:54:32,96.26288659793815,84.35544430538174,84.0,23.1978515625,51.07656150241649,2023-06-18 17:29:57.773201
22-06-2023 08:55:32,96.26288659793815,84.35544430538174,84.0,23.1927734375,50.53473156044848,2023-06-18 17:29:57.773201
22-06-2023 08:56:33,96.26288659793815,84.35544430538174,84.0,23.2080078125,50.71724116257234,2023-06-18 17:29:57.773201
22-06-2023 08:57:33,96.26288659793815,84.23028785982478,84.0,23.1978515625,51.20913294171654,2023-06-18 17:29:57.773201
22-06-2023 08:58:33,96.26288659793815,84.23028785982478,84.0,23.2029296875,50.83337852672524,2023-06-18 17:29:57.773201
22-06-2023 08:59:33,96.26288659793815,84.23028785982478,84.0,23.1978515625,50.93333010839776,2023-06-18 17:29:57.773201
22-06-2023 09:00:34,96.26288659793815,84.23028785982478,84.0,23.2181640625,50.82272270611399,2023-06-18 17:29:57.773201
22-06-2023 09:01:34,96.26288659793815,84.23028785982478,84.0,23.2283203125,50.645743363790416,2023-06-18 17:29:57.773201
22-06-2023 09:02:34,96.26288659793815,84.23028785982478,84.0,23.2283203125,50.872633684355314,2023-06-18 17:29:57.773201
22-06-2023 09:03:34,96.26288659793815,84.23028785982478,84.0,23.2181640625,50.7508259613788,2023-06-18 17:29:57.773201
22-06-2023 09:04:34,96.26288659793815,84.23028785982478,84.0,23.2384765625,51.0995139986483,2023-06-18 17:29:57.773201
22-06-2023 09:05:35,96.26288659793815,84.23028785982478,84.0,23.2384765625,51.049742415844975,2023-06-18 17:29:57.773201
22-06-2023 09:06:35,96.26288659793815,84.23028785982478,84.0,23.2283203125,51.07725386851333,2023-06-18 17:29:57.773201
22-06-2023 09:07:35,96.26288659793815,84.23028785982478,84.0,23.2283203125,50.63508531193435,2023-06-18 17:29:57.773201
22-06-2023 09:08:35,96.26288659793815,84.23028785982478,84.0,23.2080078125,50.90567859580772,2023-06-18 17:29:57.773201
22-06-2023 09:09:35,96.26288659793815,84.23028785982478,84.0,23.2181640625,50.81732881381823,2023-06-18 17:29:57.773201
22-06-2023 09:10:36,96.26288659793815,84.23028785982478,84.0,23.2384765625,50.67339699439409,2023-06-18 17:29:57.773201
22-06-2023 09:11:36,96.26288659793815,84.23028785982478,84.0,23.2384765625,51.12716456252024,2023-06-18 17:29:57.773201
22-06-2023 09:12:36,96.26288659793815,84.23028785982478,84.0,23.2283203125,51.054994086985246,2023-06-18 17:29:57.773201
22-06-2023 09:13:36,96.26288659793815,84.23028785982478,84.0,23.2283203125,50.728974702840894,2023-06-18 17:29:57.773201
22-06-2023 09:14:37,96.26288659793815,84.23028785982478,84.0,23.2384765625,51.0055003960087,2023-06-18 17:29:57.773201
22-06-2023 09:15:37,96.26288659793815,84.23028785982478,84.0,23.2384765625,51.17140499602713,2023-06-18 17:29:57.773201
22-06-2023 09:16:37,96.26288659793815,84.23028785982478,84.0,23.2384765625,50.8564532952109,2023-06-18 17:29:57.773201
22-06-2023 09:17:37,96.26288659793815,84.23028785982478,84.0,23.2435546875,51.17168613655238,2023-06-18 17:29:57.773201
22-06-2023 09:18:37,96.26288659793815,84.23028785982478,84.0,23.2537109375,50.78482628495733,2023-06-18 17:29:57.773201
22-06-2023 09:19:38,96.26288659793815,84.23028785982478,84.0,23.2384765625,51.160485391299105,2023-06-18 17:29:57.773201
22-06-2023 09:20:38,96.26288659793815,84.23028785982478,84.0,23.2384765625,50.86198394831828,2023-06-18 17:29:57.773201
22-06-2023 09:21:38,96.26288659793815,84.23028785982478,84.0,23.2486328125,50.64101982464954,2023-06-18 17:29:57.773201
22-06-2023 09:22:38,96.26288659793815,84.23028785982478,84.0,23.2638671875,50.635757550717656,2023-06-18 17:29:57.773201
22-06-2023 09:23:38,96.26288659793815,84.23028785982478,84.0,23.27890625,50.75757910214373,2023-06-18 17:29:57.773201
22-06-2023 09:24:39,96.26288659793815,84.23028785982478,84.0,23.273828125,50.89046102597928,2023-06-18 17:29:57.773201
22-06-2023 09:25:39,96.26288659793815,84.23028785982478,84.0,23.26875,50.547122660826886,2023-06-18 17:29:57.773201
22-06-2023 09:26:39,96.26288659793815,84.23028785982478,84.0,23.273828125,50.5696489824457,2023-06-18 17:29:57.773201
22-06-2023 09:27:39,96.26288659793815,84.23028785982478,84.0,23.27890625,50.86833703106679,2023-06-18 17:29:57.773201
22-06-2023 09:28:40,96.26288659793815,84.23028785982478,84.0,23.283984375,50.72452754833231,2023-06-18 17:29:57.773201
22-06-2023 09:29:40,96.26288659793815,84.23028785982478,84.0,23.2890625,50.75231940927658,2023-06-18 17:29:57.773201
22-06-2023 09:30:40,96.26288659793815,84.23028785982478,84.0,23.27890625,50.81329922157124,2023-06-18 17:29:57.773201
22-06-2023 09:31:40,96.26288659793815,84.23028785982478,84.0,23.27890625,50.614169004818805,2023-06-18 17:29:57.773201
22-06-2023 09:32:40,96.26288659793815,84.23028785982478,84.0,23.29921875,50.49826991766305,2023-06-18 17:29:57.773201
22-06-2023 09:33:41,96.26288659793815,84.23028785982478,84.0,23.29921875,50.53699280258088,2023-06-18 17:29:57.773201
22-06-2023 09:34:41,96.26288659793815,84.23028785982478,84.0,23.304296875,50.21613270760865,2023-06-18 17:29:57.773201
22-06-2023 09:35:41,96.26288659793815,84.23028785982478,84.0,23.309375,50.216391855285146,2023-06-18 17:29:57.773201
22-06-2023 09:36:41,96.26288659793815,84.23028785982478,84.0,23.309375,50.122338769334405,2023-06-18 17:29:57.773201
22-06-2023 09:37:41,96.26288659793815,84.23028785982478,84.0,23.314453125,50.60404366492906,2023-06-18 17:29:57.773201
22-06-2023 09:38:42,96.26288659793815,84.23028785982478,84.0,23.324609375,50.30517114642473,2023-06-18 17:29:57.773201
22-06-2023 09:39:42,96.26288659793815,84.23028785982478,84.0,23.31953125,49.36428643627244,2023-06-18 17:29:57.773201
22-06-2023 09:40:42,96.26288659793815,84.23028785982478,84.0,23.31953125,50.09493194162172,2023-06-18 17:29:57.773201
22-06-2023 09:41:42,96.26288659793815,84.23028785982478,84.0,23.31953125,49.475203809704055,2023-06-18 17:29:57.773201
22-06-2023 09:42:43,96.26288659793815,84.23028785982478,84.0,23.31953125,50.17264806687601,2023-06-18 17:29:57.773201
22-06-2023 09:43:43,96.26288659793815,84.23028785982478,84.0,23.3296875,50.084378417333184,2023-06-18 17:29:57.773201
22-06-2023 09:44:43,96.26288659793815,84.23028785982478,84.0,23.3296875,50.194908387977776,2023-06-18 17:29:57.773201
22-06-2023 09:45:43,96.26288659793815,84.23028785982478,84.0,23.29921875,50.2329891882048,2023-06-18 17:29:57.773201
22-06-2023 09:46:43,96.26288659793815,84.23028785982478,80.0,23.309375,50.74220571811636,2023-06-18 17:29:57.773201
22-06-2023 09:47:44,96.26288659793815,84.23028785982478,84.0,23.3296875,50.46587282267596,2023-06-18 17:29:57.773201
22-06-2023 09:48:44,96.26288659793815,84.23028785982478,84.0,23.35,50.012575156800196,2023-06-18 17:29:57.773201
22-06-2023 09:49:44,96.26288659793815,84.23028785982478,80.0,23.344921875,50.040496144920525,2023-06-18 17:29:57.773201
22-06-2023 09:50:44,96.1340206185567,84.23028785982478,84.0,23.33984375,50.20649145829113,2023-06-18 17:29:57.773201
22-06-2023 09:51:44,96.26288659793815,84.23028785982478,84.0,23.35,49.83563227497171,2023-06-18 17:29:57.773201
22-06-2023 09:52:45,96.26288659793815,84.23028785982478,84.0,23.344921875,50.416345279973875,2023-06-18 17:29:57.773201
22-06-2023 09:53:45,96.1340206185567,84.23028785982478,84.0,23.33984375,50.61550981558069,2023-06-18 17:29:57.773201
22-06-2023 09:54:45,96.1340206185567,84.23028785982478,84.0,23.355078125,50.20108769192925,2023-06-18 17:29:57.773201
22-06-2023 09:55:45,96.1340206185567,84.23028785982478,84.0,23.344921875,49.95208844238193,2023-06-18 17:29:57.773201
22-06-2023 09:56:45,96.1340206185567,84.23028785982478,84.0,23.36015625,50.151670435655795,2023-06-18 17:29:57.773201
22-06-2023 09:57:46,96.1340206185567,84.23028785982478,84.0,23.375390625,49.9195125280011,2023-06-18 17:29:57.773201
22-06-2023 09:58:46,96.1340206185567,84.23028785982478,84.0,23.355078125,49.963530263398766,2023-06-18 17:29:57.773201
22-06-2023 09:59:46,96.26288659793815,84.23028785982478,84.0,23.3703125,49.493255409362966,2023-06-18 17:29:57.773201
22-06-2023 10:00:46,96.1340206185567,84.23028785982478,84.0,23.3703125,49.7201630384926,2023-06-18 17:29:57.773201
22-06-2023 10:01:46,96.1340206185567,84.23028785982478,84.0,23.38046875,49.78116256593944,2023-06-18 17:29:57.773201
22-06-2023 10:02:47,96.1340206185567,84.23028785982478,84.0,23.36015625,50.15192777426243,2023-06-18 17:29:57.773201
22-06-2023 10:03:47,96.1340206185567,84.23028785982478,84.0,23.3703125,49.73098828288753,2023-06-18 17:29:57.773201
22-06-2023 10:04:47,96.1340206185567,84.23028785982478,84.0,23.3703125,49.70934198043776,2023-06-18 17:29:57.773201
22-06-2023 10:05:47,96.1340206185567,84.23028785982478,84.0,23.40078125,49.55991282568467,2023-06-18 17:29:57.773201
22-06-2023 10:06:48,96.1340206185567,84.10513141426783,84.0,23.38046875,49.587585387446524,2023-06-18 17:29:57.773201
22-06-2023 10:07:48,96.1340206185567,84.10513141426783,84.0,23.40078125,49.410717516381624,2023-06-18 17:29:57.773201
22-06-2023 10:08:48,96.1340206185567,84.10513141426783,84.0,23.38046875,49.443926779569644,2023-06-18 17:29:57.773201
22-06-2023 10:09:48,96.1340206185567,84.10513141426783,84.0,23.38046875,49.60972327450686,2023-06-18 17:29:57.773201
22-06-2023 10:10:48,96.1340206185567,84.10513141426783,84.0,23.38046875,50.00818056452259,2023-06-18 17:29:57.773201
22-06-2023 10:11:49,96.1340206185567,84.10513141426783,80.0,23.40078125,49.515879069197354,2023-06-18 17:29:57.773201
22-06-2023 10:12:49,96.1340206185567,84.10513141426783,84.0,23.390625,49.27787721649849,2023-06-18 17:29:57.773201
22-06-2023 10:13:49,96.1340206185567,84.10513141426783,80.0,23.405859375,49.422027939033796,2023-06-18 17:29:57.773201
22-06-2023 10:14:49,96.1340206185567,84.10513141426783,80.0,23.40078125,50.01975663449881,2023-06-18 17:29:57.773201
22-06-2023 10:15:49,96.1340206185567,84.10513141426783,84.0,23.385546875,50.462054362056655,2023-06-18 17:29:57.773201
22-06-2023 10:16:50,96.1340206185567,84.10513141426783,84.0,23.40078125,49.99762041087251,2023-06-18 17:29:57.773201
22-06-2023 10:17:50,96.1340206185567,84.10513141426783,84.0,23.390625,49.643421204853176,2023-06-18 17:29:57.773201
22-06-2023 10:18:50,96.1340206185567,84.10513141426783,84.0,23.385546875,49.9917059313411,2023-06-18 17:29:57.773201
22-06-2023 10:19:50,96.1340206185567,84.10513141426783,80.0,23.405859375,49.875617652121456,2023-06-18 17:29:57.773201
22-06-2023 10:20:51,96.1340206185567,84.10513141426783,80.0,23.375390625,50.82694849969781,2023-06-18 17:29:57.773201
22-06-2023 10:21:51,96.1340206185567,84.10513141426783,84.0,23.375390625,51.51275344923546,2023-06-18 17:29:57.773201
22-06-2023 10:22:51,96.1340206185567,84.10513141426783,80.0,23.375390625,49.90291083018702,2023-06-18 17:29:57.773201
22-06-2023 10:23:51,96.1340206185567,84.10513141426783,80.0,23.390625,49.85323050768728,2023-06-18 17:29:57.773201
22-06-2023 10:24:51,96.1340206185567,84.10513141426783,80.0,23.375390625,50.95405368479873,2023-06-18 17:29:57.773201
22-06-2023 10:25:52,96.1340206185567,84.10513141426783,80.0,23.38046875,51.28071699730191,2023-06-18 17:29:57.773201
22-06-2023 10:26:52,96.1340206185567,84.10513141426783,84.0,23.375390625,50.428987212431124,2023-06-18 17:29:57.773201
22-06-2023 10:27:52,96.1340206185567,84.10513141426783,80.0,23.375390625,50.88766739989435,2023-06-18 17:29:57.773201
22-06-2023 10:28:52,96.1340206185567,84.10513141426783,80.0,23.3703125,50.976182157825974,2023-06-18 17:29:57.773201
22-06-2023 10:29:52,96.1340206185567,84.10513141426783,80.0,23.36015625,50.1678888471156,2023-06-18 17:29:57.773201
22-06-2023 10:30:53,96.1340206185567,84.10513141426783,80.0,23.334765625,52.41821420248001,2023-06-18 17:29:57.773201
22-06-2023 10:31:53,96.1340206185567,84.23028785982478,80.0,23.29921875,52.46735543724057,2023-06-18 17:29:57.773201
22-06-2023 10:32:53,96.1340206185567,84.10513141426783,80.0,23.294140625,52.09675544808435,2023-06-18 17:29:57.773201
22-06-2023 10:33:53,96.1340206185567,84.10513141426783,80.0,23.309375,52.262784099637,2023-06-18 17:29:57.773201
22-06-2023 10:34:54,96.1340206185567,84.10513141426783,80.0,23.3296875,51.931467659434865,2023-06-18 17:29:57.773201
22-06-2023 10:35:54,96.1340206185567,84.10513141426783,80.0,23.3296875,51.163011770805596,2023-06-18 17:29:57.773201
22-06-2023 10:36:54,96.1340206185567,84.10513141426783,80.0,23.324609375,51.62192734347607,2023-06-18 17:29:57.773201
22-06-2023 10:37:54,96.1340206185567,84.10513141426783,80.0,23.309375,52.428653698439994,2023-06-18 17:29:57.773201
22-06-2023 10:38:54,96.1340206185567,84.10513141426783,84.0,23.29921875,51.91443152944427,2023-06-18 17:29:57.773201
22-06-2023 10:39:55,96.1340206185567,84.10513141426783,80.0,23.309375,50.92474780071427,2023-06-18 17:29:57.773201
22-06-2023 10:40:55,96.1340206185567,84.10513141426783,80.0,23.304296875,51.64885017900989,2023-06-18 17:29:57.773201
22-06-2023 10:41:55,96.1340206185567,84.10513141426783,80.0,23.31953125,50.9244725976101,2023-06-18 17:29:57.773201
22-06-2023 10:42:55,96.1340206185567,84.10513141426783,80.0,23.334765625,51.11323033263702,2023-06-18 17:29:57.773201
22-06-2023 10:43:55,96.1340206185567,84.10513141426783,80.0,23.33984375,50.897776801529226,2023-06-18 17:29:57.773201
22-06-2023 10:44:56,96.1340206185567,84.10513141426783,80.0,23.33984375,50.9366367648903,2023-06-18 17:29:57.773201
22-06-2023 10:45:56,96.1340206185567,84.10513141426783,80.0,23.344921875,51.23576331078505,2023-06-18 17:29:57.773201
22-06-2023 10:46:56,96.1340206185567,84.10513141426783,80.0,23.3296875,51.48919468883079,2023-06-18 17:29:57.773201
22-06-2023 10:47:56,96.1340206185567,84.10513141426783,80.0,23.314453125,52.35124889547005,2023-06-18 17:29:57.773201
22-06-2023 10:48:57,96.1340206185567,84.10513141426783,80.0,23.314453125,52.36215287946832,2023-06-18 17:29:57.773201
22-06-2023 10:49:57,96.1340206185567,84.10513141426783,80.0,23.304296875,51.991546804820665,2023-06-18 17:29:57.773201
22-06-2023 10:50:57,96.1340206185567,84.10513141426783,80.0,23.304296875,51.389213191344766,2023-06-18 17:29:57.773201
22-06-2023 10:51:57,96.1340206185567,84.10513141426783,80.0,23.31953125,50.96927511687194,2023-06-18 17:29:57.773201
22-06-2023 10:52:57,96.1340206185567,84.10513141426783,80.0,23.334765625,51.50607487598447,2023-06-18 17:29:57.773201
22-06-2023 10:53:58,96.1340206185567,84.10513141426783,80.0,23.33984375,50.80359892412061,2023-06-18 17:29:57.773201
22-06-2023 10:54:58,96.1340206185567,84.10513141426783,80.0,23.314453125,51.981086366964824,2023-06-18 17:29:57.773201
22-06-2023 10:55:58,96.1340206185567,84.10513141426783,80.0,23.309375,52.240667540034174,2023-06-18 17:29:57.773201
22-06-2023 10:56:58,96.1340206185567,84.10513141426783,80.0,23.31953125,51.78768847790945,2023-06-18 17:29:57.773201
22-06-2023 10:57:58,96.1340206185567,84.10513141426783,80.0,23.33984375,51.55089899347362,2023-06-18 17:29:57.773201
22-06-2023 10:58:59,96.1340206185567,84.10513141426783,80.0,23.33984375,51.37915099701339,2023-06-18 17:29:57.773201
