Timestamp,Soil Moisture,Temperature,Humidity
23-05-2023 16:23:09,7.152317880794702,22.0466796875,39.021596110915745
23-05-2023 16:23:39,7.152317880794702,22.0669921875,39.696876549640656
23-05-2023 16:24:10,7.682119205298013,22.208984375,40.68244406950666
23-05-2023 16:24:40,7.81456953642384,22.3611328125,38.9277034902878
23-05-2023 16:25:10,7.81456953642384,22.518359375,38.656269128058504
23-05-2023 16:25:40,7.81456953642384,22.6552734375,38.16843518852917
23-05-2023 16:26:10,7.81456953642384,22.8125,38.02402620170197
23-05-2023 16:26:40,7.81456953642384,22.994921875,37.65750912012713
23-05-2023 16:27:10,7.81456953642384,23.2029296875,37.112820034796535
23-05-2023 16:27:40,7.81456953642384,23.4109375,37.3509146570372
23-05-2023 16:28:11,7.81456953642384,23.623828125,36.488684750433166
23-05-2023 16:28:41,7.9470198675496695,23.8115234375,36.598833392763375
23-05-2023 16:29:11,7.9470198675496695,23.9078125,36.275761894206546
23-05-2023 16:29:41,7.81456953642384,23.983984375,35.43509832310892
23-05-2023 16:30:11,7.9470198675496695,24.1005859375,35.54554068685306
23-05-2023 16:30:41,7.81456953642384,24.212109375,35.56698829249882
23-05-2023 16:31:11,7.81456953642384,24.3083984375,35.204263084526694
23-05-2023 16:31:41,7.9470198675496695,24.4453125,34.03304169416826
23-05-2023 16:32:12,7.9470198675496695,24.5873046875,34.850766461093684
23-05-2023 16:32:42,7.9470198675496695,24.6583984375,34.95595687094698
23-05-2023 16:33:12,7.81456953642384,24.780078125,34.41947661852762
23-05-2023 16:33:42,7.81456953642384,24.861328125,34.27355164726172
23-05-2023 16:34:12,7.81456953642384,25.04375,34.0373089713273
23-05-2023 16:34:42,7.81456953642384,25.13515625,33.81299617670609
23-05-2023 16:35:12,7.81456953642384,25.307421875,33.85547953173827
23-05-2023 16:35:43,7.81456953642384,25.388671875,33.374549933354444
23-05-2023 16:36:13,7.81456953642384,25.439453125,33.19499168610382
23-05-2023 16:36:43,7.9470198675496695,25.44453125,33.680865726375245
23-05-2023 16:37:13,7.9470198675496695,25.317578125,33.81639040293442
23-05-2023 16:37:43,7.9470198675496695,25.3125,33.72164404407473
23-05-2023 16:38:13,7.9470198675496695,25.15546875,33.82403879628565
23-05-2023 16:38:43,7.9470198675496695,25.13515625,33.74043046660107
23-05-2023 16:39:13,7.9470198675496695,25.1958984375,34.19169850718179
23-05-2023 16:39:44,7.9470198675496695,25.1806640625,33.689570126928295
23-05-2023 16:40:14,7.9470198675496695,25.2669921875,33.621693772257174
23-05-2023 16:40:44,7.9470198675496695,25.408984375,33.591808486923966
23-05-2023 16:41:14,7.9470198675496695,25.5611328125,33.036740994642905
23-05-2023 16:41:44,7.9470198675496695,25.71328125,32.84447754796939
23-05-2023 16:42:14,7.9470198675496695,25.90078125,33.07675376375661
23-05-2023 16:42:44,7.9470198675496695,26.0125,32.633167006920324
23-05-2023 16:43:14,7.9470198675496695,26.0935546875,32.71604086050406
23-05-2023 16:43:45,7.9470198675496695,26.0732421875,32.99043036074529
23-05-2023 16:44:15,7.9470198675496695,26.0427734375,32.683219622493056
23-05-2023 16:44:45,7.9470198675496695,26.0580078125,32.36948950797096
23-05-2023 16:45:15,7.9470198675496695,25.956640625,32.70664520246466
23-05-2023 16:45:45,7.9470198675496695,25.987109375,32.5271677660804
23-05-2023 16:46:15,8.079470198675496,25.8451171875,32.781211606181294
23-05-2023 16:46:45,7.9470198675496695,25.966796875,32.72902156558465
23-05-2023 16:47:15,7.549668874172186,26.1189453125,32.96173382811538
23-05-2023 16:47:46,7.417218543046358,26.3521484375,32.096201004254134
23-05-2023 16:48:16,7.549668874172186,26.306640625,32.449291388641186
23-05-2023 16:48:46,7.9470198675496695,26.4130859375,32.19585887259819
23-05-2023 16:49:16,8.079470198675496,26.494140625,31.959279967246225
23-05-2023 16:49:46,8.079470198675496,26.6666015625,31.799577351508734
23-05-2023 16:50:16,8.079470198675496,26.7529296875,31.489885925925975
23-05-2023 16:50:46,8.211920529801324,26.585546875,32.11481242159384
23-05-2023 16:51:16,8.211920529801324,26.28125,32.41080370559292
23-05-2023 16:51:47,8.079470198675496,26.1798828125,32.60835339509549
23-05-2023 16:52:17,8.211920529801324,26.1392578125,32.871982447734304
23-05-2023 16:52:47,8.211920529801324,25.956640625,33.45624019399598
23-05-2023 16:53:17,8.079470198675496,26.1697265625,33.14016091175986
23-05-2023 16:53:47,8.079470198675496,26.266015625,32.53995502179606
23-05-2023 16:54:17,8.079470198675496,26.3369140625,32.61135479806357
23-05-2023 16:54:47,8.079470198675496,26.3623046875,32.376026937879146
23-05-2023 16:55:17,8.079470198675496,26.4435546875,32.206737936953786
23-05-2023 16:55:48,8.079470198675496,26.524609375,32.468635387599996
23-05-2023 16:56:18,8.079470198675496,26.4232421875,31.949590160023938
23-05-2023 16:56:48,8.079470198675496,26.28125,33.12720888090438
23-05-2023 16:57:18,8.211920529801324,26.1291015625,33.09036076334966
23-05-2023 16:57:48,8.211920529801324,26.037890625,32.979671689530456
23-05-2023 16:58:18,8.211920529801324,25.946484375,34.13873078647757
23-05-2023 16:58:48,8.211920529801324,25.936328125,33.61875034854706
23-05-2023 16:59:19,8.211920529801324,25.8197265625,33.54748048372517
23-05-2023 16:59:49,8.211920529801324,25.687890625,33.90139498713598
23-05-2023 17:00:19,8.211920529801324,25.621875,34.07545923396903
23-05-2023 17:00:49,8.211920529801324,25.5001953125,33.96508091161161
23-05-2023 17:01:19,8.211920529801324,25.40390625,34.250919033171236
23-05-2023 17:01:49,8.211920529801324,25.337890625,34.24031296609135
23-05-2023 17:02:19,8.211920529801324,25.353125,34.854400371245255
23-05-2023 17:02:49,8.211920529801324,25.348046875,34.60335863312047
23-05-2023 17:03:20,8.344370860927153,25.39375,34.3907503903361
23-05-2023 17:03:50,8.344370860927153,25.39375,34.647508007732434
23-05-2023 17:04:20,8.344370860927153,25.419140625,34.68075613384225
23-05-2023 17:04:50,8.47682119205298,25.378515625,34.792885297095594
23-05-2023 17:05:20,8.47682119205298,25.429296875,34.63039481076649
23-05-2023 17:05:50,8.47682119205298,25.4697265625,34.233489354627984
23-05-2023 17:06:20,8.609271523178808,25.408984375,34.52460791955243
23-05-2023 17:06:50,8.609271523178808,25.449609375,34.48514572361452
23-05-2023 17:07:21,8.741721854304636,25.439453125,34.61927824709941
23-05-2023 17:07:51,8.741721854304636,25.307421875,34.77120456545488
23-05-2023 17:08:21,8.874172185430464,25.2212890625,34.838932589007605
23-05-2023 17:08:51,8.874172185430464,25.2873046875,35.33521670819576
23-05-2023 17:09:21,8.741721854304636,25.348046875,34.8770269847831
23-05-2023 17:09:51,8.874172185430464,25.3734375,34.80400209972299
23-05-2023 17:10:21,8.741721854304636,25.358203125,35.133545774917835
23-05-2023 17:10:51,8.741721854304636,25.429296875,34.63597912845021
23-05-2023 17:11:22,8.741721854304636,25.5103515625,34.339056570583445
23-05-2023 17:11:52,8.741721854304636,25.5712890625,34.98638087097974
23-05-2023 17:12:22,8.874172185430464,25.7486328125,34.02922112261062
23-05-2023 17:12:52,8.741721854304636,25.738671875,33.93432491437223
23-05-2023 17:13:22,8.741721854304636,25.926171875,33.7140703251708
23-05-2023 17:13:52,8.741721854304636,26.1087890625,33.275419381282134
23-05-2023 17:14:22,9.13907284768212,26.2,33.16212434682997
23-05-2023 17:14:53,8.741721854304636,26.225390625,33.28482805441218
23-05-2023 17:15:23,8.609271523178808,26.4384765625,32.9799319128026
23-05-2023 17:15:53,8.609271523178808,26.4029296875,33.041739118409325
23-05-2023 17:16:23,8.609271523178808,26.575390625,32.21574290139667
23-05-2023 17:16:53,8.741721854304636,26.7072265625,32.336994795845264
23-05-2023 17:17:23,8.741721854304636,26.84921875,32.45254189053977
23-05-2023 17:17:53,8.741721854304636,26.7732421875,32.128652027592885
23-05-2023 17:18:23,8.741721854304636,26.859375,32.17745015849392
23-05-2023 17:18:54,8.874172185430464,27.0013671875,31.664860948297918
23-05-2023 17:19:24,8.47682119205298,27.082421875,31.371816312366143
23-05-2023 17:19:54,8.47682119205298,27.0724609375,31.932878513709362
23-05-2023 17:20:24,8.47682119205298,27.0115234375,31.339443142308884
23-05-2023 17:20:54,8.47682119205298,27.102734375,31.096523892523763
23-05-2023 17:21:24,8.609271523178808,27.1078125,31.53387786232691
23-05-2023 17:21:54,8.609271523178808,27.0875,31.478318158669143
23-05-2023 17:22:24,8.609271523178808,27.194140625,31.072365348608837
23-05-2023 17:22:55,8.609271523178808,27.3564453125,30.906492066472794
23-05-2023 17:23:25,8.609271523178808,27.224609375,31.217525477255
23-05-2023 17:23:55,8.609271523178808,27.2802734375,31.171775304499914
23-05-2023 17:24:25,8.609271523178808,27.3462890625,30.800014531055517
23-05-2023 17:24:55,8.609271523178808,27.4578125,30.949265825030853
23-05-2023 17:25:25,8.609271523178808,27.4578125,30.904535543343435
23-05-2023 17:25:55,8.609271523178808,27.5693359375,30.699960899505182
23-05-2023 17:26:25,8.609271523178808,27.2599609375,30.891699068103726
23-05-2023 17:26:56,8.609271523178808,27.17890625,31.083967521744892
23-05-2023 17:27:26,8.609271523178808,27.0572265625,31.187332123703786
23-05-2023 17:27:56,8.741721854304636,27.1890625,31.27439526953013
23-05-2023 17:28:26,8.741721854304636,27.082421875,31.36041163729061
23-05-2023 17:28:56,8.874172185430464,26.9607421875,32.86000094721594
23-05-2023 17:29:26,9.13907284768212,26.86953125,32.45198663159963
23-05-2023 17:29:56,8.741721854304636,26.6564453125,32.61219543151197
23-05-2023 17:30:27,8.741721854304636,26.793359375,32.1115877216548
23-05-2023 17:30:57,8.874172185430464,26.859375,31.931022068777022
23-05-2023 17:31:27,9.271523178807946,26.78828125,31.79750459135932
23-05-2023 17:31:57,8.609271523178808,26.864453125,32.183221159568845
23-05-2023 17:32:27,8.344370860927153,27.0623046875,31.607794754669218
23-05-2023 17:32:57,8.47682119205298,27.1484375,31.443562785901356
23-05-2023 17:33:27,8.609271523178808,27.123046875,31.2531594488827
23-05-2023 17:33:57,8.609271523178808,27.1484375,31.44365405168252
23-05-2023 17:34:28,8.741721854304636,27.0673828125,31.169842289850806
23-05-2023 17:34:58,8.741721854304636,27.143359375,31.567180793312154
23-05-2023 17:35:28,8.741721854304636,27.1484375,31.522114934805405
23-05-2023 17:35:58,8.741721854304636,27.204296875,31.263171696954576
23-05-2023 17:36:28,8.741721854304636,26.9708984375,31.570136971384095
23-05-2023 17:36:58,8.741721854304636,27.0013671875,32.2592600836303
23-05-2023 17:37:28,8.741721854304636,26.9658203125,31.772211725774063
23-05-2023 17:37:58,8.741721854304636,26.9708984375,31.82811859702942
23-05-2023 17:38:29,8.741721854304636,27.13828125,31.628986018717534
23-05-2023 17:38:59,8.741721854304636,27.2853515625,31.13800202638922
23-05-2023 17:39:29,8.741721854304636,27.2802734375,31.059417136136197
23-05-2023 17:39:59,8.741721854304636,27.42734375,31.258680687905102
23-05-2023 17:40:29,8.741721854304636,27.46796875,30.84256524562136
23-05-2023 17:40:59,8.741721854304636,27.3462890625,30.78868655870878
23-05-2023 17:41:29,8.741721854304636,27.0623046875,31.77020658403834
23-05-2023 17:41:59,9.006622516556291,26.555078125,31.9249052694685
23-05-2023 17:42:30,8.741721854304636,26.240625,32.02506148674825
23-05-2023 17:43:00,8.741721854304636,25.966796875,32.94718345548285
23-05-2023 17:43:30,8.211920529801324,25.8298828125,33.25094139870472
23-05-2023 17:44:00,8.079470198675496,25.8044921875,33.23457781451255
23-05-2023 17:44:30,7.549668874172186,25.8552734375,33.401714771311056
23-05-2023 17:45:00,8.47682119205298,25.936328125,33.23286402023434
23-05-2023 17:45:30,8.47682119205298,25.63203125,33.71200514138179
23-05-2023 17:46:00,8.47682119205298,25.348046875,33.74342389942269
23-05-2023 17:46:31,8.344370860927153,25.2416015625,34.06301411091629
23-05-2023 17:47:01,7.682119205298013,25.2162109375,34.22513568601181
23-05-2023 17:47:31,8.344370860927153,25.125,34.19282532851361
23-05-2023 17:48:01,8.211920529801324,24.9728515625,34.663018626986585
23-05-2023 17:48:31,7.682119205298013,24.9525390625,34.84157299041277
23-05-2023 17:49:01,7.152317880794702,25.038671875,34.51708593123673
23-05-2023 17:49:31,7.152317880794702,25.1958984375,34.42072502466293
23-05-2023 17:50:01,7.152317880794702,25.2060546875,33.56078215679368
23-05-2023 17:50:32,7.28476821192053,25.2212890625,34.152451486321354
23-05-2023 17:51:02,7.28476821192053,25.2416015625,34.079762408132744
23-05-2023 17:51:32,7.28476821192053,25.084375,34.483289400732446
23-05-2023 17:52:02,7.28476821192053,25.2365234375,34.12430938936685
23-05-2023 17:52:32,7.28476821192053,25.2162109375,34.10220855596459
23-05-2023 17:53:02,7.28476821192053,25.1958984375,34.348107545252105
23-05-2023 17:53:32,7.28476821192053,25.1755859375,34.41535917236004
23-05-2023 17:54:02,7.28476821192053,25.099609375,34.59468449842253
23-05-2023 17:54:33,7.28476821192053,25.0640625,34.83501959730771
23-05-2023 17:55:03,7.28476821192053,25.04375,34.210297457657774
23-05-2023 17:55:33,7.28476821192053,25.0033203125,34.467292424097366
23-05-2023 17:56:03,7.417218543046358,25.03359375,34.53961402966344
23-05-2023 17:56:33,7.417218543046358,24.9373046875,34.629752165590574
23-05-2023 17:57:03,7.417218543046358,25.04375,34.712371969116326
23-05-2023 17:57:33,7.417218543046358,25.130078125,34.7116682315079
23-05-2023 17:58:03,7.417218543046358,25.15546875,34.67230001096023
23-05-2023 17:58:33,7.549668874172186,25.084375,34.49450263942954
23-05-2023 17:59:04,7.682119205298013,25.048828125,34.494766818129165
23-05-2023 17:59:34,7.682119205298013,25.03359375,34.651099603311394
23-05-2023 18:00:04,7.81456953642384,25.1654296875,33.678716182503614
23-05-2023 18:00:34,7.9470198675496695,25.084375,34.32704036483592
23-05-2023 18:01:04,7.9470198675496695,25.05390625,34.63983845447396
23-05-2023 18:01:34,8.079470198675496,24.9626953125,33.859628036246434
23-05-2023 18:02:04,8.211920529801324,24.9626953125,34.46224165321116
23-05-2023 18:02:34,8.079470198675496,24.9474609375,35.47204702844722
23-05-2023 18:03:05,8.211920529801324,24.9322265625,34.94235729519484
23-05-2023 18:03:35,8.211920529801324,24.9525390625,34.57396923204434
23-05-2023 18:04:05,8.211920529801324,24.9525390625,35.18748681139049
23-05-2023 18:04:35,8.344370860927153,24.9474609375,35.142776779321096
23-05-2023 18:05:05,8.344370860927153,25.0083984375,35.09221271706194
23-05-2023 18:05:35,8.47682119205298,24.9423828125,34.830611992571164
23-05-2023 18:06:05,8.609271523178808,24.851171875,35.19953186042874
23-05-2023 18:06:35,8.47682119205298,24.861328125,35.411333690384424
23-05-2023 18:07:06,8.609271523178808,24.9525390625,34.83618984553687
23-05-2023 18:07:36,8.609271523178808,25.079296875,34.204324433623064
23-05-2023 18:08:06,8.609271523178808,25.11484375,34.72850779221693
23-05-2023 18:08:36,8.741721854304636,25.150390625,34.25940928246694
23-05-2023 18:09:06,8.741721854304636,25.2517578125,34.35319680439928
23-05-2023 18:09:36,8.874172185430464,25.348046875,33.988905048491695
23-05-2023 18:10:06,8.874172185430464,25.398828125,34.30129162502054
23-05-2023 18:10:36,8.741721854304636,25.327734375,34.29084705131785
23-05-2023 18:11:07,8.609271523178808,25.3734375,33.7765625893696
23-05-2023 18:11:37,8.47682119205298,25.39375,34.09477793641078
23-05-2023 18:12:07,8.609271523178808,25.449609375,33.809339781059826
23-05-2023 18:12:37,8.609271523178808,25.5255859375,34.05416511602668
23-05-2023 18:13:07,8.874172185430464,25.4697265625,33.81449646079608
23-05-2023 18:13:37,8.344370860927153,25.3734375,34.145154010893464
23-05-2023 18:14:07,8.344370860927153,25.42421875,34.200545564368724
23-05-2023 18:14:37,8.344370860927153,25.5611328125,33.90837609816843
23-05-2023 18:15:08,8.47682119205298,25.5865234375,33.6286893254969
23-05-2023 18:15:38,8.47682119205298,25.6828125,33.67784311622727
23-05-2023 18:16:08,8.47682119205298,25.8298828125,33.35179114102579
23-05-2023 18:16:38,8.609271523178808,25.8349609375,33.200754210788766
23-05-2023 18:16:43,8.47682119205298,25.8705078125,33.07710609454169
23-05-2023 18:17:08,8.609271523178808,25.956640625,33.17651817115322
23-05-2023 18:17:14,8.741721854304636,25.926171875,33.21622329555881
23-05-2023 18:17:38,8.47682119205298,25.997265625,33.10883785764981
23-05-2023 18:17:44,8.47682119205298,25.9921875,32.806824573501515
23-05-2023 18:18:08,8.47682119205298,26.1392578125,33.4204799605242
23-05-2023 18:18:39,8.609271523178808,26.1697265625,32.63656587745339
23-05-2023 18:19:09,8.609271523178808,26.29140625,32.19781054169633
23-05-2023 18:19:39,8.609271523178808,26.3775390625,32.67286819348938
23-05-2023 18:20:09,8.609271523178808,26.3826171875,33.00297914487839
23-05-2023 18:20:39,8.609271523178808,26.4435546875,32.54837442840833
23-05-2023 18:21:09,8.609271523178808,26.4130859375,32.38651326213098
23-05-2023 18:21:39,8.609271523178808,26.49921875,31.881020780772705
23-05-2023 18:22:09,8.609271523178808,26.4130859375,31.859974290595666
23-05-2023 18:22:39,8.609271523178808,26.4232421875,31.943736348956538
23-05-2023 18:23:10,8.609271523178808,26.4333984375,31.758980862080755
23-05-2023 18:23:40,8.609271523178808,26.4537109375,32.72182890229665
23-05-2023 18:24:10,8.609271523178808,26.4890625,32.60368519162729
23-05-2023 18:24:40,8.609271523178808,26.3419921875,31.805164380189208
23-05-2023 18:25:10,8.609271523178808,26.3419921875,32.24763760060367
23-05-2023 18:25:40,8.609271523178808,26.3521484375,32.32594962283421
23-05-2023 18:26:10,8.609271523178808,26.3775390625,31.916660950643173
23-05-2023 18:26:40,8.609271523178808,26.3826171875,31.63645086259363
23-05-2023 18:27:11,8.609271523178808,26.3521484375,31.77147650211714
23-05-2023 18:27:41,8.609271523178808,26.3826171875,31.961380363216712
23-05-2023 18:28:11,8.609271523178808,26.3521484375,31.760189461407013
23-05-2023 18:28:41,8.609271523178808,26.4130859375,32.179383344419264
23-05-2023 18:29:11,8.609271523178808,26.4232421875,31.843341884759717
23-05-2023 18:29:41,8.609271523178808,26.4435546875,31.758808043922606
23-05-2023 18:30:11,8.609271523178808,26.4435546875,32.04974350788077
23-05-2023 18:30:41,8.609271523178808,26.4486328125,32.02725498127112
23-05-2023 18:31:11,8.609271523178808,26.3927734375,32.05057134140002
23-05-2023 18:31:42,8.609271523178808,26.3015625,31.872961435397265
23-05-2023 18:32:12,8.609271523178808,26.2203125,32.06474820216031
