Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
13-06-2023 08:31:49,90.72164948453609,78.47309136420526,80.0,22.2748046875,44.19028628113851,Not watered yet
13-06-2023 08:32:49,90.72164948453609,78.47309136420526,80.0,22.2646484375,43.82520048177548,Not watered yet
13-06-2023 08:33:49,90.72164948453609,78.3479349186483,80.0,22.259765625,43.42680032625564,Not watered yet
13-06-2023 08:34:50,90.72164948453609,78.47309136420526,80.0,22.3408203125,43.70434459484586,Not watered yet
13-06-2023 08:35:50,90.72164948453609,78.3479349186483,80.0,22.3865234375,43.588749292605975,Not watered yet
13-06-2023 08:36:50,90.72164948453609,78.3479349186483,80.0,22.437109375,43.55600305425399,Not watered yet
13-06-2023 08:37:50,90.72164948453609,78.3479349186483,80.0,22.467578125,43.80542115901777,Not watered yet
13-06-2023 08:38:50,90.72164948453609,78.3479349186483,80.0,22.49296875,43.89971079423653,Not watered yet
13-06-2023 08:39:51,90.72164948453609,78.3479349186483,80.0,22.518359375,44.060396165127095,Not watered yet
13-06-2023 08:40:51,90.72164948453609,78.3479349186483,80.0,22.538671875,44.00537209589051,Not watered yet
13-06-2023 08:41:51,90.72164948453609,78.3479349186483,80.0,22.538671875,44.16035590333247,Not watered yet
13-06-2023 08:42:51,90.72164948453609,78.3479349186483,80.0,22.5537109375,44.414531454718755,Not watered yet
13-06-2023 08:43:51,90.72164948453609,78.3479349186483,80.0,22.53359375,44.265287955245554,Not watered yet
13-06-2023 08:44:52,90.72164948453609,78.3479349186483,80.0,22.508203125,43.82242618857276,Not watered yet
13-06-2023 08:45:52,90.72164948453609,78.3479349186483,80.0,22.477734375,43.81095369741725,Not watered yet
13-06-2023 08:46:52,90.72164948453609,78.3479349186483,80.0,22.4421875,44.00428353062424,Not watered yet
13-06-2023 08:47:52,90.72164948453609,78.3479349186483,80.0,22.3712890625,44.06968120244156,Not watered yet
13-06-2023 08:48:52,90.72164948453609,78.3479349186483,80.0,22.3357421875,43.914398799993585,Not watered yet
13-06-2023 08:49:53,90.72164948453609,78.3479349186483,80.0,22.3865234375,44.19167121346876,Not watered yet
13-06-2023 08:50:53,90.72164948453609,78.3479349186483,80.0,22.3560546875,43.83738025539254,Not watered yet
13-06-2023 08:51:53,90.72164948453609,78.3479349186483,80.0,22.3458984375,43.63802789425674,Not watered yet
13-06-2023 08:52:53,90.72164948453609,78.3479349186483,80.0,22.3052734375,43.720591451105236,Not watered yet
13-06-2023 08:53:54,90.72164948453609,78.3479349186483,80.0,22.3814453125,43.527787260338386,Not watered yet
13-06-2023 08:54:54,90.72164948453609,78.3479349186483,80.0,22.447265625,43.50632078084785,Not watered yet
13-06-2023 08:55:54,90.59278350515464,78.3479349186483,80.0,22.487890625,43.25227809201624,Not watered yet
13-06-2023 08:56:54,90.72164948453609,78.3479349186483,80.0,22.51328125,43.418496509492904,Not watered yet
13-06-2023 08:57:54,90.72164948453609,78.3479349186483,80.0,22.5486328125,43.18643529591141,Not watered yet
13-06-2023 08:58:55,90.72164948453609,78.3479349186483,80.0,22.5486328125,43.92790868921994,Not watered yet
13-06-2023 08:59:55,90.72164948453609,78.3479349186483,80.0,22.5689453125,44.116339812551914,Not watered yet
13-06-2023 09:00:55,90.72164948453609,78.3479349186483,80.0,22.5892578125,43.75712523313033,Not watered yet
13-06-2023 09:01:55,90.59278350515464,78.3479349186483,80.0,22.6349609375,44.27215308373012,Not watered yet
13-06-2023 09:02:55,90.59278350515464,78.22277847309135,80.0,22.6501953125,43.857092405826094,Not watered yet
13-06-2023 09:03:56,90.59278350515464,78.22277847309135,80.0,22.5994140625,43.32532015528128,Not watered yet
13-06-2023 09:04:56,90.59278350515464,78.22277847309135,80.0,22.5587890625,43.430157221721835,Not watered yet
13-06-2023 09:05:56,90.72164948453609,78.22277847309135,80.0,22.51328125,43.62882352641255,Not watered yet
13-06-2023 09:06:56,90.72164948453609,78.22277847309135,80.0,22.503125,43.06417933840513,Not watered yet
13-06-2023 09:07:56,90.72164948453609,78.3479349186483,80.0,22.447265625,43.672523806503314,Not watered yet
13-06-2023 09:08:57,90.72164948453609,78.3479349186483,80.0,22.3712890625,43.7656487520918,Not watered yet
13-06-2023 09:09:57,90.72164948453609,78.3479349186483,80.0,22.2951171875,43.78672462808395,Not watered yet
13-06-2023 09:10:57,90.72164948453609,78.3479349186483,80.0,22.3306640625,43.81478779001506,Not watered yet
13-06-2023 09:11:57,90.72164948453609,78.3479349186483,80.0,22.3560546875,44.13033473939635,Not watered yet
13-06-2023 09:12:58,90.72164948453609,78.3479349186483,80.0,22.3662109375,43.23991009061912,Not watered yet
13-06-2023 09:13:58,90.72164948453609,78.3479349186483,80.0,22.3306640625,43.51617244865166,Not watered yet
13-06-2023 09:14:58,90.72164948453609,78.22277847309135,80.0,22.3408203125,43.32262654184046,Not watered yet
13-06-2023 09:15:58,90.59278350515464,78.3479349186483,80.0,22.3509765625,43.239807768607115,Not watered yet
13-06-2023 09:16:58,90.59278350515464,78.3479349186483,80.0,22.2646484375,42.19899716899577,Not watered yet
13-06-2023 09:17:59,90.59278350515464,78.3479349186483,80.0,22.3560546875,43.079377556253405,Not watered yet
13-06-2023 09:18:59,90.59278350515464,78.3479349186483,80.0,22.3865234375,43.19585976000132,Not watered yet
13-06-2023 09:19:59,90.59278350515464,78.3479349186483,80.0,22.437109375,43.12454660981494,Not watered yet
13-06-2023 09:20:59,90.59278350515464,78.22277847309135,80.0,22.49296875,42.79309433416243,Not watered yet
13-06-2023 09:21:59,90.59278350515464,78.22277847309135,80.0,22.5486328125,43.05350706249134,Not watered yet
13-06-2023 09:23:00,90.59278350515464,78.22277847309135,80.0,22.5689453125,43.30297110320828,Not watered yet
13-06-2023 09:24:00,90.59278350515464,78.22277847309135,80.0,22.6044921875,42.09636481016023,Not watered yet
13-06-2023 09:25:00,90.59278350515464,78.22277847309135,80.0,22.6095703125,43.70754433154113,Not watered yet
13-06-2023 09:26:00,90.59278350515464,78.22277847309135,80.0,22.6400390625,43.668914908508434,Not watered yet
13-06-2023 09:27:01,90.59278350515464,78.22277847309135,80.0,22.6806640625,43.57520769661645,Not watered yet
13-06-2023 09:28:01,90.59278350515464,78.22277847309135,80.0,22.70078125,43.271111107347174,Not watered yet
13-06-2023 09:29:01,90.59278350515464,78.22277847309135,80.0,22.6552734375,43.44219455684743,Not watered yet
13-06-2023 09:30:01,90.59278350515464,78.22277847309135,80.0,22.6298828125,43.126563358161384,Not watered yet
13-06-2023 09:31:01,90.59278350515464,78.22277847309135,80.0,22.6095703125,43.153938531890645,Not watered yet
13-06-2023 09:32:02,90.59278350515464,78.22277847309135,80.0,22.6248046875,43.0876132127002,Not watered yet
13-06-2023 09:33:02,90.59278350515464,78.22277847309135,80.0,22.5892578125,43.175876272597414,Not watered yet
13-06-2023 09:34:02,90.59278350515464,78.22277847309135,80.0,22.53359375,42.284040207746294,Not watered yet
13-06-2023 09:35:02,90.59278350515464,78.22277847309135,80.0,22.528515625,43.26370817825068,Not watered yet
13-06-2023 09:36:02,90.59278350515464,78.22277847309135,80.0,22.457421875,43.29638919927841,Not watered yet
13-06-2023 09:37:03,90.59278350515464,78.22277847309135,80.0,22.3763671875,43.42262617967788,Not watered yet
13-06-2023 09:38:03,90.59278350515464,78.22277847309135,80.0,22.4421875,43.174448117778354,Not watered yet
13-06-2023 09:39:03,90.59278350515464,78.22277847309135,80.0,22.3611328125,43.317358190353275,Not watered yet
13-06-2023 09:40:03,90.59278350515464,78.22277847309135,80.0,22.3966796875,43.40619225999439,Not watered yet
13-06-2023 09:41:03,90.59278350515464,78.22277847309135,80.0,22.3865234375,43.317676239495135,Not watered yet
13-06-2023 09:42:04,90.59278350515464,78.22277847309135,80.0,22.4421875,43.285007629944396,Not watered yet
13-06-2023 09:43:04,90.59278350515464,78.22277847309135,80.0,22.503125,43.12515195600304,Not watered yet
13-06-2023 09:44:04,90.59278350515464,78.22277847309135,80.0,22.426953125,43.15764394797824,Not watered yet
13-06-2023 09:45:04,90.59278350515464,78.22277847309135,80.0,22.3763671875,43.27325990319284,Not watered yet
13-06-2023 09:46:04,90.59278350515464,78.22277847309135,80.0,22.3255859375,43.33368976795277,Not watered yet
13-06-2023 09:47:05,90.59278350515464,78.22277847309135,80.0,22.3712890625,43.19580814594484,Not watered yet
13-06-2023 09:48:05,90.59278350515464,78.22277847309135,80.0,22.3763671875,43.18484643103999,Not watered yet
13-06-2023 09:49:05,90.59278350515464,78.22277847309135,80.0,22.3966796875,43.20713139181251,Not watered yet
13-06-2023 09:50:05,90.59278350515464,78.22277847309135,80.0,22.3052734375,43.29459822499307,Not watered yet
13-06-2023 09:51:06,90.59278350515464,78.22277847309135,80.0,22.3763671875,43.11840535891934,Not watered yet
13-06-2023 09:52:06,90.59278350515464,78.22277847309135,80.0,22.3763671875,43.156979233204645,Not watered yet
13-06-2023 09:53:06,90.59278350515464,78.22277847309135,80.0,22.3509765625,43.18443631100425,Not watered yet
13-06-2023 09:54:06,90.59278350515464,78.22277847309135,80.0,22.3763671875,43.28996184427695,Not watered yet
13-06-2023 09:55:06,90.59278350515464,78.22277847309135,80.0,22.3611328125,43.107038476346546,Not watered yet
13-06-2023 09:56:07,90.59278350515464,78.22277847309135,80.0,22.3814453125,43.10744147816933,Not watered yet
13-06-2023 09:57:07,90.59278350515464,78.22277847309135,80.0,22.3865234375,43.251287715618226,Not watered yet
13-06-2023 09:58:07,90.59278350515464,78.22277847309135,80.0,22.3814453125,43.67725827342704,Not watered yet
13-06-2023 09:59:07,90.59278350515464,78.22277847309135,80.0,22.426953125,43.074546348497094,Not watered yet
13-06-2023 10:00:07,90.59278350515464,78.22277847309135,80.0,22.3662109375,42.93577866155268,Not watered yet
13-06-2023 10:01:08,90.59278350515464,78.22277847309135,80.0,22.3763671875,42.62597551213038,Not watered yet
13-06-2023 10:02:08,90.59278350515464,78.22277847309135,80.0,22.3357421875,42.53700151930023,Not watered yet
13-06-2023 10:03:08,90.59278350515464,78.22277847309135,80.0,22.3205078125,42.962806786769484,Not watered yet
13-06-2023 10:04:08,90.59278350515464,78.22277847309135,80.0,22.406640625,42.86428217522779,Not watered yet
13-06-2023 10:05:08,90.59278350515464,78.22277847309135,80.0,22.43203125,42.38292352146847,Not watered yet
13-06-2023 10:06:09,90.59278350515464,78.22277847309135,80.0,22.3509765625,43.73188416548544,Not watered yet
13-06-2023 10:07:09,90.59278350515464,78.22277847309135,80.0,22.3154296875,42.79140814904594,Not watered yet
13-06-2023 10:08:09,90.59278350515464,78.22277847309135,80.0,22.3865234375,42.70906637283591,Not watered yet
13-06-2023 10:09:09,90.59278350515464,78.22277847309135,80.0,22.3712890625,42.731106955923025,Not watered yet
13-06-2023 10:10:10,90.59278350515464,78.22277847309135,80.0,22.3306640625,42.84677838923755,Not watered yet
13-06-2023 10:11:10,90.59278350515464,78.22277847309135,80.0,22.4017578125,42.81973079349173,Not watered yet
13-06-2023 10:12:10,90.59278350515464,78.22277847309135,80.0,22.3458984375,42.87453570833581,Not watered yet
13-06-2023 10:13:10,90.59278350515464,78.22277847309135,80.0,22.3357421875,42.708607330275804,Not watered yet
13-06-2023 10:14:10,90.59278350515464,78.22277847309135,80.0,22.3154296875,42.79698761606641,Not watered yet
13-06-2023 10:15:11,90.59278350515464,78.22277847309135,80.0,22.3966796875,42.93048871805183,Not watered yet
13-06-2023 10:16:11,90.59278350515464,78.22277847309135,80.0,22.467578125,42.48842154964219,Not watered yet
13-06-2023 10:17:11,90.59278350515464,78.22277847309135,80.0,22.477734375,43.185617392905684,Not watered yet
13-06-2023 10:18:11,90.59278350515464,78.22277847309135,80.0,22.457421875,42.499403931797865,Not watered yet
13-06-2023 10:19:11,90.59278350515464,78.22277847309135,80.0,22.426953125,42.46593770097352,Not watered yet
13-06-2023 10:20:12,90.59278350515464,78.22277847309135,80.0,22.467578125,42.504938463719306,Not watered yet
13-06-2023 10:21:12,90.59278350515464,78.22277847309135,80.0,22.3966796875,42.51016742153826,Not watered yet
13-06-2023 10:22:12,90.59278350515464,78.22277847309135,80.0,22.3662109375,42.38803448642435,Not watered yet
13-06-2023 10:23:12,90.59278350515464,78.22277847309135,80.0,22.3357421875,42.66439121109104,Not watered yet
13-06-2023 10:24:13,90.59278350515464,78.22277847309135,80.0,22.3966796875,42.64833537549949,Not watered yet
13-06-2023 10:25:13,90.59278350515464,78.22277847309135,80.0,22.43203125,42.122799340626415,Not watered yet
13-06-2023 10:26:13,90.59278350515464,78.22277847309135,80.0,22.3865234375,43.04104885978572,Not watered yet
13-06-2023 10:27:13,90.59278350515464,78.22277847309135,80.0,22.3865234375,41.939849424834385,Not watered yet
13-06-2023 10:28:13,90.59278350515464,78.22277847309135,80.0,22.426953125,42.416044209001576,Not watered yet
13-06-2023 10:29:14,90.59278350515464,78.22277847309135,80.0,22.416796875,42.47700610556686,Not watered yet
13-06-2023 10:30:14,90.59278350515464,78.22277847309135,80.0,22.437109375,42.53247933430286,Not watered yet
13-06-2023 10:31:14,90.59278350515464,78.22277847309135,80.0,22.447265625,42.37198106020725,Not watered yet
13-06-2023 10:32:14,90.59278350515464,78.22277847309135,80.0,22.47265625,42.4607910571812,Not watered yet
13-06-2023 10:33:14,90.59278350515464,78.22277847309135,80.0,22.518359375,42.31717130864161,Not watered yet
13-06-2023 10:34:15,90.59278350515464,78.09762202753441,80.0,22.508203125,42.18423802996064,Not watered yet
13-06-2023 10:35:15,90.59278350515464,78.09762202753441,80.0,22.416796875,42.27760515053006,Not watered yet
13-06-2023 10:36:15,90.59278350515464,78.22277847309135,80.0,22.4017578125,42.46576493313075,Not watered yet
13-06-2023 10:37:15,90.59278350515464,78.22277847309135,80.0,22.477734375,42.59357886193938,Not watered yet
13-06-2023 10:38:16,90.59278350515464,78.22277847309135,80.0,22.3916015625,42.388203957480904,Not watered yet
13-06-2023 10:39:16,90.59278350515464,78.09762202753441,80.0,22.447265625,41.663382654831636,Not watered yet
13-06-2023 10:40:16,90.59278350515464,78.09762202753441,80.0,22.538671875,41.99621227112685,Not watered yet
13-06-2023 10:41:16,90.59278350515464,78.09762202753441,80.0,22.518359375,41.87984176318455,Not watered yet
13-06-2023 10:42:16,90.59278350515464,78.22277847309135,80.0,22.5587890625,42.03523138980156,Not watered yet
13-06-2023 10:43:17,90.59278350515464,78.22277847309135,80.0,22.4828125,42.11219860595011,Not watered yet
13-06-2023 10:44:17,90.59278350515464,78.22277847309135,80.0,22.3763671875,42.43775153734666,Not watered yet
13-06-2023 10:45:17,90.59278350515464,78.09762202753441,80.0,22.3916015625,43.007802618743746,Not watered yet
13-06-2023 10:46:17,90.4639175257732,78.22277847309135,80.0,22.498046875,42.078985178673186,Not watered yet
13-06-2023 10:47:17,90.4639175257732,78.22277847309135,80.0,22.51328125,41.99048822796691,Not watered yet
13-06-2023 10:48:18,90.59278350515464,78.22277847309135,80.0,22.518359375,41.67503122421799,Not watered yet
13-06-2023 10:49:18,90.4639175257732,78.22277847309135,80.0,22.5537109375,42.776862835292384,Not watered yet
13-06-2023 10:50:18,90.4639175257732,78.22277847309135,80.0,22.437109375,42.13386885884185,Not watered yet
13-06-2023 10:51:18,90.4639175257732,78.22277847309135,80.0,22.467578125,42.08982364440915,Not watered yet
13-06-2023 10:52:18,90.4639175257732,78.22277847309135,80.0,22.437109375,42.028783326766735,Not watered yet
13-06-2023 10:53:19,90.4639175257732,78.22277847309135,80.0,22.508203125,41.9241308509177,Not watered yet
13-06-2023 10:54:19,90.4639175257732,78.22277847309135,80.0,22.538671875,41.891059771740075,Not watered yet
13-06-2023 10:55:19,90.4639175257732,78.09762202753441,80.0,22.6146484375,41.753167977779334,Not watered yet
13-06-2023 10:56:19,90.4639175257732,78.09762202753441,80.0,22.5587890625,41.763929542988755,Not watered yet
13-06-2023 10:57:19,90.4639175257732,78.09762202753441,80.0,22.5587890625,41.647583578647826,Not watered yet
13-06-2023 10:58:20,90.4639175257732,78.09762202753441,80.0,22.5537109375,41.78047030715496,Not watered yet
13-06-2023 10:59:20,90.4639175257732,78.09762202753441,80.0,22.538671875,41.77482831822919,Not watered yet
13-06-2023 11:00:20,90.4639175257732,78.09762202753441,80.0,22.467578125,41.87955232680317,Not watered yet
13-06-2023 11:01:20,90.4639175257732,78.09762202753441,80.0,22.528515625,41.8356952554341,Not watered yet
13-06-2023 11:02:21,90.4639175257732,78.09762202753441,80.0,22.5994140625,41.70326117728349,Not watered yet
13-06-2023 11:03:21,90.4639175257732,78.09762202753441,80.0,22.6298828125,41.747664995912565,Not watered yet
13-06-2023 11:04:21,90.4639175257732,78.09762202753441,80.0,22.5587890625,41.536840684498664,Not watered yet
13-06-2023 11:05:21,90.4639175257732,78.09762202753441,80.0,22.47265625,41.83526668905483,Not watered yet
13-06-2023 11:06:21,90.4639175257732,78.09762202753441,80.0,22.518359375,41.57533872006625,Not watered yet
13-06-2023 11:07:22,90.4639175257732,78.09762202753441,80.0,22.508203125,41.78569029755548,Not watered yet
13-06-2023 11:08:22,90.4639175257732,78.09762202753441,80.0,22.503125,41.79122655449962,Not watered yet
13-06-2023 11:09:22,90.4639175257732,78.09762202753441,80.0,22.508203125,41.78008499186342,Not watered yet
13-06-2023 11:10:22,90.4639175257732,78.09762202753441,80.0,22.518359375,41.49222391815984,Not watered yet
13-06-2023 11:11:22,90.4639175257732,78.09762202753441,80.0,22.5689453125,41.503712879533175,Not watered yet
13-06-2023 11:12:23,90.4639175257732,78.09762202753441,80.0,22.508203125,41.979380443011436,Not watered yet
13-06-2023 11:13:23,90.4639175257732,78.09762202753441,80.0,22.53359375,41.525540626520126,Not watered yet
13-06-2023 11:14:23,90.4639175257732,78.09762202753441,80.0,22.5587890625,41.53680836379193,Not watered yet
13-06-2023 11:15:23,90.4639175257732,78.09762202753441,80.0,22.5994140625,41.59804641297663,Not watered yet
13-06-2023 11:16:24,90.4639175257732,78.09762202753441,80.0,22.5689453125,41.614526965077964,Not watered yet
13-06-2023 11:17:24,90.4639175257732,78.09762202753441,80.0,22.6806640625,41.42680454036928,Not watered yet
13-06-2023 11:18:24,90.4639175257732,78.09762202753441,80.0,22.70078125,41.03914105791617,Not watered yet
13-06-2023 11:19:24,90.4639175257732,78.09762202753441,80.0,22.746484375,40.74025966713342,Not watered yet
13-06-2023 11:20:24,90.4639175257732,78.09762202753441,80.0,22.6400390625,41.537451634957534,Not watered yet
13-06-2023 11:21:25,90.4639175257732,78.09762202753441,80.0,22.6501953125,41.71464405079953,Not watered yet
13-06-2023 11:22:25,90.4639175257732,78.09762202753441,80.0,22.6552734375,41.68141538130801,Not watered yet
13-06-2023 11:23:25,90.4639175257732,78.09762202753441,80.0,22.5486328125,41.747214387871395,Not watered yet
13-06-2023 11:24:25,90.4639175257732,78.09762202753441,80.0,22.5892578125,41.708696107520396,Not watered yet
13-06-2023 11:25:25,90.4639175257732,78.09762202753441,80.0,22.6501953125,41.6924916404296,Not watered yet
13-06-2023 11:26:26,90.4639175257732,78.09762202753441,80.0,22.6501953125,41.53194525452071,Not watered yet
13-06-2023 11:27:26,90.4639175257732,78.09762202753441,80.0,22.6197265625,41.70343165895103,Not watered yet
13-06-2023 11:28:26,90.4639175257732,78.09762202753441,80.0,22.6603515625,41.51536155577473,Not watered yet
13-06-2023 11:29:26,90.4639175257732,78.09762202753441,80.0,22.5638671875,41.81926349525793,Not watered yet
13-06-2023 11:30:26,90.4639175257732,78.09762202753441,80.0,22.54375,41.89116892838015,Not watered yet
13-06-2023 11:31:27,90.4639175257732,78.09762202753441,80.0,22.5587890625,42.112664484352464,Not watered yet
13-06-2023 11:32:27,90.4639175257732,78.09762202753441,80.0,22.5638671875,41.952256146407215,Not watered yet
13-06-2023 11:33:27,90.4639175257732,78.09762202753441,80.0,22.6146484375,41.76978067523318,Not watered yet
13-06-2023 11:34:27,90.4639175257732,78.09762202753441,80.0,22.6705078125,41.55970238454437,Not watered yet
13-06-2023 11:35:28,90.4639175257732,78.09762202753441,80.0,22.5587890625,41.80265293635842,Not watered yet
13-06-2023 11:36:28,90.4639175257732,77.97246558197747,80.0,22.6806640625,42.1800465405519,Not watered yet
13-06-2023 11:37:28,90.4639175257732,77.97246558197747,80.0,22.6298828125,41.88621195949709,Not watered yet
13-06-2023 11:38:28,90.4639175257732,77.97246558197747,80.0,22.6755859375,41.74800913628082,Not watered yet
13-06-2023 11:39:28,90.4639175257732,77.97246558197747,80.0,22.6298828125,41.50960141070012,Not watered yet
13-06-2023 11:40:29,90.4639175257732,77.97246558197747,80.0,22.76171875,41.914734521432635,Not watered yet
13-06-2023 11:41:29,90.4639175257732,77.97246558197747,80.0,22.766796875,41.58257144905172,Not watered yet
13-06-2023 11:42:29,90.4639175257732,77.97246558197747,80.0,22.8125,41.36671490974287,Not watered yet
13-06-2023 11:43:29,90.4639175257732,77.97246558197747,80.0,22.7921875,41.477465514275174,Not watered yet
13-06-2023 11:44:29,90.4639175257732,77.97246558197747,80.0,22.80234375,41.6602614463868,Not watered yet
13-06-2023 11:45:30,90.4639175257732,77.97246558197747,80.0,22.7921875,41.61040049071009,Not watered yet
13-06-2023 11:46:30,90.4639175257732,77.97246558197747,80.0,22.76171875,41.53271161346814,Not watered yet
13-06-2023 11:47:30,90.4639175257732,77.97246558197747,80.0,22.736328125,41.449363042947006,Not watered yet
13-06-2023 11:48:30,90.4639175257732,77.97246558197747,80.0,22.72109375,41.50466433632546,Not watered yet
13-06-2023 11:49:31,90.33505154639175,77.97246558197747,80.0,22.6552734375,41.93062251426242,Not watered yet
13-06-2023 11:50:31,90.33505154639175,77.97246558197747,80.0,22.807421875,41.549522235082264,Not watered yet
13-06-2023 11:51:31,90.4639175257732,77.97246558197747,80.0,22.80234375,41.139455527516695,Not watered yet
13-06-2023 11:52:31,90.4639175257732,77.97246558197747,80.0,22.771875,41.71552744867893,Not watered yet
13-06-2023 11:53:31,90.33505154639175,77.97246558197747,80.0,22.746484375,41.67107571243716,Not watered yet
13-06-2023 11:54:32,90.33505154639175,77.97246558197747,80.0,22.72109375,41.58778645172492,Not watered yet
13-06-2023 11:55:32,90.33505154639175,77.97246558197747,80.0,22.771875,41.61574539612605,Not watered yet
13-06-2023 11:56:32,90.33505154639175,77.97246558197747,80.0,22.8478515625,41.505450131892054,Not watered yet
13-06-2023 11:57:32,90.33505154639175,77.97246558197747,80.0,22.8935546875,40.940425392554275,Not watered yet
13-06-2023 11:58:32,90.33505154639175,77.84730913642053,80.0,22.8681640625,41.48895182344017,Not watered yet
13-06-2023 11:59:33,90.33505154639175,77.84730913642053,80.0,22.8986328125,41.48913839380999,Not watered yet
13-06-2023 12:00:33,90.33505154639175,77.84730913642053,80.0,22.9189453125,41.33962902993487,Not watered yet
13-06-2023 12:01:33,90.33505154639175,77.84730913642053,80.0,22.9189453125,41.37285179311269,Not watered yet
13-06-2023 12:02:33,90.33505154639175,77.84730913642053,80.0,22.8833984375,41.78823415243224,Not watered yet
13-06-2023 12:03:33,90.33505154639175,77.84730913642053,80.0,22.8935546875,41.43926355062561,Not watered yet
13-06-2023 12:04:34,90.33505154639175,77.84730913642053,80.0,22.9138671875,41.33965834298721,Not watered yet
13-06-2023 12:05:34,90.33505154639175,77.84730913642053,80.0,22.9443359375,41.40625270797674,Not watered yet
13-06-2023 12:06:34,90.33505154639175,77.84730913642053,80.0,23.025390625,41.11852355942919,Not watered yet
13-06-2023 12:07:34,90.33505154639175,77.84730913642053,80.0,23.086328125,41.262969345912985,Not watered yet
13-06-2023 12:08:34,90.33505154639175,77.84730913642053,80.0,23.09140625,41.09111748604339,Not watered yet
13-06-2023 12:09:35,90.33505154639175,77.84730913642053,80.0,23.096484375,41.19089252984116,Not watered yet
13-06-2023 12:10:35,90.33505154639175,77.84730913642053,80.0,23.1521484375,40.98604106427299,Not watered yet
13-06-2023 12:11:35,90.33505154639175,77.84730913642053,80.0,23.121875,40.99698222356468,Not watered yet
13-06-2023 12:12:35,90.33505154639175,77.84730913642053,80.0,23.1775390625,40.92518435932813,Not watered yet
13-06-2023 12:13:36,90.33505154639175,77.84730913642053,80.0,23.1470703125,40.963908023949806,Not watered yet
13-06-2023 12:14:36,90.33505154639175,77.72215269086358,80.0,23.1673828125,41.00287735000722,Not watered yet
13-06-2023 12:15:36,90.33505154639175,77.72215269086358,80.0,23.1673828125,40.997256699468274,Not watered yet
13-06-2023 12:16:36,90.33505154639175,77.72215269086358,80.0,23.2890625,40.814715698577565,Not watered yet
13-06-2023 12:17:36,90.33505154639175,77.72215269086358,80.0,23.35,40.55977896297141,Not watered yet
13-06-2023 12:18:37,90.33505154639175,77.72215269086358,80.0,23.2890625,40.47636114568169,Not watered yet
13-06-2023 12:19:37,90.33505154639175,77.72215269086358,80.0,23.309375,40.343236557481,Not watered yet
13-06-2023 12:20:37,90.33505154639175,77.72215269086358,80.0,23.31953125,41.50825835445217,Not watered yet
13-06-2023 12:21:37,90.33505154639175,77.72215269086358,80.0,23.344921875,40.809505174320755,Not watered yet
13-06-2023 12:22:37,90.33505154639175,77.72215269086358,80.0,23.27890625,40.62603606491175,Not watered yet
13-06-2023 12:23:38,90.33505154639175,77.72215269086358,80.0,23.2384765625,41.14730804098907,Not watered yet
13-06-2023 12:24:38,90.33505154639175,77.72215269086358,80.0,23.283984375,41.03668150915089,Not watered yet
13-06-2023 12:25:38,90.33505154639175,77.59699624530664,80.0,23.385546875,40.687480171689266,Not watered yet
13-06-2023 12:26:38,90.33505154639175,77.59699624530664,80.0,23.344921875,40.443218233554965,Not watered yet
13-06-2023 12:27:39,90.33505154639175,77.59699624530664,80.0,23.36015625,40.67634098795114,Not watered yet
13-06-2023 12:28:39,90.33505154639175,77.59699624530664,80.0,23.365234375,40.7319117945659,Not watered yet
13-06-2023 12:29:39,90.33505154639175,77.59699624530664,80.0,23.40078125,40.80972767689512,Not watered yet
13-06-2023 12:30:39,90.33505154639175,77.59699624530664,80.0,23.40078125,40.75425857993549,Not watered yet
13-06-2023 12:31:39,90.33505154639175,77.59699624530664,80.0,23.4615234375,40.66010587838411,Not watered yet
13-06-2023 12:32:40,90.33505154639175,77.59699624530664,80.0,23.4666015625,40.41038624331612,Not watered yet
13-06-2023 12:33:40,90.33505154639175,77.59699624530664,80.0,23.4208984375,40.87638447081946,Not watered yet
13-06-2023 12:34:40,90.33505154639175,77.59699624530664,80.0,23.4666015625,41.043052712035184,Not watered yet
13-06-2023 12:35:40,90.33505154639175,77.59699624530664,80.0,23.4970703125,40.832283062929854,Not watered yet
13-06-2023 12:36:40,90.20618556701031,77.59699624530664,80.0,23.5224609375,40.565987555726515,Not watered yet
13-06-2023 12:37:41,90.20618556701031,77.59699624530664,80.0,23.5326171875,40.56606460762044,Not watered yet
13-06-2023 12:38:41,90.20618556701031,77.59699624530664,80.0,23.5072265625,40.52707578698471,Not watered yet
13-06-2023 12:39:41,90.33505154639175,77.59699624530664,80.0,23.5123046875,40.771319111397155,Not watered yet
13-06-2023 12:40:41,90.20618556701031,77.59699624530664,80.0,23.573046875,40.82711010918384,Not watered yet
13-06-2023 12:41:42,90.20618556701031,77.59699624530664,80.0,23.62890625,40.74403315289366,Not watered yet
13-06-2023 12:42:42,90.20618556701031,77.59699624530664,80.0,23.633984375,40.22215518244972,Not watered yet
13-06-2023 12:43:42,90.33505154639175,77.59699624530664,84.0,23.583203125,40.43299548694019,Not watered yet
13-06-2023 12:44:42,90.33505154639175,77.34668335419273,84.0,23.5224609375,40.21071689276202,Not watered yet
13-06-2023 12:45:42,90.33505154639175,77.34668335419273,84.0,23.5224609375,40.39947641566815,Not watered yet
13-06-2023 12:46:43,90.33505154639175,77.34668335419273,84.0,23.5275390625,40.6215350685735,Not watered yet
