Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
31-05-2023 08:32:32,94.84536082474226,45.55694618272841,98.0,23.08125,47.25635683434792,Not watered yet
31-05-2023 08:33:32,94.84536082474226,45.55694618272841,98.0,23.076171875,46.80259867899468,Not watered yet
31-05-2023 08:34:32,94.84536082474226,45.55694618272841,98.0,23.086328125,46.72528247748823,Not watered yet
31-05-2023 08:35:32,94.84536082474226,45.55694618272841,98.0,23.086328125,47.17897016565351,Not watered yet
31-05-2023 08:36:33,94.84536082474226,45.55694618272841,98.0,23.07109375,47.16799273244774,Not watered yet
31-05-2023 08:37:33,94.84536082474226,45.431789737171464,98.0,23.055859375,47.09032139699838,Not watered yet
31-05-2023 08:38:33,94.84536082474226,45.55694618272841,98.0,23.0609375,46.592077591214945,Not watered yet
31-05-2023 08:39:33,94.84536082474226,45.55694618272841,98.0,23.055859375,46.60305937394929,Not watered yet
31-05-2023 08:40:33,94.84536082474226,45.55694618272841,98.0,23.045703125,47.317040230535056,Not watered yet
31-05-2023 08:41:34,94.84536082474226,45.55694618272841,98.0,23.055859375,47.272863324631764,Not watered yet
31-05-2023 08:42:34,94.84536082474226,45.55694618272841,98.0,23.035546875,46.51414111954893,Not watered yet
31-05-2023 08:43:34,94.84536082474226,45.55694618272841,98.0,23.05078125,46.83525973053023,Not watered yet
31-05-2023 08:44:34,94.84536082474226,45.55694618272841,98.0,23.035546875,46.663408975170675,Not watered yet
31-05-2023 08:45:34,94.84536082474226,45.55694618272841,90.0,23.03046875,46.845961924073414,Not watered yet
31-05-2023 08:46:35,94.84536082474226,45.55694618272841,90.0,23.025390625,47.03994526480239,Not watered yet
31-05-2023 08:47:35,94.84536082474226,45.55694618272841,90.0,23.035546875,46.87372635756151,Not watered yet
31-05-2023 08:48:35,94.84536082474226,45.55694618272841,98.0,23.035546875,46.757681564611,Not watered yet
31-05-2023 08:49:35,94.84536082474226,45.55694618272841,98.0,23.035546875,46.6800134518076,Not watered yet
31-05-2023 08:50:36,94.84536082474226,45.55694618272841,98.0,23.035546875,46.81838093868888,Not watered yet
31-05-2023 08:51:36,94.84536082474226,45.55694618272841,90.0,23.0203125,46.447543403772734,Not watered yet
31-05-2023 08:52:36,94.84536082474226,45.55694618272841,90.0,23.0203125,46.868191856196866,Not watered yet
31-05-2023 08:53:36,94.84536082474226,45.55694618272841,90.0,23.025390625,46.823823936527916,Not watered yet
31-05-2023 08:54:36,94.84536082474226,45.55694618272841,90.0,23.03046875,47.11189108917678,Not watered yet
31-05-2023 08:55:37,94.84536082474226,45.55694618272841,90.0,23.025390625,46.54699849192654,Not watered yet
31-05-2023 08:56:37,94.84536082474226,45.55694618272841,90.0,23.035546875,46.83498465890346,Not watered yet
31-05-2023 08:57:37,94.84536082474226,45.55694618272841,90.0,23.015234375,46.36425544512673,Not watered yet
31-05-2023 08:58:37,94.84536082474226,45.55694618272841,90.0,23.025390625,46.49735975131257,Not watered yet
31-05-2023 08:59:37,94.84536082474226,45.55694618272841,90.0,23.025390625,46.87889193107258,Not watered yet
31-05-2023 09:00:38,94.84536082474226,45.55694618272841,90.0,23.01015625,46.62457556514627,Not watered yet
31-05-2023 09:01:38,94.84536082474226,45.55694618272841,90.0,23.040625,46.11558278455224,Not watered yet
31-05-2023 09:02:38,94.84536082474226,45.431789737171464,90.0,23.0203125,46.74624913309363,Not watered yet
31-05-2023 09:03:38,94.84536082474226,45.55694618272841,90.0,23.025390625,46.5470869356989,Not watered yet
31-05-2023 09:04:38,94.84536082474226,45.431789737171464,90.0,23.0203125,46.519147581389234,Not watered yet
31-05-2023 09:05:39,94.84536082474226,45.55694618272841,90.0,23.01015625,46.54137519453192,Not watered yet
31-05-2023 09:06:39,94.84536082474226,45.55694618272841,90.0,23.005078125,46.98404078639299,Not watered yet
31-05-2023 09:07:39,94.84536082474226,45.431789737171464,90.0,23.025390625,47.023060637659704,Not watered yet
31-05-2023 09:08:39,94.84536082474226,45.431789737171464,90.0,23.025390625,46.70197222135137,Not watered yet
31-05-2023 09:09:39,94.84536082474226,45.55694618272841,90.0,23.045703125,45.84447578532214,Not watered yet
31-05-2023 09:10:40,94.84536082474226,45.55694618272841,90.0,23.040625,44.86424920610378,Not watered yet
31-05-2023 09:11:40,94.84536082474226,45.431789737171464,90.0,23.01015625,44.59822134066689,Not watered yet
31-05-2023 09:12:40,94.84536082474226,45.55694618272841,90.0,23.005078125,44.52596305795748,Not watered yet
31-05-2023 09:13:40,94.84536082474226,45.55694618272841,90.0,22.9748046875,44.77468556358319,Not watered yet
31-05-2023 09:14:40,94.84536082474226,45.55694618272841,90.0,22.9443359375,45.228333974059915,Not watered yet
31-05-2023 09:15:41,94.84536082474226,45.431789737171464,90.0,22.9341796875,45.2614024415642,Not watered yet
31-05-2023 09:16:41,94.84536082474226,45.55694618272841,90.0,22.9341796875,44.89040857687817,Not watered yet
31-05-2023 09:17:41,94.84536082474226,45.55694618272841,90.0,22.9341796875,44.58048254293281,Not watered yet
31-05-2023 09:18:41,94.84536082474226,45.55694618272841,90.0,22.9291015625,44.40310089028775,Not watered yet
31-05-2023 09:19:42,94.84536082474226,45.55694618272841,90.0,22.9138671875,44.4804904186268,Not watered yet
31-05-2023 09:20:42,94.84536082474226,45.55694618272841,90.0,22.9037109375,44.58562427840804,Not watered yet
31-05-2023 09:21:42,94.84536082474226,45.55694618272841,90.0,22.8833984375,44.36930247885394,Not watered yet
31-05-2023 09:22:42,94.84536082474226,45.55694618272841,90.0,22.8833984375,44.5353987242336,Not watered yet
31-05-2023 09:23:42,94.84536082474226,45.55694618272841,90.0,22.8681640625,44.26391571517634,Not watered yet
31-05-2023 09:24:43,94.84536082474226,45.55694618272841,90.0,22.8783203125,44.330291425875366,Not watered yet
31-05-2023 09:25:43,94.84536082474226,45.55694618272841,90.0,22.8732421875,44.3637019100302,Not watered yet
31-05-2023 09:26:43,94.84536082474226,45.55694618272841,90.0,22.8732421875,43.904013926181605,Not watered yet
31-05-2023 09:27:43,94.84536082474226,45.55694618272841,90.0,22.8630859375,44.19747516942228,Not watered yet
31-05-2023 09:28:43,94.84536082474226,45.55694618272841,90.0,22.8529296875,44.13084949546904,Not watered yet
31-05-2023 09:29:44,94.84536082474226,45.55694618272841,90.0,22.8478515625,44.16394607975775,Not watered yet
31-05-2023 09:30:44,94.84536082474226,45.55694618272841,90.0,22.8427734375,43.975878314819916,Not watered yet
31-05-2023 09:31:44,94.84536082474226,45.55694618272841,90.0,22.8427734375,44.346709600571074,Not watered yet
31-05-2023 09:32:44,94.84536082474226,45.55694618272841,90.0,22.8478515625,43.95361169774063,Not watered yet
31-05-2023 09:33:44,94.84536082474226,45.55694618272841,90.0,22.8427734375,43.8317396100901,Not watered yet
31-05-2023 09:34:45,94.84536082474226,45.55694618272841,90.0,22.8529296875,43.8761524759745,Not watered yet
31-05-2023 09:35:45,94.84536082474226,45.55694618272841,90.0,22.8328125,43.6048238392924,Not watered yet
31-05-2023 09:36:45,94.84536082474226,45.55694618272841,90.0,22.827734375,43.79840211044063,Not watered yet
31-05-2023 09:37:45,94.84536082474226,45.55694618272841,90.0,22.8125,43.53809989881595,Not watered yet
31-05-2023 09:38:45,94.84536082474226,45.55694618272841,90.0,22.807421875,43.65421409586338,Not watered yet
31-05-2023 09:39:46,94.84536082474226,45.55694618272841,90.0,22.797265625,43.70958318158882,Not watered yet
31-05-2023 09:40:46,94.84536082474226,45.55694618272841,90.0,22.8125,43.79275014867659,Not watered yet
31-05-2023 09:41:46,94.84536082474226,45.55694618272841,90.0,22.8125,43.77602489698802,Not watered yet
31-05-2023 09:42:46,94.84536082474226,45.55694618272841,90.0,22.80234375,43.99177209549898,Not watered yet
31-05-2023 09:43:47,94.84536082474226,45.55694618272841,90.0,22.80234375,44.019453060304734,Not watered yet
31-05-2023 09:44:47,94.84536082474226,45.55694618272841,90.0,22.8125,43.86461183575079,Not watered yet
31-05-2023 09:45:47,94.84536082474226,45.55694618272841,90.0,22.78203125,43.90867123339075,Not watered yet
31-05-2023 09:46:47,94.84536082474226,45.55694618272841,90.0,22.78203125,43.73150535780614,Not watered yet
31-05-2023 09:47:47,94.84536082474226,45.55694618272841,90.0,22.787109375,43.94182953794401,Not watered yet
31-05-2023 09:48:48,94.84536082474226,45.55694618272841,90.0,22.787109375,43.875626566670334,Not watered yet
31-05-2023 09:49:48,94.84536082474226,45.55694618272841,90.0,22.80234375,43.7094700099492,Not watered yet
31-05-2023 09:50:48,94.84536082474226,45.55694618272841,90.0,22.7921875,44.069159128584104,Not watered yet
31-05-2023 09:51:48,94.84536082474226,45.55694618272841,90.0,22.787109375,43.6870997035609,Not watered yet
31-05-2023 09:52:48,94.84536082474226,45.55694618272841,90.0,22.787109375,43.687379326953916,Not watered yet
31-05-2023 09:53:49,94.84536082474226,45.55694618272841,90.0,22.78203125,43.77579769023967,Not watered yet
31-05-2023 09:54:49,94.84536082474226,45.55694618272841,90.0,22.771875,43.82003156394926,Not watered yet
31-05-2023 09:55:49,94.84536082474226,45.55694618272841,90.0,22.771875,43.864263841994536,Not watered yet
31-05-2023 09:56:49,94.84536082474226,45.55694618272841,90.0,22.766796875,43.908553437439714,Not watered yet
31-05-2023 09:57:50,94.84536082474226,45.55694618272841,90.0,22.756640625,43.620549505852885,Not watered yet
31-05-2023 09:58:50,94.71649484536083,45.55694618272841,90.0,22.771875,43.626308761012574,Not watered yet
31-05-2023 09:59:50,94.84536082474226,45.55694618272841,90.0,22.771875,44.09677779581582,Not watered yet
31-05-2023 10:00:50,94.84536082474226,45.55694618272841,90.0,22.776953125,44.00808281412522,Not watered yet
31-05-2023 10:01:50,94.84536082474226,45.55694618272841,90.0,22.78203125,44.013738919463464,Not watered yet
31-05-2023 10:02:51,94.84536082474226,45.55694618272841,90.0,22.776953125,44.24058164435541,Not watered yet
31-05-2023 10:03:51,94.84536082474226,45.55694618272841,90.0,22.776953125,44.17427892113967,Not watered yet
31-05-2023 10:04:51,94.84536082474226,45.55694618272841,90.0,22.76171875,44.72773886519779,Not watered yet
31-05-2023 10:05:51,94.71649484536083,45.55694618272841,90.0,22.787109375,44.827502018333874,Not watered yet
31-05-2023 10:06:51,94.84536082474226,45.55694618272841,90.0,22.78203125,44.36815229368697,Not watered yet
31-05-2023 10:07:52,94.84536082474226,45.55694618272841,82.0,22.797265625,44.31833204158024,Not watered yet
31-05-2023 10:08:52,94.71649484536083,45.55694618272841,82.0,22.787109375,44.80549857602254,Not watered yet
31-05-2023 10:09:52,94.71649484536083,45.55694618272841,82.0,22.797265625,44.97154132197083,Not watered yet
31-05-2023 10:10:52,94.71649484536083,45.55694618272841,82.0,22.78203125,45.43065827187313,Not watered yet
31-05-2023 10:11:53,94.71649484536083,45.55694618272841,82.0,22.78203125,45.679823380642326,Not watered yet
31-05-2023 10:12:53,94.71649484536083,45.55694618272841,82.0,22.7921875,45.059952887749745,Not watered yet
31-05-2023 10:13:53,94.71649484536083,45.55694618272841,82.0,22.787109375,44.97147305452596,Not watered yet
31-05-2023 10:14:53,94.71649484536083,45.55694618272841,82.0,22.787109375,44.689198662960244,Not watered yet
31-05-2023 10:15:53,94.71649484536083,45.55694618272841,82.0,22.771875,44.528613299822446,Not watered yet
31-05-2023 10:16:54,94.71649484536083,45.55694618272841,82.0,22.776953125,44.20195746721804,Not watered yet
31-05-2023 10:17:54,94.71649484536083,45.55694618272841,82.0,22.771875,44.57269530765889,Not watered yet
31-05-2023 10:18:54,94.71649484536083,45.55694618272841,82.0,22.776953125,44.439983680889135,Not watered yet
31-05-2023 10:19:54,94.71649484536083,45.55694618272841,82.0,22.756640625,44.47293385824157,Not watered yet
31-05-2023 10:20:54,94.71649484536083,45.55694618272841,82.0,22.766796875,44.62817868033537,Not watered yet
31-05-2023 10:21:55,94.71649484536083,45.55694618272841,82.0,22.76171875,44.43985372790074,Not watered yet
31-05-2023 10:22:55,94.71649484536083,45.55694618272841,82.0,22.756640625,44.46199435096814,Not watered yet
31-05-2023 10:23:55,94.71649484536083,45.55694618272841,82.0,22.76171875,44.76627588671605,Not watered yet
31-05-2023 10:24:55,94.71649484536083,45.55694618272841,82.0,22.736328125,45.40260987169305,Not watered yet
31-05-2023 10:25:56,94.71649484536083,45.55694618272841,82.0,22.73125,46.42587556964486,Not watered yet
31-05-2023 10:26:56,94.71649484536083,45.55694618272841,90.0,22.7109375,46.43676304077525,Not watered yet
31-05-2023 10:27:56,94.71649484536083,45.55694618272841,90.0,22.7109375,45.95541288904042,Not watered yet
31-05-2023 10:28:56,94.71649484536083,45.55694618272841,90.0,22.73125,45.75095751403861,Not watered yet
31-05-2023 10:29:56,94.71649484536083,45.55694618272841,90.0,22.736328125,45.61271652297779,Not watered yet
31-05-2023 10:30:57,94.71649484536083,45.55694618272841,90.0,22.746484375,45.468933504220885,Not watered yet
31-05-2023 10:31:57,94.71649484536083,45.55694618272841,82.0,22.76171875,45.436039295281454,Not watered yet
31-05-2023 10:32:57,94.71649484536083,45.55694618272841,90.0,22.766796875,45.91189174443655,Not watered yet
31-05-2023 10:33:57,94.71649484536083,45.55694618272841,82.0,22.787109375,46.504375317306724,Not watered yet
31-05-2023 10:34:57,94.71649484536083,45.55694618272841,74.0,22.7921875,46.05615469918929,Not watered yet
31-05-2023 10:35:58,94.71649484536083,45.55694618272841,82.0,22.78203125,45.768196620379,Not watered yet
31-05-2023 10:36:58,94.71649484536083,45.55694618272841,82.0,22.771875,45.36978713890209,Not watered yet
31-05-2023 10:37:58,94.71649484536083,45.55694618272841,82.0,22.756640625,45.14828228682164,Not watered yet
31-05-2023 10:38:58,94.71649484536083,45.55694618272841,82.0,22.7515625,45.09825819355647,Not watered yet
31-05-2023 10:39:58,94.71649484536083,45.55694618272841,82.0,22.756640625,45.39161887620122,Not watered yet
31-05-2023 10:40:59,94.71649484536083,45.55694618272841,82.0,22.756640625,45.65721654389631,Not watered yet
31-05-2023 10:41:59,94.71649484536083,45.55694618272841,82.0,22.756640625,45.12046654964375,Not watered yet
31-05-2023 10:42:59,94.71649484536083,45.55694618272841,82.0,22.756640625,45.513430951743,Not watered yet
31-05-2023 10:43:59,94.71649484536083,45.55694618272841,82.0,22.74140625,45.24759636692698,Not watered yet
31-05-2023 10:45:00,94.71649484536083,45.55694618272841,82.0,22.756640625,45.048668425139155,Not watered yet
31-05-2023 10:46:00,94.71649484536083,45.55694618272841,82.0,22.76171875,45.093158859532664,Not watered yet
31-05-2023 10:47:00,94.71649484536083,45.55694618272841,82.0,22.7515625,44.777344902557346,Not watered yet
31-05-2023 10:48:00,94.71649484536083,45.55694618272841,82.0,22.746484375,44.777344902557346,Not watered yet
31-05-2023 10:49:00,94.71649484536083,45.55694618272841,82.0,22.756640625,44.910240650785994,Not watered yet
31-05-2023 10:50:01,94.71649484536083,45.55694618272841,82.0,22.756640625,44.99318352080085,Not watered yet
31-05-2023 10:51:01,94.71649484536083,45.55694618272841,82.0,22.736328125,45.06512668692741,Not watered yet
31-05-2023 10:52:01,94.71649484536083,45.55694618272841,82.0,22.76171875,44.96558366261303,Not watered yet
31-05-2023 10:53:01,94.71649484536083,45.55694618272841,82.0,22.76171875,45.048524552730505,Not watered yet
31-05-2023 10:54:01,94.71649484536083,45.55694618272841,82.0,22.756640625,44.7830172135873,Not watered yet
31-05-2023 10:55:02,94.71649484536083,45.68210262828536,74.0,22.746484375,44.98197280782257,Not watered yet
31-05-2023 10:56:02,94.71649484536083,45.68210262828536,74.0,22.7515625,45.19779352796077,Not watered yet
31-05-2023 10:57:02,94.71649484536083,45.55694618272841,74.0,22.7515625,45.13153441425964,Not watered yet
31-05-2023 10:58:02,94.71649484536083,45.55694618272841,74.0,22.76171875,44.937770899796206,Not watered yet
31-05-2023 10:59:02,94.71649484536083,45.55694618272841,74.0,22.7515625,45.0153200415001,Not watered yet
31-05-2023 11:00:03,94.71649484536083,45.55694618272841,74.0,22.7515625,45.059736775902515,Not watered yet
31-05-2023 11:01:03,94.71649484536083,45.68210262828536,74.0,22.7515625,45.09286917653378,Not watered yet
31-05-2023 11:02:03,94.71649484536083,45.68210262828536,74.0,22.756640625,44.959978469933525,Not watered yet
31-05-2023 11:03:03,94.71649484536083,45.55694618272841,74.0,22.76171875,44.965654647633144,Not watered yet
31-05-2023 11:04:04,94.71649484536083,45.55694618272841,74.0,22.771875,44.62804443685036,Not watered yet
31-05-2023 11:05:04,94.71649484536083,45.68210262828536,74.0,22.771875,44.539617622901694,Not watered yet
31-05-2023 11:06:04,94.71649484536083,45.68210262828536,74.0,22.76171875,44.57836336886419,Not watered yet
31-05-2023 11:07:04,94.71649484536083,45.68210262828536,74.0,22.7515625,44.71639670393376,Not watered yet
31-05-2023 11:08:04,94.71649484536083,45.68210262828536,74.0,22.74140625,44.79934459107509,Not watered yet
31-05-2023 11:09:05,94.71649484536083,45.68210262828536,74.0,22.7515625,44.80487892335798,Not watered yet
31-05-2023 11:10:05,94.71649484536083,45.68210262828536,74.0,22.736328125,45.086973108648785,Not watered yet
31-05-2023 11:11:05,94.71649484536083,45.68210262828536,74.0,22.73125,44.97083362163037,Not watered yet
31-05-2023 11:12:05,94.71649484536083,45.55694618272841,74.0,22.726171875,44.998360646402006,Not watered yet
31-05-2023 11:13:05,94.71649484536083,45.68210262828536,74.0,22.736328125,44.948768405981404,Not watered yet
31-05-2023 11:14:06,94.71649484536083,45.68210262828536,74.0,22.746484375,45.13138860948675,Not watered yet
31-05-2023 11:15:06,94.71649484536083,45.68210262828536,74.0,22.7515625,45.29186494555859,Not watered yet
31-05-2023 11:16:06,94.71649484536083,45.68210262828536,74.0,22.73125,45.14769747374218,Not watered yet
31-05-2023 11:17:06,94.71649484536083,45.68210262828536,74.0,22.736328125,45.385933764023996,Not watered yet
31-05-2023 11:18:06,94.71649484536083,45.55694618272841,74.0,22.73125,45.19211260174082,Not watered yet
31-05-2023 11:19:07,94.71649484536083,45.55694618272841,74.0,22.72109375,45.125563330215606,Not watered yet
31-05-2023 11:20:07,94.71649484536083,45.68210262828536,74.0,22.726171875,45.46317011670283,Not watered yet
31-05-2023 11:21:07,94.71649484536083,45.68210262828536,74.0,22.7515625,45.44680043802621,Not watered yet
31-05-2023 11:22:07,94.71649484536083,45.55694618272841,74.0,22.7515625,45.28094706544325,Not watered yet
31-05-2023 11:23:07,94.71649484536083,45.68210262828536,74.0,22.76171875,44.97104685619842,Not watered yet
31-05-2023 11:24:08,94.71649484536083,45.68210262828536,74.0,22.7515625,45.05420260501801,Not watered yet
31-05-2023 11:25:08,94.71649484536083,45.68210262828536,74.0,22.76171875,45.126146124956485,Not watered yet
31-05-2023 11:26:08,94.71649484536083,45.55694618272841,74.0,22.76171875,44.74967229549948,Not watered yet
31-05-2023 11:27:08,94.71649484536083,45.68210262828536,74.0,22.766796875,45.059736775902515,Not watered yet
31-05-2023 11:28:09,94.71649484536083,45.68210262828536,74.0,22.7515625,44.84375824211347,Not watered yet
31-05-2023 11:29:09,94.71649484536083,45.68210262828536,74.0,22.771875,44.79962102142855,Not watered yet
31-05-2023 11:30:09,94.58762886597938,45.68210262828536,74.0,22.7515625,45.1867996696077,Not watered yet
31-05-2023 11:31:09,94.58762886597938,45.68210262828536,74.0,22.76171875,45.137068333076655,Not watered yet
31-05-2023 11:32:09,94.71649484536083,45.68210262828536,66.0,22.756640625,45.120393778419114,Not watered yet
31-05-2023 11:33:10,94.71649484536083,45.68210262828536,66.0,22.7515625,44.76627588671605,Not watered yet
31-05-2023 11:34:10,94.71649484536083,45.68210262828536,66.0,22.7515625,44.68879176850471,Not watered yet
31-05-2023 11:35:10,94.58762886597938,45.55694618272841,74.0,22.74140625,44.64437963577782,Not watered yet
31-05-2023 11:36:10,94.58762886597938,45.55694618272841,66.0,22.7515625,44.710930267872634,Not watered yet
31-05-2023 11:37:10,94.58762886597938,45.68210262828536,74.0,22.7515625,44.79948282631256,Not watered yet
31-05-2023 11:38:11,94.58762886597938,45.68210262828536,74.0,22.7515625,44.91556368037288,Not watered yet
31-05-2023 11:39:11,94.58762886597938,45.68210262828536,74.0,22.7515625,44.7384663423898,Not watered yet
31-05-2023 11:40:11,94.58762886597938,45.68210262828536,74.0,22.7515625,44.66091580564303,Not watered yet
31-05-2023 11:41:11,94.58762886597938,45.68210262828536,74.0,22.74140625,44.77706940133724,Not watered yet
31-05-2023 11:42:12,94.45876288659794,45.8072590738423,74.0,22.7515625,44.871290209256735,Not watered yet
31-05-2023 11:43:12,94.45876288659794,46.057571964956196,74.0,22.73125,44.7384663423898,Not watered yet
31-05-2023 11:44:12,94.45876288659794,46.057571964956196,74.0,22.74140625,44.755069609044604,Not watered yet
31-05-2023 11:45:12,94.45876288659794,46.057571964956196,66.0,22.74140625,44.92663195821654,Not watered yet
31-05-2023 11:46:12,94.45876288659794,46.057571964956196,74.0,22.73125,44.81580890707246,Not watered yet
31-05-2023 11:47:13,94.45876288659794,46.057571964956196,74.0,22.7515625,44.68312153562716,Not watered yet
31-05-2023 11:48:13,94.45876288659794,46.18272841051314,74.0,22.7515625,44.81594756094315,Not watered yet
31-05-2023 11:49:13,94.45876288659794,46.18272841051314,74.0,22.756640625,44.48413483012579,Not watered yet
31-05-2023 11:50:13,94.45876288659794,46.30788485607009,74.0,22.76171875,44.77194796338801,Not watered yet
31-05-2023 11:51:13,94.45876288659794,46.18272841051314,74.0,22.771875,44.41230706868636,Not watered yet
31-05-2023 11:52:14,94.45876288659794,46.18272841051314,74.0,22.7515625,44.53941927112476,Not watered yet
31-05-2023 11:53:14,94.45876288659794,46.18272841051314,74.0,22.756640625,44.40084903168974,Not watered yet
31-05-2023 11:54:14,94.45876288659794,46.057571964956196,74.0,22.73125,44.5169498791227,Not watered yet
31-05-2023 11:55:14,94.45876288659794,46.057571964956196,74.0,22.736328125,44.61663952963747,Not watered yet
31-05-2023 11:56:14,94.45876288659794,46.18272841051314,74.0,22.756640625,44.489407629546946,Not watered yet
31-05-2023 11:57:15,94.45876288659794,46.18272841051314,74.0,22.7515625,44.40638401150735,Not watered yet
31-05-2023 11:58:15,94.45876288659794,45.93241551939925,74.0,22.74140625,44.39531404287859,Not watered yet
31-05-2023 11:59:15,94.45876288659794,45.68210262828536,74.0,22.74140625,44.49494246546796,Not watered yet
31-05-2023 12:00:15,94.45876288659794,45.68210262828536,74.0,22.736328125,44.605637295245124,Not watered yet
31-05-2023 12:01:16,94.45876288659794,45.68210262828536,74.0,22.756640625,44.68325712117785,Not watered yet
31-05-2023 12:02:16,94.45876288659794,45.68210262828536,74.0,22.73125,44.53922082906863,Not watered yet
31-05-2023 12:03:16,94.45876288659794,45.68210262828536,74.0,22.73125,44.92634956372081,Not watered yet
31-05-2023 12:04:16,94.45876288659794,45.68210262828536,74.0,22.73125,44.893146136222775,Not watered yet
31-05-2023 12:05:16,94.45876288659794,45.68210262828536,74.0,22.73125,44.63871042646069,Not watered yet
31-05-2023 12:06:17,94.45876288659794,45.68210262828536,74.0,22.736328125,44.70512343586534,Not watered yet
31-05-2023 12:07:17,94.45876288659794,45.68210262828536,74.0,22.7515625,44.41758347260542,Not watered yet
31-05-2023 12:08:17,94.45876288659794,45.68210262828536,74.0,22.76171875,44.33455620778585,Not watered yet
31-05-2023 12:09:17,94.45876288659794,45.68210262828536,74.0,22.76171875,44.52841535671184,Not watered yet
31-05-2023 12:10:17,94.45876288659794,45.68210262828536,74.0,22.736328125,44.42845893537454,Not watered yet
31-05-2023 12:11:18,94.45876288659794,45.68210262828536,74.0,22.73125,44.406319358438594,Not watered yet
31-05-2023 12:12:18,94.45876288659794,45.68210262828536,74.0,22.76171875,44.3291484539175,Not watered yet
31-05-2023 12:13:18,94.45876288659794,45.68210262828536,74.0,22.74140625,44.649779351292736,Not watered yet
31-05-2023 12:14:18,94.45876288659794,45.68210262828536,74.0,22.76171875,44.03010559009646,Not watered yet
31-05-2023 12:15:19,94.45876288659794,45.68210262828536,74.0,22.7515625,44.234920818799644,Not watered yet
31-05-2023 12:16:19,94.45876288659794,45.68210262828536,74.0,22.756640625,44.35682510970178,Not watered yet
31-05-2023 12:17:19,94.45876288659794,45.68210262828536,74.0,22.766796875,44.27373136929359,Not watered yet
31-05-2023 12:18:19,94.45876288659794,45.68210262828536,74.0,22.74140625,44.37883766752018,Not watered yet
31-05-2023 12:19:19,94.45876288659794,45.68210262828536,74.0,22.7515625,44.42311855164181,Not watered yet
31-05-2023 12:20:20,94.45876288659794,45.68210262828536,74.0,22.74140625,44.30675299877911,Not watered yet
31-05-2023 12:21:20,94.45876288659794,45.68210262828536,74.0,22.7515625,44.20724380470699,Not watered yet
31-05-2023 12:22:20,94.45876288659794,45.68210262828536,74.0,22.7515625,44.20736849714191,Not watered yet
31-05-2023 12:23:20,94.45876288659794,45.68210262828536,74.0,22.76171875,44.20730615594037,Not watered yet
31-05-2023 12:24:20,94.45876288659794,45.68210262828536,74.0,22.771875,44.21850203957508,Not watered yet
31-05-2023 12:25:21,94.45876288659794,45.68210262828536,74.0,22.771875,44.33468380306307,Not watered yet
31-05-2023 12:26:21,94.45876288659794,45.68210262828536,74.0,22.756640625,44.26272356261055,Not watered yet
31-05-2023 12:27:21,94.45876288659794,45.68210262828536,74.0,22.76171875,44.22957321486031,Not watered yet
31-05-2023 12:28:21,94.45876288659794,45.68210262828536,74.0,22.76171875,44.62250956440583,Not watered yet
31-05-2023 12:29:22,94.45876288659794,45.68210262828536,74.0,22.7515625,44.572429224040555,Not watered yet
31-05-2023 12:30:22,94.45876288659794,45.68210262828536,74.0,22.76171875,44.417777690035685,Not watered yet
31-05-2023 12:31:22,94.45876288659794,45.68210262828536,74.0,22.771875,43.96379552378093,Not watered yet
31-05-2023 12:32:22,94.45876288659794,45.68210262828536,74.0,22.76171875,44.362360413875564,Not watered yet
31-05-2023 12:33:22,94.45876288659794,45.68210262828536,74.0,22.76171875,44.08552323431257,Not watered yet
31-05-2023 12:34:23,94.45876288659794,45.68210262828536,74.0,22.78203125,43.63173402139865,Not watered yet
31-05-2023 12:35:23,94.45876288659794,45.68210262828536,74.0,22.776953125,43.277372355944465,Not watered yet
31-05-2023 12:36:23,94.45876288659794,45.68210262828536,74.0,22.797265625,43.421442911407055,Not watered yet
31-05-2023 12:37:23,94.45876288659794,45.68210262828536,74.0,22.78203125,43.20543902601795,Not watered yet
31-05-2023 12:38:23,94.45876288659794,45.68210262828536,74.0,22.771875,43.515463161060225,Not watered yet
31-05-2023 12:39:24,94.45876288659794,45.68210262828536,74.0,22.776953125,43.520999958643095,Not watered yet
31-05-2023 12:40:24,94.45876288659794,45.68210262828536,74.0,22.78203125,43.587551301527164,Not watered yet
31-05-2023 12:41:24,94.45876288659794,45.68210262828536,74.0,22.776953125,43.299469070689334,Not watered yet
31-05-2023 12:42:24,94.45876288659794,45.68210262828536,74.0,22.78203125,43.29962494674211,Not watered yet
31-05-2023 12:43:25,94.45876288659794,45.68210262828536,74.0,22.78203125,43.3992945143854,Not watered yet
31-05-2023 12:44:25,94.45876288659794,45.68210262828536,74.0,22.797265625,43.23871433178428,Not watered yet
31-05-2023 12:45:25,94.45876288659794,45.68210262828536,74.0,22.7921875,43.25542730490687,Not watered yet
31-05-2023 12:46:25,94.45876288659794,45.68210262828536,74.0,22.7921875,43.37165954612988,Not watered yet
31-05-2023 12:47:25,94.45876288659794,45.68210262828536,74.0,22.78203125,43.4213362259517,Not watered yet
31-05-2023 12:48:26,94.45876288659794,45.68210262828536,74.0,22.766796875,43.581848949739516,Not watered yet
31-05-2023 12:49:26,94.45876288659794,45.68210262828536,74.0,22.766796875,43.72020513734024,Not watered yet
31-05-2023 12:50:26,94.45876288659794,45.68210262828536,74.0,22.76171875,43.83629198986709,Not watered yet
