Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
20-06-2023 07:18:01,97.29381443298969,87.73466833541927,80.0,22.6197265625,47.58468293103771,2023-06-18 17:29:57.773201
20-06-2023 07:19:01,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.46326337338601,2023-06-18 17:29:57.773201
20-06-2023 07:20:02,97.29381443298969,87.73466833541927,80.0,22.5994140625,48.03795223723517,2023-06-18 17:29:57.773201
20-06-2023 07:21:02,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.55131289322705,2023-06-18 17:29:57.773201
20-06-2023 07:22:02,97.29381443298969,87.73466833541927,80.0,22.6197265625,47.430093011581484,2023-06-18 17:29:57.773201
20-06-2023 07:23:02,97.29381443298969,87.73466833541927,80.0,22.5791015625,47.37974372287967,2023-06-18 17:29:57.773201
20-06-2023 07:24:02,97.29381443298969,87.73466833541927,80.0,22.5892578125,47.52367292625329,2023-06-18 17:29:57.773201
20-06-2023 07:25:03,97.29381443298969,87.73466833541927,80.0,22.6146484375,47.75625418293245,2023-06-18 17:29:57.773201
20-06-2023 07:26:03,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.62931363030828,2023-06-18 17:29:57.773201
20-06-2023 07:27:03,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.651630215607774,2023-06-18 17:29:57.773201
20-06-2023 07:28:03,97.29381443298969,87.73466833541927,80.0,22.6248046875,47.98852339675748,2023-06-18 17:29:57.773201
20-06-2023 07:29:04,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.800891389776815,2023-06-18 17:29:57.773201
20-06-2023 07:30:04,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.38053449507391,2023-06-18 17:29:57.773201
20-06-2023 07:31:04,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.28674198031382,2023-06-18 17:29:57.773201
20-06-2023 07:32:04,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.225923467578376,2023-06-18 17:29:57.773201
20-06-2023 07:33:04,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.430093011581484,2023-06-18 17:29:57.773201
20-06-2023 07:34:05,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.36355402218405,2023-06-18 17:29:57.773201
20-06-2023 07:35:05,97.29381443298969,87.73466833541927,80.0,22.5892578125,47.479348506392164,2023-06-18 17:29:57.773201
20-06-2023 07:36:05,97.29381443298969,87.73466833541927,80.0,22.5740234375,47.70025722840711,2023-06-18 17:29:57.773201
20-06-2023 07:37:05,97.29381443298969,87.73466833541927,80.0,22.5638671875,47.926668504552275,2023-06-18 17:29:57.773201
20-06-2023 07:38:05,97.29381443298969,87.73466833541927,80.0,22.5689453125,47.611612344669496,2023-06-18 17:29:57.773201
20-06-2023 07:39:06,97.29381443298969,87.73466833541927,80.0,22.5994140625,47.93251114367141,2023-06-18 17:29:57.773201
20-06-2023 07:40:06,97.29381443298969,87.73466833541927,80.0,22.5994140625,48.12064622505265,2023-06-18 17:29:57.773201
20-06-2023 07:41:06,97.29381443298969,87.73466833541927,80.0,22.5841796875,48.01010352306245,2023-06-18 17:29:57.773201
20-06-2023 07:42:06,97.29381443298969,87.73466833541927,80.0,22.6044921875,47.92166677310348,2023-06-18 17:29:57.773201
20-06-2023 07:43:06,97.29381443298969,87.73466833541927,80.0,22.6095703125,48.121075366059785,2023-06-18 17:29:57.773201
20-06-2023 07:44:07,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.927824566016966,2023-06-18 17:29:57.773201
20-06-2023 07:45:07,97.29381443298969,87.73466833541927,80.0,22.6349609375,47.88933936372562,2023-06-18 17:29:57.773201
20-06-2023 07:46:07,97.29381443298969,87.73466833541927,80.0,22.6197265625,47.65675070154121,2023-06-18 17:29:57.773201
20-06-2023 07:47:07,97.29381443298969,87.73466833541927,80.0,22.6197265625,48.27550903145202,2023-06-18 17:29:57.773201
20-06-2023 07:48:08,97.29381443298969,87.73466833541927,80.0,22.5994140625,48.25903728564731,2023-06-18 17:29:57.773201
20-06-2023 07:49:08,97.29381443298969,87.73466833541927,80.0,22.6095703125,48.08791142183439,2023-06-18 17:29:57.773201
20-06-2023 07:50:08,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.452206622070655,2023-06-18 17:29:57.773201
20-06-2023 07:51:08,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.187027028050395,2023-06-18 17:29:57.773201
20-06-2023 07:52:08,97.29381443298969,87.73466833541927,80.0,22.6501953125,47.507891039634735,2023-06-18 17:29:57.773201
20-06-2023 07:53:09,97.29381443298969,87.73466833541927,80.0,22.6400390625,47.491305359076684,2023-06-18 17:29:57.773201
20-06-2023 07:54:09,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.24231599934849,2023-06-18 17:29:57.773201
20-06-2023 07:55:09,97.29381443298969,87.73466833541927,80.0,22.6298828125,47.38043568363447,2023-06-18 17:29:57.773201
20-06-2023 07:56:09,97.29381443298969,87.73466833541927,80.0,22.6095703125,47.88881633575869,2023-06-18 17:29:57.773201
20-06-2023 07:57:09,97.29381443298969,87.73466833541927,80.0,22.6197265625,47.77836567220499,2023-06-18 17:29:57.773201
20-06-2023 07:58:10,97.42268041237114,87.73466833541927,80.0,22.6197265625,47.684493135168225,2023-06-18 17:29:57.773201
20-06-2023 07:59:10,97.29381443298969,87.73466833541927,80.0,22.6248046875,48.29838130977747,2023-06-18 17:29:57.773201
20-06-2023 08:00:10,97.29381443298969,87.73466833541927,80.0,22.6552734375,47.76792917649258,2023-06-18 17:29:57.773201
20-06-2023 08:01:10,97.29381443298969,87.73466833541927,80.0,22.6705078125,47.38151826173621,2023-06-18 17:29:57.773201
20-06-2023 08:02:11,97.29381443298969,87.73466833541927,80.0,22.70078125,48.04581391208163,2023-06-18 17:29:57.773201
20-06-2023 08:03:11,97.29381443298969,87.73466833541927,84.0,22.72109375,48.32256461067879,2023-06-18 17:29:57.773201
20-06-2023 08:04:11,97.29381443298969,87.73466833541927,84.0,22.74140625,47.86951638655434,2023-06-18 17:29:57.773201
20-06-2023 08:05:11,97.29381443298969,87.73466833541927,84.0,22.771875,48.05240455239692,2023-06-18 17:29:57.773201
20-06-2023 08:06:11,97.29381443298969,87.73466833541927,80.0,22.78203125,48.080476706825586,2023-06-18 17:29:57.773201
20-06-2023 08:07:12,97.29381443298969,87.73466833541927,84.0,22.78203125,48.39033065800172,2023-06-18 17:29:57.773201
20-06-2023 08:08:12,97.29381443298969,87.73466833541927,84.0,22.7921875,47.53863818362849,2023-06-18 17:29:57.773201
20-06-2023 08:09:12,97.29381443298969,87.73466833541927,84.0,22.8125,47.36175741623801,2023-06-18 17:29:57.773201
20-06-2023 08:10:12,97.29381443298969,87.73466833541927,84.0,22.8125,48.0536735094996,2023-06-18 17:29:57.773201
20-06-2023 08:11:13,97.29381443298969,87.60951188986232,84.0,22.8427734375,47.83840877980436,2023-06-18 17:29:57.773201
20-06-2023 08:12:13,97.29381443298969,87.73466833541927,84.0,22.8529296875,48.0597338806514,2023-06-18 17:29:57.773201
20-06-2023 08:13:13,97.29381443298969,87.60951188986232,84.0,22.8529296875,47.9990047243325,2023-06-18 17:29:57.773201
20-06-2023 08:14:13,97.29381443298969,87.73466833541927,84.0,22.8833984375,48.75682961201443,2023-06-18 17:29:57.773201
20-06-2023 08:15:13,97.29381443298969,87.60951188986232,84.0,22.8884765625,48.3147743271755,2023-06-18 17:29:57.773201
20-06-2023 08:16:14,97.29381443298969,87.60951188986232,84.0,22.9087890625,48.55312769370623,2023-06-18 17:29:57.773201
20-06-2023 08:17:14,97.29381443298969,87.60951188986232,84.0,22.9291015625,49.26669447229689,2023-06-18 17:29:57.773201
20-06-2023 08:18:14,97.29381443298969,87.60951188986232,84.0,22.9291015625,49.277992378764466,2023-06-18 17:29:57.773201
20-06-2023 08:19:14,97.29381443298969,87.60951188986232,84.0,22.9494140625,48.31065353409472,2023-06-18 17:29:57.773201
20-06-2023 08:20:14,97.29381443298969,87.60951188986232,84.0,22.9697265625,48.4991505833802,2023-06-18 17:29:57.773201
20-06-2023 08:21:15,97.29381443298969,87.60951188986232,84.0,22.984765625,48.80910632637227,2023-06-18 17:29:57.773201
20-06-2023 08:22:15,97.29381443298969,87.60951188986232,84.0,22.994921875,48.49981509994409,2023-06-18 17:29:57.773201
20-06-2023 08:23:15,97.29381443298969,87.60951188986232,84.0,22.98984375,47.874494077953,2023-06-18 17:29:57.773201
20-06-2023 08:24:15,97.29381443298969,87.60951188986232,84.0,22.984765625,47.82971913712791,2023-06-18 17:29:57.773201
20-06-2023 08:25:16,97.29381443298969,87.60951188986232,84.0,22.98984375,48.27833260013779,2023-06-18 17:29:57.773201
20-06-2023 08:26:16,97.29381443298969,87.60951188986232,84.0,22.9796875,48.48255726088138,2023-06-18 17:29:57.773201
20-06-2023 08:27:16,97.29381443298969,87.60951188986232,84.0,22.9697265625,48.55999207267864,2023-06-18 17:29:57.773201
20-06-2023 08:28:16,97.29381443298969,87.60951188986232,84.0,22.98984375,48.842519769086145,2023-06-18 17:29:57.773201
20-06-2023 08:29:16,97.29381443298969,87.60951188986232,84.0,22.994921875,48.91994991290005,2023-06-18 17:29:57.773201
20-06-2023 08:30:17,97.29381443298969,87.60951188986232,84.0,22.98984375,49.1689389190761,2023-06-18 17:29:57.773201
20-06-2023 08:31:17,97.29381443298969,87.60951188986232,84.0,23.005078125,49.25766156508067,2023-06-18 17:29:57.773201
20-06-2023 08:32:17,97.29381443298969,87.60951188986232,84.0,23.005078125,49.16929391811043,2023-06-18 17:29:57.773201
20-06-2023 08:33:17,97.29381443298969,87.60951188986232,84.0,23.03046875,49.114459061866555,2023-06-18 17:29:57.773201
20-06-2023 08:34:17,97.29381443298969,87.60951188986232,84.0,23.040625,48.74985726050886,2023-06-18 17:29:57.773201
20-06-2023 08:35:18,97.29381443298969,87.60951188986232,84.0,23.040625,48.68347626108258,2023-06-18 17:29:57.773201
20-06-2023 08:36:18,97.29381443298969,87.60951188986232,84.0,23.035546875,48.74409875596292,2023-06-18 17:29:57.773201
20-06-2023 08:37:18,97.29381443298969,87.60951188986232,80.0,23.005078125,48.38398036618986,2023-06-18 17:29:57.773201
20-06-2023 08:38:18,97.29381443298969,87.60951188986232,80.0,22.9748046875,47.60299522445082,2023-06-18 17:29:57.773201
20-06-2023 08:39:19,97.29381443298969,87.60951188986232,84.0,23.005078125,48.47768914115526,2023-06-18 17:29:57.773201
20-06-2023 08:40:19,97.29381443298969,87.60951188986232,80.0,23.0,48.15142126695628,2023-06-18 17:29:57.773201
20-06-2023 08:41:19,97.29381443298969,87.60951188986232,80.0,23.005078125,48.56596913576528,2023-06-18 17:29:57.773201
20-06-2023 08:42:19,97.29381443298969,87.60951188986232,80.0,23.015234375,48.533225948742256,2023-06-18 17:29:57.773201
20-06-2023 08:43:19,97.29381443298969,87.60951188986232,84.0,23.015234375,48.27355777577009,2023-06-18 17:29:57.773201
20-06-2023 08:44:20,97.29381443298969,87.60951188986232,84.0,23.035546875,49.015135318029785,2023-06-18 17:29:57.773201
20-06-2023 08:45:20,97.29381443298969,87.60951188986232,80.0,23.040625,48.89344810763556,2023-06-18 17:29:57.773201
20-06-2023 08:46:20,97.29381443298969,87.60951188986232,84.0,23.055859375,48.7665659465238,2023-06-18 17:29:57.773201
20-06-2023 08:47:20,97.29381443298969,87.60951188986232,80.0,23.066015625,48.97158170199831,2023-06-18 17:29:57.773201
20-06-2023 08:48:21,97.29381443298969,87.60951188986232,84.0,23.086328125,49.065846871420774,2023-06-18 17:29:57.773201
20-06-2023 08:49:21,97.29381443298969,87.48435544430538,84.0,23.096484375,48.63503022911101,2023-06-18 17:29:57.773201
20-06-2023 08:50:21,97.29381443298969,87.48435544430538,84.0,23.116796875,48.57981477805616,2023-06-18 17:29:57.773201
20-06-2023 08:51:21,97.29381443298969,87.48435544430538,84.0,23.1318359375,48.47480029622633,2023-06-18 17:29:57.773201
20-06-2023 08:52:21,97.29381443298969,87.48435544430538,84.0,23.055859375,47.3115060716134,2023-06-18 17:29:57.773201
20-06-2023 08:53:22,97.29381443298969,87.48435544430538,84.0,23.076171875,47.77121576629348,2023-06-18 17:29:57.773201
20-06-2023 08:54:22,97.29381443298969,87.48435544430538,84.0,23.106640625,47.8654934007572,2023-06-18 17:29:57.773201
20-06-2023 08:55:22,97.29381443298969,87.48435544430538,84.0,23.09140625,48.31368854700185,2023-06-18 17:29:57.773201
20-06-2023 08:56:22,97.29381443298969,87.48435544430538,80.0,23.09140625,48.419031361503016,2023-06-18 17:29:57.773201
20-06-2023 08:57:22,97.29381443298969,87.48435544430538,84.0,23.106640625,49.02217639133573,2023-06-18 17:29:57.773201
20-06-2023 08:58:23,97.29381443298969,87.48435544430538,84.0,23.106640625,49.04995273951401,2023-06-18 17:29:57.773201
20-06-2023 08:59:23,97.29381443298969,87.48435544430538,84.0,23.1267578125,48.906463921169255,2023-06-18 17:29:57.773201
20-06-2023 09:00:23,97.29381443298969,87.48435544430538,84.0,23.11171875,48.86186081358923,2023-06-18 17:29:57.773201
20-06-2023 09:01:23,97.29381443298969,87.48435544430538,84.0,23.1267578125,48.546728861183965,2023-06-18 17:29:57.773201
20-06-2023 09:02:24,97.29381443298969,87.48435544430538,84.0,23.1369140625,48.76295910485169,2023-06-18 17:29:57.773201
20-06-2023 09:03:24,97.29381443298969,87.48435544430538,84.0,23.1724609375,48.907154144546396,2023-06-18 17:29:57.773201
20-06-2023 09:04:24,97.29381443298969,87.48435544430538,84.0,23.1775390625,48.80824601727566,2023-06-18 17:29:57.773201
20-06-2023 09:05:24,97.29381443298969,87.48435544430538,84.0,23.1724609375,48.0057176932715,2023-06-18 17:29:57.773201
20-06-2023 09:06:24,97.29381443298969,87.48435544430538,84.0,23.1470703125,47.52872007407603,2023-06-18 17:29:57.773201
20-06-2023 09:07:25,97.29381443298969,87.48435544430538,84.0,23.1623046875,47.911421830432744,2023-06-18 17:29:57.773201
20-06-2023 09:08:25,97.29381443298969,87.48435544430538,84.0,23.1673828125,48.188246040592404,2023-06-18 17:29:57.773201
20-06-2023 09:09:25,97.29381443298969,87.48435544430538,84.0,23.1775390625,48.68097767019782,2023-06-18 17:29:57.773201
20-06-2023 09:10:25,97.29381443298969,87.48435544430538,84.0,23.1876953125,48.73100474149528,2023-06-18 17:29:57.773201
20-06-2023 09:11:25,97.29381443298969,87.48435544430538,84.0,23.1775390625,48.465054009391984,2023-06-18 17:29:57.773201
20-06-2023 09:12:26,97.29381443298969,87.48435544430538,84.0,23.1724609375,48.77493259692144,2023-06-18 17:29:57.773201
20-06-2023 09:13:26,97.29381443298969,87.48435544430538,84.0,23.1978515625,48.89700733034139,2023-06-18 17:29:57.773201
20-06-2023 09:14:26,97.29381443298969,87.48435544430538,84.0,23.2080078125,48.32192995057661,2023-06-18 17:29:57.773201
20-06-2023 09:15:26,97.29381443298969,87.48435544430538,84.0,23.2283203125,48.698811337854636,2023-06-18 17:29:57.773201
20-06-2023 09:16:27,97.29381443298969,87.48435544430538,84.0,23.2384765625,48.211555386954224,2023-06-18 17:29:57.773201
20-06-2023 09:17:27,97.29381443298969,87.48435544430538,84.0,23.2130859375,48.54894231885764,2023-06-18 17:29:57.773201
20-06-2023 09:18:27,97.29381443298969,87.48435544430538,84.0,23.2080078125,47.90118050137283,2023-06-18 17:29:57.773201
20-06-2023 09:19:27,97.29381443298969,87.48435544430538,84.0,23.1978515625,48.32171350112597,2023-06-18 17:29:57.773201
20-06-2023 09:20:27,97.29381443298969,87.48435544430538,84.0,23.1978515625,47.91757847051201,2023-06-18 17:29:57.773201
20-06-2023 09:21:28,97.29381443298969,87.48435544430538,84.0,23.2080078125,47.69084036572499,2023-06-18 17:29:57.773201
20-06-2023 09:22:28,97.29381443298969,87.48435544430538,84.0,23.2333984375,47.77960638315405,2023-06-18 17:29:57.773201
20-06-2023 09:23:28,97.29381443298969,87.48435544430538,84.0,23.2333984375,48.95302768938508,2023-06-18 17:29:57.773201
20-06-2023 09:24:28,97.29381443298969,87.48435544430538,84.0,23.2537109375,47.97375734160176,2023-06-18 17:29:57.773201
20-06-2023 09:25:28,97.29381443298969,87.48435544430538,84.0,23.2486328125,48.41113132595883,2023-06-18 17:29:57.773201
20-06-2023 09:26:29,97.29381443298969,87.48435544430538,84.0,23.2587890625,48.56111924877217,2023-06-18 17:29:57.773201
20-06-2023 09:27:29,97.29381443298969,87.48435544430538,84.0,23.273828125,48.24562237421075,2023-06-18 17:29:57.773201
20-06-2023 09:28:29,97.29381443298969,87.48435544430538,84.0,23.29921875,48.13555037985614,2023-06-18 17:29:57.773201
20-06-2023 09:29:29,97.29381443298969,87.48435544430538,84.0,23.309375,48.06932983296752,2023-06-18 17:29:57.773201
20-06-2023 09:30:30,97.29381443298969,87.48435544430538,84.0,23.29921875,48.368048039008606,2023-06-18 17:29:57.773201
20-06-2023 09:31:30,97.29381443298969,87.48435544430538,84.0,23.309375,48.240622756996565,2023-06-18 17:29:57.773201
20-06-2023 09:32:30,97.29381443298969,87.48435544430538,84.0,23.27890625,48.40060695508932,2023-06-18 17:29:57.773201
20-06-2023 09:33:30,97.29381443298969,87.48435544430538,84.0,23.27890625,48.30097482157803,2023-06-18 17:29:57.773201
20-06-2023 09:34:30,97.29381443298969,87.48435544430538,84.0,23.2890625,47.786468214335365,2023-06-18 17:29:57.773201
20-06-2023 09:35:31,97.29381443298969,87.48435544430538,84.0,23.309375,48.019295586120386,2023-06-18 17:29:57.773201
20-06-2023 09:36:31,97.29381443298969,87.48435544430538,84.0,23.3296875,48.35176662418167,2023-06-18 17:29:57.773201
20-06-2023 09:37:31,97.29381443298969,87.48435544430538,84.0,23.344921875,48.16940281560606,2023-06-18 17:29:57.773201
20-06-2023 09:38:31,97.29381443298969,87.48435544430538,84.0,23.35,48.45217348840204,2023-06-18 17:29:57.773201
20-06-2023 09:39:31,97.29381443298969,87.48435544430538,84.0,23.33984375,48.56820528436179,2023-06-18 17:29:57.773201
20-06-2023 09:40:32,97.29381443298969,87.48435544430538,84.0,23.36015625,48.6348553731698,2023-06-18 17:29:57.773201
20-06-2023 09:41:32,97.29381443298969,87.48435544430538,84.0,23.365234375,48.55779318885467,2023-06-18 17:29:57.773201
20-06-2023 09:42:32,97.29381443298969,87.48435544430538,84.0,23.38046875,48.685343731234084,2023-06-18 17:29:57.773201
20-06-2023 09:43:32,97.29381443298969,87.48435544430538,84.0,23.38046875,49.056348993125695,2023-06-18 17:29:57.773201
20-06-2023 09:44:32,97.16494845360825,87.48435544430538,84.0,23.35,47.3945425960284,2023-06-18 17:29:57.773201
20-06-2023 09:45:33,97.29381443298969,87.48435544430538,84.0,23.29921875,47.38239698752728,2023-06-18 17:29:57.773201
20-06-2023 09:46:33,97.29381443298969,87.48435544430538,84.0,23.334765625,47.74842484240636,2023-06-18 17:29:57.773201
20-06-2023 09:47:33,97.29381443298969,87.48435544430538,84.0,23.35,47.78184871341907,2023-06-18 17:29:57.773201
20-06-2023 09:48:33,97.29381443298969,87.48435544430538,84.0,23.36015625,48.38020520099984,2023-06-18 17:29:57.773201
20-06-2023 09:49:33,97.29381443298969,87.48435544430538,84.0,23.375390625,48.059722670780864,2023-06-18 17:29:57.773201
20-06-2023 09:50:34,97.16494845360825,87.48435544430538,84.0,23.3703125,48.46389811709247,2023-06-18 17:29:57.773201
20-06-2023 09:51:34,97.29381443298969,87.48435544430538,84.0,23.3703125,48.491250242889926,2023-06-18 17:29:57.773201
20-06-2023 09:52:34,97.29381443298969,87.48435544430538,84.0,23.36015625,48.69597145657567,2023-06-18 17:29:57.773201
20-06-2023 09:53:34,97.29381443298969,87.48435544430538,84.0,23.365234375,48.84011957695844,2023-06-18 17:29:57.773201
20-06-2023 09:54:35,97.29381443298969,87.35919899874844,84.0,23.38046875,48.85706807898233,2023-06-18 17:29:57.773201
20-06-2023 09:55:35,97.16494845360825,87.35919899874844,84.0,23.4158203125,48.80216326779916,2023-06-18 17:29:57.773201
20-06-2023 09:56:35,97.16494845360825,87.35919899874844,84.0,23.4412109375,48.74205342948341,2023-06-18 17:29:57.773201
20-06-2023 09:57:35,97.16494845360825,87.35919899874844,84.0,23.38046875,47.1459983332564,2023-06-18 17:29:57.773201
20-06-2023 09:58:35,97.16494845360825,87.35919899874844,84.0,23.38046875,47.694463794782536,2023-06-18 17:29:57.773201
20-06-2023 09:59:36,97.29381443298969,87.35919899874844,84.0,23.390625,47.92703925602953,2023-06-18 17:29:57.773201
20-06-2023 10:00:36,97.16494845360825,87.35919899874844,84.0,23.4109375,48.11018751318,2023-06-18 17:29:57.773201
20-06-2023 10:01:36,97.16494845360825,87.35919899874844,84.0,23.4310546875,48.41472403691364,2023-06-18 17:29:57.773201
20-06-2023 10:02:36,97.29381443298969,87.35919899874844,84.0,23.4208984375,48.48692069045888,2023-06-18 17:29:57.773201
20-06-2023 10:03:36,97.16494845360825,87.35919899874844,84.0,23.4310546875,48.7471397754249,2023-06-18 17:29:57.773201
20-06-2023 10:04:37,97.29381443298969,87.35919899874844,84.0,23.4564453125,48.85843436897708,2023-06-18 17:29:57.773201
20-06-2023 10:05:37,97.29381443298969,87.35919899874844,84.0,23.4564453125,48.326673405884904,2023-06-18 17:29:57.773201
20-06-2023 10:06:37,97.29381443298969,87.35919899874844,84.0,23.4412109375,47.93904459023822,2023-06-18 17:29:57.773201
20-06-2023 10:07:37,97.29381443298969,87.35919899874844,84.0,23.4513671875,48.53708196478998,2023-06-18 17:29:57.773201
20-06-2023 10:08:37,97.29381443298969,87.35919899874844,84.0,23.4767578125,48.26086782496295,2023-06-18 17:29:57.773201
20-06-2023 10:09:38,97.16494845360825,87.35919899874844,84.0,23.4666015625,47.99483874854045,2023-06-18 17:29:57.773201
20-06-2023 10:10:38,97.16494845360825,87.35919899874844,84.0,23.4513671875,47.31903543018565,2023-06-18 17:29:57.773201
20-06-2023 10:11:38,97.16494845360825,87.35919899874844,84.0,23.4716796875,47.38025553307331,2023-06-18 17:29:57.773201
20-06-2023 10:12:38,97.29381443298969,87.35919899874844,84.0,23.4818359375,47.375006972257744,2023-06-18 17:29:57.773201
20-06-2023 10:13:39,97.16494845360825,87.35919899874844,84.0,23.4818359375,47.92889759543694,2023-06-18 17:29:57.773201
20-06-2023 10:14:39,97.16494845360825,87.35919899874844,84.0,23.4919921875,48.0396648918591,2023-06-18 17:29:57.773201
20-06-2023 10:15:39,97.16494845360825,87.35919899874844,84.0,23.5072265625,48.35011788311149,2023-06-18 17:29:57.773201
20-06-2023 10:16:39,97.16494845360825,87.35919899874844,84.0,23.5326171875,48.14562542190642,2023-06-18 17:29:57.773201
20-06-2023 10:17:39,97.16494845360825,87.35919899874844,84.0,23.5173828125,48.20079803231233,2023-06-18 17:29:57.773201
20-06-2023 10:18:40,97.16494845360825,87.35919899874844,84.0,23.5224609375,48.433508560625505,2023-06-18 17:29:57.773201
20-06-2023 10:19:40,97.16494845360825,87.35919899874844,84.0,23.5427734375,48.07947657322772,2023-06-18 17:29:57.773201
20-06-2023 10:20:40,97.16494845360825,87.35919899874844,84.0,23.562890625,48.26800563480176,2023-06-18 17:29:57.773201
20-06-2023 10:21:40,97.16494845360825,87.35919899874844,84.0,23.5578125,47.94162166759874,2023-06-18 17:29:57.773201
20-06-2023 10:22:41,97.16494845360825,87.35919899874844,84.0,23.5376953125,46.93828430438585,2023-06-18 17:29:57.773201
20-06-2023 10:23:41,97.16494845360825,87.35919899874844,84.0,23.5427734375,47.28752183238962,2023-06-18 17:29:57.773201
20-06-2023 10:24:41,97.16494845360825,87.35919899874844,84.0,23.5275390625,47.35361824288221,2023-06-18 17:29:57.773201
20-06-2023 10:25:41,97.16494845360825,87.35919899874844,84.0,23.5326171875,47.315030896401865,2023-06-18 17:29:57.773201
20-06-2023 10:26:41,97.16494845360825,87.35919899874844,84.0,23.5427734375,47.68639681934368,2023-06-18 17:29:57.773201
20-06-2023 10:27:42,97.16494845360825,87.35919899874844,84.0,23.562890625,48.02450414122955,2023-06-18 17:29:57.773201
20-06-2023 10:28:42,97.16494845360825,87.35919899874844,84.0,23.573046875,47.941518545752025,2023-06-18 17:29:57.773201
20-06-2023 10:29:42,97.16494845360825,87.35919899874844,84.0,23.593359375,48.01958888629143,2023-06-18 17:29:57.773201
20-06-2023 10:30:42,97.16494845360825,87.35919899874844,84.0,23.5984375,47.964296082222454,2023-06-18 17:29:57.773201
20-06-2023 10:31:43,97.16494845360825,87.35919899874844,84.0,23.603515625,47.88694395915309,2023-06-18 17:29:57.773201
20-06-2023 10:32:43,97.16494845360825,87.35919899874844,84.0,23.62890625,48.164459036189776,2023-06-18 17:29:57.773201
20-06-2023 10:33:43,97.16494845360825,87.35919899874844,84.0,23.633984375,48.01508776659008,2023-06-18 17:29:57.773201
20-06-2023 10:34:43,97.16494845360825,87.35919899874844,84.0,23.664453125,47.84364251490252,2023-06-18 17:29:57.773201
20-06-2023 10:35:43,97.16494845360825,87.35919899874844,84.0,23.66953125,46.791196871489674,2023-06-18 17:29:57.773201
20-06-2023 10:36:44,97.16494845360825,87.2340425531915,84.0,23.603515625,46.618053368167665,2023-06-18 17:29:57.773201
20-06-2023 10:37:44,97.16494845360825,87.2340425531915,84.0,23.573046875,47.044299398225554,2023-06-18 17:29:57.773201
20-06-2023 10:38:44,97.16494845360825,87.35919899874844,84.0,23.60859375,47.116800465062894,2023-06-18 17:29:57.773201
20-06-2023 10:39:44,97.16494845360825,87.2340425531915,84.0,23.6390625,47.26717291406199,2023-06-18 17:29:57.773201
20-06-2023 10:40:44,97.16494845360825,87.35919899874844,84.0,23.6390625,47.48872741708768,2023-06-18 17:29:57.773201
20-06-2023 10:41:45,97.16494845360825,87.35919899874844,84.0,23.659375,47.832658917752056,2023-06-18 17:29:57.773201
20-06-2023 10:42:45,97.16494845360825,87.35919899874844,84.0,23.6796875,47.71116123563863,2023-06-18 17:29:57.773201
20-06-2023 10:43:45,97.16494845360825,87.35919899874844,84.0,23.684765625,47.456353627414785,2023-06-18 17:29:57.773201
20-06-2023 10:44:45,97.16494845360825,87.35919899874844,84.0,23.694921875,47.4898966836664,2023-06-18 17:29:57.773201
20-06-2023 10:45:46,97.16494845360825,87.35919899874844,84.0,23.7201171875,47.40161310318157,2023-06-18 17:29:57.773201
20-06-2023 10:46:46,97.16494845360825,87.2340425531915,84.0,23.7455078125,47.09160733580928,2023-06-18 17:29:57.773201
20-06-2023 10:47:46,97.16494845360825,87.2340425531915,84.0,23.7556640625,47.280443953763296,2023-06-18 17:29:57.773201
20-06-2023 10:48:46,97.16494845360825,87.2340425531915,84.0,23.7251953125,46.52600388511184,2023-06-18 17:29:57.773201
20-06-2023 10:49:46,97.16494845360825,87.2340425531915,84.0,23.7404296875,46.282321019221875,2023-06-18 17:29:57.773201
20-06-2023 10:50:47,97.16494845360825,87.2340425531915,84.0,23.6796875,46.34775168327419,2023-06-18 17:29:57.773201
20-06-2023 10:51:47,97.16494845360825,87.2340425531915,84.0,23.7150390625,46.59789710083461,2023-06-18 17:29:57.773201
20-06-2023 10:52:47,97.16494845360825,87.2340425531915,84.0,23.7251953125,46.81417762321616,2023-06-18 17:29:57.773201
20-06-2023 10:53:47,97.16494845360825,87.2340425531915,84.0,23.7505859375,47.12523874205613,2023-06-18 17:29:57.773201
20-06-2023 10:54:47,97.16494845360825,87.2340425531915,84.0,23.7658203125,47.31379684307477,2023-06-18 17:29:57.773201
20-06-2023 10:55:48,97.16494845360825,87.2340425531915,84.0,23.7962890625,46.854154358513604,2023-06-18 17:29:57.773201
20-06-2023 10:56:48,97.16494845360825,87.2340425531915,84.0,23.8115234375,46.549391456199196,2023-06-18 17:29:57.773201
