Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
21-06-2023 07:19:08,96.90721649484536,86.23279098873591,80.0,22.54375,50.35703408281651,2023-06-18 17:29:57.773201
21-06-2023 07:20:08,96.90721649484536,86.23279098873591,80.0,22.5587890625,50.230533533034155,2023-06-18 17:29:57.773201
21-06-2023 07:21:08,96.90721649484536,86.23279098873591,80.0,22.5638671875,50.23631967267666,2023-06-18 17:29:57.773201
21-06-2023 07:22:08,96.90721649484536,86.23279098873591,80.0,22.5943359375,49.96617803207838,2023-06-18 17:29:57.773201
21-06-2023 07:23:09,96.90721649484536,86.23279098873591,80.0,22.5994140625,50.258939711572104,2023-06-18 17:29:57.773201
21-06-2023 07:24:09,96.90721649484536,86.23279098873591,80.0,22.6095703125,50.32009540442888,2023-06-18 17:29:57.773201
21-06-2023 07:25:09,96.90721649484536,86.23279098873591,80.0,22.6197265625,50.110319876567644,2023-06-18 17:29:57.773201
21-06-2023 07:26:09,96.90721649484536,86.23279098873591,80.0,22.6248046875,50.67925051446116,2023-06-18 17:29:57.773201
21-06-2023 07:27:10,96.90721649484536,86.23279098873591,80.0,22.6298828125,50.127412367243124,2023-06-18 17:29:57.773201
21-06-2023 07:28:10,96.90721649484536,86.10763454317897,80.0,22.6451171875,50.381652962758835,2023-06-18 17:29:57.773201
21-06-2023 07:29:10,96.90721649484536,86.23279098873591,80.0,22.6501953125,50.34285268132304,2023-06-18 17:29:57.773201
21-06-2023 07:30:10,96.90721649484536,86.23279098873591,80.0,22.6654296875,50.49818545773239,2023-06-18 17:29:57.773201
21-06-2023 07:31:10,96.90721649484536,86.23279098873591,80.0,22.6400390625,50.28787663932572,2023-06-18 17:29:57.773201
21-06-2023 07:32:11,96.90721649484536,86.23279098873591,80.0,22.6501953125,50.1000503099577,2023-06-18 17:29:57.773201
21-06-2023 07:33:11,96.90721649484536,86.23279098873591,80.0,22.6603515625,50.3654742484475,2023-06-18 17:29:57.773201
21-06-2023 07:34:11,96.90721649484536,86.10763454317897,80.0,22.6806640625,49.79719660969773,2023-06-18 17:29:57.773201
21-06-2023 07:35:11,96.90721649484536,86.10763454317897,80.0,22.705859375,50.04095246499085,2023-06-18 17:29:57.773201
21-06-2023 07:36:11,96.90721649484536,86.10763454317897,80.0,22.6908203125,49.880458740907535,2023-06-18 17:29:57.773201
21-06-2023 07:37:12,96.90721649484536,86.10763454317897,80.0,22.6908203125,49.96295611841139,2023-06-18 17:29:57.773201
21-06-2023 07:38:12,96.90721649484536,86.10763454317897,80.0,22.70078125,50.256697789040444,2023-06-18 17:29:57.773201
21-06-2023 07:39:12,96.90721649484536,86.10763454317897,80.0,22.72109375,50.55463828735046,2023-06-18 17:29:57.773201
21-06-2023 07:40:12,96.90721649484536,86.10763454317897,80.0,22.7109375,50.69868067249718,2023-06-18 17:29:57.773201
21-06-2023 07:41:13,96.90721649484536,86.10763454317897,80.0,22.705859375,51.12955857201607,2023-06-18 17:29:57.773201
21-06-2023 07:42:13,96.90721649484536,86.10763454317897,80.0,22.72109375,51.3173600218607,2023-06-18 17:29:57.773201
21-06-2023 07:43:13,96.90721649484536,86.10763454317897,80.0,22.72109375,51.87532924693165,2023-06-18 17:29:57.773201
21-06-2023 07:44:13,96.90721649484536,86.10763454317897,80.0,22.736328125,50.87587282055837,2023-06-18 17:29:57.773201
21-06-2023 07:45:13,96.90721649484536,86.10763454317897,80.0,22.7515625,50.98111249139838,2023-06-18 17:29:57.773201
21-06-2023 07:46:14,96.90721649484536,86.10763454317897,80.0,22.756640625,51.46198096308609,2023-06-18 17:29:57.773201
21-06-2023 07:47:14,96.90721649484536,86.10763454317897,80.0,22.756640625,51.737854726154474,2023-06-18 17:29:57.773201
21-06-2023 07:48:14,96.90721649484536,86.10763454317897,80.0,22.766796875,52.00877578728906,2023-06-18 17:29:57.773201
21-06-2023 07:49:14,96.90721649484536,86.10763454317897,80.0,22.766796875,52.05863179358081,2023-06-18 17:29:57.773201
21-06-2023 07:50:14,96.90721649484536,86.10763454317897,80.0,22.76171875,51.85995764916888,2023-06-18 17:29:57.773201
21-06-2023 07:51:15,96.90721649484536,86.10763454317897,80.0,22.76171875,51.92041087859163,2023-06-18 17:29:57.773201
21-06-2023 07:52:15,96.90721649484536,86.10763454317897,80.0,22.771875,51.8933958019444,2023-06-18 17:29:57.773201
21-06-2023 07:53:15,96.90721649484536,86.10763454317897,80.0,22.776953125,52.070284639274476,2023-06-18 17:29:57.773201
21-06-2023 07:54:15,96.90721649484536,86.10763454317897,80.0,22.78203125,51.86055549080811,2023-06-18 17:29:57.773201
21-06-2023 07:55:15,96.90721649484536,86.10763454317897,80.0,22.766796875,51.24712276183907,2023-06-18 17:29:57.773201
21-06-2023 07:56:16,96.90721649484536,86.10763454317897,80.0,22.771875,51.72769650419504,2023-06-18 17:29:57.773201
21-06-2023 07:57:16,96.90721649484536,86.10763454317897,80.0,22.78203125,52.12014322271564,2023-06-18 17:29:57.773201
21-06-2023 07:58:16,96.90721649484536,86.10763454317897,80.0,22.78203125,52.1696962818429,2023-06-18 17:29:57.773201
21-06-2023 07:59:16,96.90721649484536,86.10763454317897,80.0,22.7921875,51.99371131910104,2023-06-18 17:29:57.773201
21-06-2023 08:00:17,96.90721649484536,86.10763454317897,80.0,22.817578125,52.08269194289698,2023-06-18 17:29:57.773201
21-06-2023 08:01:17,96.90721649484536,86.10763454317897,80.0,22.82265625,52.8890263127723,2023-06-18 17:29:57.773201
21-06-2023 08:02:17,96.90721649484536,86.10763454317897,80.0,22.8328125,52.47499373334133,2023-06-18 17:29:57.773201
21-06-2023 08:03:17,96.90721649484536,86.10763454317897,80.0,22.8376953125,52.74576535543641,2023-06-18 17:29:57.773201
21-06-2023 08:04:17,96.90721649484536,86.10763454317897,80.0,22.8529296875,52.63562898614239,2023-06-18 17:29:57.773201
21-06-2023 08:05:18,96.90721649484536,86.10763454317897,80.0,22.8478515625,52.95057830295232,2023-06-18 17:29:57.773201
21-06-2023 08:06:18,96.90721649484536,86.10763454317897,80.0,22.8529296875,53.06118736347163,2023-06-18 17:29:57.773201
21-06-2023 08:07:18,96.90721649484536,86.10763454317897,80.0,22.8580078125,52.63594519385508,2023-06-18 17:29:57.773201
21-06-2023 08:08:18,96.90721649484536,86.10763454317897,80.0,22.8783203125,52.796587297659485,2023-06-18 17:29:57.773201
21-06-2023 08:09:18,96.90721649484536,86.10763454317897,80.0,22.8833984375,52.9570709882059,2023-06-18 17:29:57.773201
21-06-2023 08:10:19,96.90721649484536,86.10763454317897,80.0,22.8478515625,51.99461658930084,2023-06-18 17:29:57.773201
21-06-2023 08:11:19,96.90721649484536,86.10763454317897,80.0,22.8328125,51.917133030671344,2023-06-18 17:29:57.773201
21-06-2023 08:12:19,96.90721649484536,86.10763454317897,80.0,22.8630859375,52.57503454933081,2023-06-18 17:29:57.773201
21-06-2023 08:13:19,96.90721649484536,86.10763454317897,80.0,22.8478515625,52.447691023669655,2023-06-18 17:29:57.773201
21-06-2023 08:14:19,96.90721649484536,86.23279098873591,80.0,22.8529296875,52.669082863916174,2023-06-18 17:29:57.773201
21-06-2023 08:15:20,96.90721649484536,86.10763454317897,80.0,22.8529296875,52.691333180770066,2023-06-18 17:29:57.773201
21-06-2023 08:16:20,96.90721649484536,86.23279098873591,80.0,22.8630859375,52.840288998850596,2023-06-18 17:29:57.773201
21-06-2023 08:17:20,96.90721649484536,86.10763454317897,80.0,22.8630859375,52.8791081035425,2023-06-18 17:29:57.773201
21-06-2023 08:18:20,96.90721649484536,86.10763454317897,80.0,22.8630859375,53.29847141567596,2023-06-18 17:29:57.773201
21-06-2023 08:19:21,96.90721649484536,86.10763454317897,80.0,22.8630859375,52.79626750810006,2023-06-18 17:29:57.773201
21-06-2023 08:20:21,96.90721649484536,86.10763454317897,80.0,22.8783203125,52.71926582380608,2023-06-18 17:29:57.773201
21-06-2023 08:21:21,96.90721649484536,86.10763454317897,80.0,22.8935546875,53.00173933080148,2023-06-18 17:29:57.773201
21-06-2023 08:22:21,96.90721649484536,86.10763454317897,80.0,22.8986328125,52.82500255069495,2023-06-18 17:29:57.773201
21-06-2023 08:23:21,96.90721649484536,85.98247809762202,80.0,22.9138671875,53.239544561356084,2023-06-18 17:29:57.773201
21-06-2023 08:24:22,96.90721649484536,85.98247809762202,80.0,22.9037109375,53.12356757906332,2023-06-18 17:29:57.773201
21-06-2023 08:25:22,96.90721649484536,85.98247809762202,80.0,22.9189453125,52.4497180311713,2023-06-18 17:29:57.773201
21-06-2023 08:26:22,96.90721649484536,85.98247809762202,80.0,22.8732421875,52.343524550699456,2023-06-18 17:29:57.773201
21-06-2023 08:27:22,96.90721649484536,85.98247809762202,80.0,22.8833984375,52.19499687711335,2023-06-18 17:29:57.773201
21-06-2023 08:28:22,96.90721649484536,85.98247809762202,80.0,22.8986328125,52.66482688349507,2023-06-18 17:29:57.773201
21-06-2023 08:29:23,96.90721649484536,85.98247809762202,80.0,22.8935546875,52.87975140984885,2023-06-18 17:29:57.773201
21-06-2023 08:30:23,96.90721649484536,85.98247809762202,80.0,22.8935546875,52.89599802956961,2023-06-18 17:29:57.773201
21-06-2023 08:31:23,96.90721649484536,86.10763454317897,80.0,22.8884765625,53.06752446902996,2023-06-18 17:29:57.773201
21-06-2023 08:32:23,96.90721649484536,85.98247809762202,80.0,22.8935546875,53.355185243958076,2023-06-18 17:29:57.773201
21-06-2023 08:33:23,96.90721649484536,85.98247809762202,80.0,22.8935546875,53.631289214487005,2023-06-18 17:29:57.773201
21-06-2023 08:34:24,96.90721649484536,85.98247809762202,80.0,22.8986328125,53.41593004790856,2023-06-18 17:29:57.773201
21-06-2023 08:35:24,96.90721649484536,85.98247809762202,80.0,22.9087890625,53.372084823920325,2023-06-18 17:29:57.773201
21-06-2023 08:36:24,96.90721649484536,86.10763454317897,80.0,22.9138671875,53.653885208657954,2023-06-18 17:29:57.773201
21-06-2023 08:37:24,96.90721649484536,85.98247809762202,80.0,22.9189453125,53.84697819428453,2023-06-18 17:29:57.773201
21-06-2023 08:38:25,96.90721649484536,85.98247809762202,80.0,22.9138671875,53.7313628283529,2023-06-18 17:29:57.773201
21-06-2023 08:39:25,96.90721649484536,85.98247809762202,80.0,22.9138671875,53.7976255016033,2023-06-18 17:29:57.773201
21-06-2023 08:40:25,96.90721649484536,85.98247809762202,80.0,22.9240234375,53.73153322639676,2023-06-18 17:29:57.773201
21-06-2023 08:41:25,96.90721649484536,85.98247809762202,80.0,22.9341796875,53.05794421775003,2023-06-18 17:29:57.773201
21-06-2023 08:42:25,96.90721649484536,85.98247809762202,80.0,22.8833984375,52.86854492582721,2023-06-18 17:29:57.773201
21-06-2023 08:43:26,96.90721649484536,85.98247809762202,84.0,22.8732421875,53.05063115073365,2023-06-18 17:29:57.773201
21-06-2023 08:44:26,96.90721649484536,85.98247809762202,84.0,22.9138671875,53.38898503604498,2023-06-18 17:29:57.773201
21-06-2023 08:45:26,96.90721649484536,85.98247809762202,84.0,22.9595703125,52.76031120659336,2023-06-18 17:29:57.773201
21-06-2023 08:46:26,96.90721649484536,85.98247809762202,84.0,22.984765625,53.09319627187166,2023-06-18 17:29:57.773201
21-06-2023 08:47:27,96.90721649484536,85.98247809762202,80.0,23.015234375,53.01098440021788,2023-06-18 17:29:57.773201
21-06-2023 08:48:27,96.90721649484536,85.98247809762202,84.0,23.015234375,53.39766424500215,2023-06-18 17:29:57.773201
21-06-2023 08:49:27,96.90721649484536,85.98247809762202,84.0,23.015234375,53.37037784124752,2023-06-18 17:29:57.773201
21-06-2023 08:50:27,96.90721649484536,85.98247809762202,84.0,23.01015625,53.480351140122345,2023-06-18 17:29:57.773201
21-06-2023 08:51:27,96.90721649484536,85.98247809762202,84.0,23.025390625,52.97816156836696,2023-06-18 17:29:57.773201
21-06-2023 08:52:28,96.90721649484536,85.98247809762202,84.0,23.040625,52.88472542886231,2023-06-18 17:29:57.773201
21-06-2023 08:53:28,96.90721649484536,85.98247809762202,80.0,23.045703125,53.10636353445563,2023-06-18 17:29:57.773201
21-06-2023 08:54:28,96.90721649484536,85.98247809762202,84.0,23.076171875,52.35522649928822,2023-06-18 17:29:57.773201
21-06-2023 08:55:28,96.90721649484536,85.98247809762202,84.0,23.086328125,52.50458334889099,2023-06-18 17:29:57.773201
21-06-2023 08:56:28,96.90721649484536,85.98247809762202,84.0,23.096484375,52.11819784890899,2023-06-18 17:29:57.773201
21-06-2023 08:57:29,96.90721649484536,85.98247809762202,84.0,23.086328125,52.101617674005915,2023-06-18 17:29:57.773201
21-06-2023 08:58:29,96.90721649484536,85.98247809762202,84.0,23.015234375,52.220609542997664,2023-06-18 17:29:57.773201
21-06-2023 08:59:29,96.90721649484536,85.98247809762202,84.0,23.025390625,52.11070526143212,2023-06-18 17:29:57.773201
21-06-2023 09:00:29,96.90721649484536,85.98247809762202,84.0,23.025390625,52.431814109502405,2023-06-18 17:29:57.773201
21-06-2023 09:01:29,96.90721649484536,85.98247809762202,80.0,23.045703125,53.05095349052337,2023-06-18 17:29:57.773201
21-06-2023 09:02:30,96.90721649484536,85.98247809762202,84.0,23.045703125,52.88472542886231,2023-06-18 17:29:57.773201
21-06-2023 09:03:30,96.90721649484536,85.98247809762202,84.0,23.055859375,53.349442710370376,2023-06-18 17:29:57.773201
21-06-2023 09:04:30,96.90721649484536,85.98247809762202,80.0,23.076171875,52.65362143518613,2023-06-18 17:29:57.773201
21-06-2023 09:05:30,96.90721649484536,85.98247809762202,80.0,23.076171875,52.797596416510444,2023-06-18 17:29:57.773201
21-06-2023 09:06:31,96.90721649484536,85.98247809762202,80.0,23.086328125,53.39462787110626,2023-06-18 17:29:57.773201
21-06-2023 09:07:31,96.90721649484536,85.98247809762202,80.0,23.096484375,52.27846869349828,2023-06-18 17:29:57.773201
21-06-2023 09:08:31,96.90721649484536,85.98247809762202,80.0,23.116796875,51.92535522626696,2023-06-18 17:29:57.773201
21-06-2023 09:09:31,96.90721649484536,85.98247809762202,84.0,23.1015625,52.969527259540904,2023-06-18 17:29:57.773201
21-06-2023 09:10:31,96.90721649484536,85.98247809762202,80.0,23.08125,52.39989354313042,2023-06-18 17:29:57.773201
21-06-2023 09:11:32,96.90721649484536,85.98247809762202,80.0,23.09140625,53.01925594354952,2023-06-18 17:29:57.773201
21-06-2023 09:12:32,96.90721649484536,85.98247809762202,80.0,23.106640625,52.74329371223656,2023-06-18 17:29:57.773201
21-06-2023 09:13:32,96.90721649484536,85.98247809762202,80.0,23.1470703125,51.920723959516295,2023-06-18 17:29:57.773201
21-06-2023 09:14:32,96.90721649484536,85.98247809762202,80.0,23.086328125,52.00153923273328,2023-06-18 17:29:57.773201
21-06-2023 09:15:32,96.90721649484536,85.98247809762202,84.0,23.106640625,52.07398386901773,2023-06-18 17:29:57.773201
21-06-2023 09:16:33,96.90721649484536,85.98247809762202,84.0,23.116796875,52.00841374905629,2023-06-18 17:29:57.773201
21-06-2023 09:17:33,96.90721649484536,85.98247809762202,84.0,23.121875,52.41172081067066,2023-06-18 17:29:57.773201
21-06-2023 09:18:33,96.90721649484536,85.98247809762202,80.0,23.121875,52.6218780848991,2023-06-18 17:29:57.773201
21-06-2023 09:19:33,96.90721649484536,85.98247809762202,80.0,23.11171875,52.522092497102896,2023-06-18 17:29:57.773201
21-06-2023 09:20:33,96.90721649484536,85.98247809762202,84.0,23.1267578125,52.809923336374396,2023-06-18 17:29:57.773201
21-06-2023 09:21:34,96.90721649484536,85.98247809762202,84.0,23.1318359375,52.666245272785766,2023-06-18 17:29:57.773201
21-06-2023 09:22:34,96.90721649484536,85.98247809762202,84.0,23.1369140625,51.937306910818776,2023-06-18 17:29:57.773201
21-06-2023 09:23:34,96.90721649484536,85.98247809762202,84.0,23.1521484375,51.81599292275432,2023-06-18 17:29:57.773201
21-06-2023 09:24:34,96.90721649484536,85.98247809762202,84.0,23.1623046875,51.89397929770535,2023-06-18 17:29:57.773201
21-06-2023 09:25:35,96.90721649484536,85.85732165206508,84.0,23.1724609375,51.678670036353644,2023-06-18 17:29:57.773201
21-06-2023 09:26:35,96.77835051546391,85.85732165206508,80.0,23.1775390625,51.72275128308327,2023-06-18 17:29:57.773201
21-06-2023 09:27:35,96.90721649484536,85.85732165206508,84.0,23.1876953125,51.435691913903945,2023-06-18 17:29:57.773201
21-06-2023 09:28:35,96.90721649484536,85.85732165206508,84.0,23.1572265625,51.37401333923374,2023-06-18 17:29:57.773201
21-06-2023 09:29:35,96.90721649484536,85.98247809762202,80.0,23.116796875,51.792697959717074,2023-06-18 17:29:57.773201
21-06-2023 09:30:36,96.90721649484536,85.98247809762202,84.0,23.116796875,51.82615933876555,2023-06-18 17:29:57.773201
21-06-2023 09:31:36,96.90721649484536,85.98247809762202,84.0,23.11171875,52.25114265972745,2023-06-18 17:29:57.773201
21-06-2023 09:32:36,96.90721649484536,85.98247809762202,80.0,23.116796875,52.13568889831751,2023-06-18 17:29:57.773201
21-06-2023 09:33:36,96.90721649484536,85.98247809762202,84.0,23.1318359375,51.8484180541866,2023-06-18 17:29:57.773201
21-06-2023 09:34:36,96.90721649484536,85.98247809762202,84.0,23.1419921875,51.57275392670175,2023-06-18 17:29:57.773201
21-06-2023 09:35:37,96.90721649484536,85.98247809762202,84.0,23.1572265625,51.67226289705236,2023-06-18 17:29:57.773201
21-06-2023 09:36:37,96.90721649484536,85.85732165206508,84.0,23.1775390625,51.38025755820203,2023-06-18 17:29:57.773201
21-06-2023 09:37:37,96.90721649484536,85.85732165206508,84.0,23.2029296875,51.15992893617315,2023-06-18 17:29:57.773201
21-06-2023 09:38:37,96.90721649484536,85.98247809762202,84.0,23.2232421875,51.02167986906091,2023-06-18 17:29:57.773201
21-06-2023 09:39:37,96.90721649484536,85.85732165206508,84.0,23.2283203125,51.464483298115525,2023-06-18 17:29:57.773201
21-06-2023 09:40:38,96.90721649484536,85.85732165206508,80.0,23.2486328125,51.154814901061314,2023-06-18 17:29:57.773201
21-06-2023 09:41:38,96.90721649484536,85.85732165206508,84.0,23.2435546875,51.741096101047226,2023-06-18 17:29:57.773201
21-06-2023 09:42:38,96.90721649484536,85.85732165206508,80.0,23.1927734375,51.1650370953486,2023-06-18 17:29:57.773201
21-06-2023 09:43:38,96.77835051546391,85.85732165206508,84.0,23.11171875,51.15144802392502,2023-06-18 17:29:57.773201
21-06-2023 09:44:38,96.90721649484536,85.85732165206508,84.0,23.1673828125,51.14165507613787,2023-06-18 17:29:57.773201
21-06-2023 09:45:39,96.90721649484536,85.85732165206508,84.0,23.1673828125,51.280590141954725,2023-06-18 17:29:57.773201
21-06-2023 09:46:39,96.90721649484536,85.85732165206508,84.0,23.1724609375,50.94329145532005,2023-06-18 17:29:57.773201
21-06-2023 09:47:39,96.90721649484536,85.85732165206508,84.0,23.1978515625,51.35842662987726,2023-06-18 17:29:57.773201
21-06-2023 09:48:39,96.90721649484536,85.85732165206508,84.0,23.2181640625,52.182796962538745,2023-06-18 17:29:57.773201
21-06-2023 09:49:40,96.77835051546391,85.85732165206508,84.0,23.2181640625,52.309942780587605,2023-06-18 17:29:57.773201
21-06-2023 09:50:40,96.90721649484536,85.85732165206508,84.0,23.2333984375,51.868115734028954,2023-06-18 17:29:57.773201
21-06-2023 09:51:40,96.77835051546391,85.85732165206508,84.0,23.2283203125,52.11152909467854,2023-06-18 17:29:57.773201
21-06-2023 09:52:40,96.77835051546391,85.85732165206508,84.0,23.26875,51.808184141649335,2023-06-18 17:29:57.773201
21-06-2023 09:53:40,96.77835051546391,85.85732165206508,84.0,23.2890625,51.68188413920542,2023-06-18 17:29:57.773201
21-06-2023 09:54:41,96.90721649484536,85.85732165206508,84.0,23.283984375,51.25023846748275,2023-06-18 17:29:57.773201
21-06-2023 09:55:41,96.90721649484536,85.85732165206508,84.0,23.26875,51.78083208105974,2023-06-18 17:29:57.773201
21-06-2023 09:56:41,96.90721649484536,85.85732165206508,84.0,23.2638671875,51.10035239758908,2023-06-18 17:29:57.773201
21-06-2023 09:57:41,96.90721649484536,85.85732165206508,84.0,23.26875,51.731065952233344,2023-06-18 17:29:57.773201
21-06-2023 09:58:41,96.90721649484536,85.85732165206508,84.0,23.2890625,51.509729984207496,2023-06-18 17:29:57.773201
21-06-2023 09:59:42,96.90721649484536,85.85732165206508,84.0,23.26875,51.028177182290854,2023-06-18 17:29:57.773201
21-06-2023 10:00:42,96.90721649484536,85.85732165206508,84.0,23.2587890625,51.61465107018114,2023-06-18 17:29:57.773201
21-06-2023 10:01:42,96.90721649484536,85.85732165206508,84.0,23.314453125,50.68661820018395,2023-06-18 17:29:57.773201
21-06-2023 10:02:42,96.77835051546391,85.85732165206508,84.0,23.3296875,50.61510767753195,2023-06-18 17:29:57.773201
21-06-2023 10:03:42,96.90721649484536,85.85732165206508,84.0,23.33984375,51.12457256616053,2023-06-18 17:29:57.773201
21-06-2023 10:04:43,96.90721649484536,85.85732165206508,84.0,23.3296875,51.26824497288887,2023-06-18 17:29:57.773201
21-06-2023 10:05:43,96.90721649484536,85.85732165206508,84.0,23.33984375,51.21293330350194,2023-06-18 17:29:57.773201
21-06-2023 10:06:43,96.77835051546391,85.85732165206508,84.0,23.35,51.03109200036975,2023-06-18 17:29:57.773201
21-06-2023 10:07:43,96.90721649484536,85.85732165206508,80.0,23.35,51.368373943715085,2023-06-18 17:29:57.773201
21-06-2023 10:08:44,96.90721649484536,85.85732165206508,84.0,23.355078125,51.086683058820284,2023-06-18 17:29:57.773201
21-06-2023 10:09:44,96.90721649484536,85.85732165206508,84.0,23.38046875,51.833549351180935,2023-06-18 17:29:57.773201
21-06-2023 10:10:44,96.77835051546391,85.85732165206508,84.0,23.314453125,50.07280074162274,2023-06-18 17:29:57.773201
21-06-2023 10:11:44,96.90721649484536,85.85732165206508,84.0,23.2384765625,50.39764116401825,2023-06-18 17:29:57.773201
21-06-2023 10:12:44,96.77835051546391,85.85732165206508,84.0,23.27890625,50.675285213863404,2023-06-18 17:29:57.773201
21-06-2023 10:13:45,96.90721649484536,85.85732165206508,84.0,23.31953125,50.69808662242044,2023-06-18 17:29:57.773201
21-06-2023 10:14:45,96.90721649484536,85.85732165206508,84.0,23.31953125,50.70348340797899,2023-06-18 17:29:57.773201
21-06-2023 10:15:45,96.90721649484536,85.85732165206508,84.0,23.334765625,51.08046022079746,2023-06-18 17:29:57.773201
21-06-2023 10:16:45,96.90721649484536,85.85732165206508,84.0,23.365234375,51.28568793916982,2023-06-18 17:29:57.773201
21-06-2023 10:17:46,96.90721649484536,85.85732165206508,84.0,23.36015625,50.46152563910651,2023-06-18 17:29:57.773201
21-06-2023 10:18:46,96.90721649484536,85.85732165206508,84.0,23.3703125,51.38539018663286,2023-06-18 17:29:57.773201
21-06-2023 10:19:46,96.90721649484536,85.85732165206508,84.0,23.4109375,50.977010202260594,2023-06-18 17:29:57.773201
21-06-2023 10:20:46,96.90721649484536,85.85732165206508,84.0,23.4208984375,50.88876333294653,2023-06-18 17:29:57.773201
21-06-2023 10:21:46,96.90721649484536,85.85732165206508,84.0,23.4208984375,50.628982214823424,2023-06-18 17:29:57.773201
21-06-2023 10:22:47,96.90721649484536,85.85732165206508,84.0,23.4361328125,51.12736127911529,2023-06-18 17:29:57.773201
21-06-2023 10:23:47,96.77835051546391,85.85732165206508,84.0,23.4513671875,50.33069326300495,2023-06-18 17:29:57.773201
21-06-2023 10:24:47,96.77835051546391,85.85732165206508,84.0,23.33984375,50.05169033361638,2023-06-18 17:29:57.773201
21-06-2023 10:25:47,96.77835051546391,85.85732165206508,84.0,23.3296875,50.48260222998254,2023-06-18 17:29:57.773201
21-06-2023 10:26:48,96.77835051546391,85.85732165206508,84.0,23.365234375,50.08514620330343,2023-06-18 17:29:57.773201
21-06-2023 10:27:48,96.77835051546391,85.85732165206508,84.0,23.405859375,50.219105511415144,2023-06-18 17:29:57.773201
21-06-2023 10:28:48,96.77835051546391,85.85732165206508,84.0,23.4109375,50.97147772038238,2023-06-18 17:29:57.773201
21-06-2023 10:29:48,96.77835051546391,85.85732165206508,84.0,23.4208984375,50.589981820471635,2023-06-18 17:29:57.773201
21-06-2023 10:30:48,96.90721649484536,85.85732165206508,84.0,23.4310546875,51.11615642984557,2023-06-18 17:29:57.773201
21-06-2023 10:31:49,96.90721649484536,85.85732165206508,84.0,23.4412109375,50.52437898985616,2023-06-18 17:29:57.773201
21-06-2023 10:32:49,96.90721649484536,85.85732165206508,84.0,23.4513671875,50.92305796438374,2023-06-18 17:29:57.773201
21-06-2023 10:33:49,96.90721649484536,85.85732165206508,84.0,23.4869140625,51.07826191770734,2023-06-18 17:29:57.773201
21-06-2023 10:34:49,96.90721649484536,85.85732165206508,84.0,23.5123046875,50.575514684050134,2023-06-18 17:29:57.773201
21-06-2023 10:35:49,96.77835051546391,85.85732165206508,84.0,23.5224609375,50.68699967247024,2023-06-18 17:29:57.773201
21-06-2023 10:36:50,96.77835051546391,85.85732165206508,84.0,23.5427734375,50.322226474096105,2023-06-18 17:29:57.773201
21-06-2023 10:37:50,96.77835051546391,85.85732165206508,84.0,23.4919921875,49.6675276420253,2023-06-18 17:29:57.773201
21-06-2023 10:38:50,96.90721649484536,85.85732165206508,84.0,23.4513671875,50.09825580242691,2023-06-18 17:29:57.773201
21-06-2023 10:39:50,96.77835051546391,85.85732165206508,84.0,23.4666015625,49.97700248133536,2023-06-18 17:29:57.773201
21-06-2023 10:40:50,96.77835051546391,85.85732165206508,84.0,23.4970703125,49.922408286867096,2023-06-18 17:29:57.773201
21-06-2023 10:41:51,96.77835051546391,85.85732165206508,84.0,23.5123046875,50.122181607774216,2023-06-18 17:29:57.773201
21-06-2023 10:42:51,96.77835051546391,85.85732165206508,84.0,23.5326171875,50.37705565550564,2023-06-18 17:29:57.773201
21-06-2023 10:43:51,96.77835051546391,85.85732165206508,84.0,23.5427734375,50.60951632162305,2023-06-18 17:29:57.773201
21-06-2023 10:44:51,96.77835051546391,85.85732165206508,84.0,23.5578125,50.17869108413967,2023-06-18 17:29:57.773201
21-06-2023 10:45:52,96.90721649484536,85.85732165206508,84.0,23.5578125,49.91283999279153,2023-06-18 17:29:57.773201
21-06-2023 10:46:52,96.90721649484536,85.85732165206508,84.0,23.5427734375,50.26674334020643,2023-06-18 17:29:57.773201
21-06-2023 10:47:52,96.90721649484536,85.85732165206508,84.0,23.5529296875,50.35016394676096,2023-06-18 17:29:57.773201
21-06-2023 10:48:52,96.90721649484536,85.73216520650814,84.0,23.593359375,50.212807566044276,2023-06-18 17:29:57.773201
21-06-2023 10:49:52,96.77835051546391,85.73216520650814,84.0,23.603515625,50.03577399298594,2023-06-18 17:29:57.773201
21-06-2023 10:50:53,96.77835051546391,85.73216520650814,84.0,23.562890625,49.425747997533406,2023-06-18 17:29:57.773201
21-06-2023 10:51:53,96.77835051546391,85.73216520650814,84.0,23.5123046875,49.67355508614487,2023-06-18 17:29:57.773201
21-06-2023 10:52:53,96.77835051546391,85.73216520650814,84.0,23.5529296875,49.53058499011223,2023-06-18 17:29:57.773201
21-06-2023 10:53:53,96.77835051546391,85.73216520650814,84.0,23.573046875,49.79129184268158,2023-06-18 17:29:57.773201
21-06-2023 10:54:53,96.77835051546391,85.73216520650814,84.0,23.5984375,49.78096286226936,2023-06-18 17:29:57.773201
21-06-2023 10:55:54,96.77835051546391,85.73216520650814,84.0,23.603515625,49.94152692296022,2023-06-18 17:29:57.773201
21-06-2023 10:56:54,96.77835051546391,85.73216520650814,84.0,23.613671875,50.340526770206864,2023-06-18 17:29:57.773201
21-06-2023 10:57:54,96.77835051546391,85.73216520650814,84.0,23.64921875,50.59030749760751,2023-06-18 17:29:57.773201
