Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
19-06-2023 07:19:56,98.58247422680412,90.61326658322903,80.0,22.1177734375,49.705760989454575,2023-06-18 17:29:57.773201
19-06-2023 07:20:56,98.58247422680412,90.61326658322903,80.0,22.1126953125,49.755427507393165,2023-06-18 17:29:57.773201
19-06-2023 07:21:56,98.58247422680412,90.61326658322903,80.0,22.0873046875,49.64430185229036,2023-06-18 17:29:57.773201
19-06-2023 07:22:57,98.58247422680412,90.61326658322903,80.0,22.0822265625,49.78777367449673,2023-06-18 17:29:57.773201
19-06-2023 07:23:57,98.58247422680412,90.61326658322903,80.0,22.0619140625,50.063402804583696,2023-06-18 17:29:57.773201
19-06-2023 07:24:57,98.58247422680412,90.61326658322903,80.0,22.0669921875,49.886839611567325,2023-06-18 17:29:57.773201
19-06-2023 07:25:57,98.58247422680412,90.61326658322903,80.0,22.0974609375,50.11910176129299,2023-06-18 17:29:57.773201
19-06-2023 07:26:57,98.58247422680412,90.61326658322903,80.0,22.1126953125,50.02030333468038,2023-06-18 17:29:57.773201
19-06-2023 07:27:58,98.4536082474227,90.61326658322903,80.0,22.127734375,50.086780589009294,2023-06-18 17:29:57.773201
19-06-2023 07:28:58,98.58247422680412,90.61326658322903,80.0,22.153125,50.048414629536495,2023-06-18 17:29:57.773201
19-06-2023 07:29:58,98.58247422680412,90.61326658322903,80.0,22.153125,50.242077356644764,2023-06-18 17:29:57.773201
19-06-2023 07:30:58,98.4536082474227,90.61326658322903,80.0,22.16328125,50.065752010940116,2023-06-18 17:29:57.773201
19-06-2023 07:31:58,98.4536082474227,90.61326658322903,80.0,22.18359375,49.86758956797964,2023-06-18 17:29:57.773201
19-06-2023 07:32:59,98.58247422680412,90.61326658322903,80.0,22.178515625,50.07731127775396,2023-06-18 17:29:57.773201
19-06-2023 07:33:59,98.4536082474227,90.61326658322903,80.0,22.18359375,50.42484478185442,2023-06-18 17:29:57.773201
19-06-2023 07:34:59,98.58247422680412,90.61326658322903,80.0,22.188671875,50.629148614173715,2023-06-18 17:29:57.773201
19-06-2023 07:35:59,98.58247422680412,90.61326658322903,80.0,22.249609375,50.459700880555054,2023-06-18 17:29:57.773201
19-06-2023 07:37:00,98.58247422680412,90.4881101376721,80.0,22.249609375,50.89567032246651,2023-06-18 17:29:57.773201
19-06-2023 07:38:00,98.58247422680412,90.4881101376721,80.0,22.2748046875,50.8301452883352,2023-06-18 17:29:57.773201
19-06-2023 07:39:00,98.58247422680412,90.4881101376721,84.0,22.2798828125,50.62042942244805,2023-06-18 17:29:57.773201
19-06-2023 07:40:00,98.58247422680412,90.4881101376721,84.0,22.2748046875,51.19450086522037,2023-06-18 17:29:57.773201
19-06-2023 07:41:00,98.4536082474227,90.4881101376721,80.0,22.2951171875,50.67630457830576,2023-06-18 17:29:57.773201
19-06-2023 07:42:01,98.58247422680412,90.4881101376721,80.0,22.3001953125,50.63766972267805,2023-06-18 17:29:57.773201
19-06-2023 07:43:01,98.58247422680412,90.4881101376721,84.0,22.3154296875,50.99640503469797,2023-06-18 17:29:57.773201
19-06-2023 07:44:01,98.58247422680412,90.4881101376721,84.0,22.3205078125,50.93045974987777,2023-06-18 17:29:57.773201
19-06-2023 07:45:01,98.58247422680412,90.4881101376721,84.0,22.3255859375,50.67685280893418,2023-06-18 17:29:57.773201
19-06-2023 07:46:01,98.58247422680412,90.4881101376721,84.0,22.3306640625,50.51153449849157,2023-06-18 17:29:57.773201
19-06-2023 07:47:02,98.58247422680412,90.4881101376721,84.0,22.3408203125,50.78779381591629,2023-06-18 17:29:57.773201
19-06-2023 07:48:02,98.4536082474227,90.4881101376721,84.0,22.3458984375,50.865344984720515,2023-06-18 17:29:57.773201
19-06-2023 07:49:02,98.4536082474227,90.4881101376721,84.0,22.3560546875,50.887144388701145,2023-06-18 17:29:57.773201
19-06-2023 07:50:02,98.4536082474227,90.4881101376721,84.0,22.3458984375,50.43505546255956,2023-06-18 17:29:57.773201
19-06-2023 07:51:03,98.58247422680412,90.4881101376721,84.0,22.3560546875,50.67767485436141,2023-06-18 17:29:57.773201
19-06-2023 07:52:03,98.58247422680412,90.4881101376721,84.0,22.3763671875,50.84353905115064,2023-06-18 17:29:57.773201
19-06-2023 07:53:03,98.58247422680412,90.4881101376721,84.0,22.3712890625,50.70554333778316,2023-06-18 17:29:57.773201
19-06-2023 07:54:03,98.58247422680412,90.4881101376721,84.0,22.3712890625,50.98209073392973,2023-06-18 17:29:57.773201
19-06-2023 07:55:03,98.58247422680412,90.4881101376721,84.0,22.3865234375,51.059507510000785,2023-06-18 17:29:57.773201
19-06-2023 07:56:04,98.58247422680412,90.4881101376721,84.0,22.3966796875,50.86673028560145,2023-06-18 17:29:57.773201
19-06-2023 07:57:04,98.58247422680412,90.4881101376721,84.0,22.3966796875,50.71795667976737,2023-06-18 17:29:57.773201
19-06-2023 07:58:04,98.58247422680412,90.4881101376721,84.0,22.4017578125,51.03233174291909,2023-06-18 17:29:57.773201
19-06-2023 07:59:04,98.58247422680412,90.4881101376721,84.0,22.406640625,51.198067899835806,2023-06-18 17:29:57.773201
19-06-2023 08:00:04,98.58247422680412,90.4881101376721,84.0,22.416796875,50.72940999008671,2023-06-18 17:29:57.773201
19-06-2023 08:01:05,98.4536082474227,90.4881101376721,84.0,22.41171875,51.07705630074985,2023-06-18 17:29:57.773201
19-06-2023 08:02:05,98.4536082474227,90.4881101376721,84.0,22.426953125,51.14301252015874,2023-06-18 17:29:57.773201
19-06-2023 08:03:05,98.58247422680412,90.4881101376721,84.0,22.426953125,51.05497585509848,2023-06-18 17:29:57.773201
19-06-2023 08:04:05,98.58247422680412,90.4881101376721,84.0,22.447265625,50.91200728731663,2023-06-18 17:29:57.773201
19-06-2023 08:05:05,98.58247422680412,90.4881101376721,84.0,22.457421875,50.835133435262286,2023-06-18 17:29:57.773201
19-06-2023 08:06:06,98.58247422680412,90.4881101376721,84.0,22.457421875,51.12206777849584,2023-06-18 17:29:57.773201
19-06-2023 08:07:06,98.4536082474227,90.4881101376721,84.0,22.457421875,51.16623068074124,2023-06-18 17:29:57.773201
19-06-2023 08:08:06,98.4536082474227,90.4881101376721,84.0,22.4421875,51.07762167459883,2023-06-18 17:29:57.773201
19-06-2023 08:09:06,98.4536082474227,90.4881101376721,84.0,22.426953125,51.243227978770584,2023-06-18 17:29:57.773201
19-06-2023 08:10:06,98.4536082474227,90.4881101376721,84.0,22.4421875,50.95589201294289,2023-06-18 17:29:57.773201
19-06-2023 08:11:07,98.4536082474227,90.4881101376721,84.0,22.4421875,50.569711939121206,2023-06-18 17:29:57.773201
19-06-2023 08:12:07,98.4536082474227,90.4881101376721,84.0,22.45234375,50.78006159413236,2023-06-18 17:29:57.773201
19-06-2023 08:13:07,98.4536082474227,90.4881101376721,84.0,22.457421875,50.89006393964304,2023-06-18 17:29:57.773201
19-06-2023 08:14:07,98.4536082474227,90.4881101376721,84.0,22.45234375,50.90676539837247,2023-06-18 17:29:57.773201
19-06-2023 08:15:08,98.4536082474227,90.4881101376721,84.0,22.467578125,50.835133435262286,2023-06-18 17:29:57.773201
19-06-2023 08:16:08,98.4536082474227,90.4881101376721,84.0,22.447265625,51.23799417089556,2023-06-18 17:29:57.773201
19-06-2023 08:17:08,98.4536082474227,90.4881101376721,84.0,22.45234375,50.79096571893728,2023-06-18 17:29:57.773201
19-06-2023 08:18:08,98.4536082474227,90.4881101376721,84.0,22.447265625,51.08894522458273,2023-06-18 17:29:57.773201
19-06-2023 08:19:08,98.58247422680412,90.4881101376721,84.0,22.447265625,50.961972439204075,2023-06-18 17:29:57.773201
19-06-2023 08:20:09,98.58247422680412,90.4881101376721,84.0,22.47265625,50.85225096574449,2023-06-18 17:29:57.773201
19-06-2023 08:21:09,98.58247422680412,90.4881101376721,84.0,22.4625,51.07875194151199,2023-06-18 17:29:57.773201
19-06-2023 08:22:09,98.58247422680412,90.4881101376721,84.0,22.487890625,50.54318745766001,2023-06-18 17:29:57.773201
19-06-2023 08:23:09,98.4536082474227,90.4881101376721,84.0,22.487890625,50.460629047215825,2023-06-18 17:29:57.773201
19-06-2023 08:24:09,98.4536082474227,90.4881101376721,84.0,22.487890625,50.6759794159383,2023-06-18 17:29:57.773201
19-06-2023 08:25:10,98.4536082474227,90.4881101376721,84.0,22.498046875,50.57106684056461,2023-06-18 17:29:57.773201
19-06-2023 08:26:10,98.4536082474227,90.4881101376721,84.0,22.498046875,50.54924472767629,2023-06-18 17:29:57.773201
19-06-2023 08:27:10,98.4536082474227,90.4881101376721,84.0,22.508203125,50.5658105645259,2023-06-18 17:29:57.773201
19-06-2023 08:28:10,98.4536082474227,90.36295369211514,84.0,22.503125,51.00201517006306,2023-06-18 17:29:57.773201
19-06-2023 08:29:10,98.4536082474227,90.36295369211514,84.0,22.518359375,50.71517354768374,2023-06-18 17:29:57.773201
19-06-2023 08:30:11,98.4536082474227,90.36295369211514,84.0,22.518359375,50.875302413906155,2023-06-18 17:29:57.773201
19-06-2023 08:31:11,98.4536082474227,90.4881101376721,84.0,22.51328125,50.82560805709576,2023-06-18 17:29:57.773201
19-06-2023 08:32:11,98.4536082474227,90.36295369211514,84.0,22.5234375,51.28953732086766,2023-06-18 17:29:57.773201
19-06-2023 08:33:11,98.58247422680412,90.4881101376721,84.0,22.538671875,50.837066519066454,2023-06-18 17:29:57.773201
19-06-2023 08:34:11,98.4536082474227,90.36295369211514,84.0,22.528515625,50.76003534672308,2023-06-18 17:29:57.773201
19-06-2023 08:35:12,98.58247422680412,90.4881101376721,84.0,22.54375,51.14669925880513,2023-06-18 17:29:57.773201
19-06-2023 08:36:12,98.4536082474227,90.36295369211514,84.0,22.5486328125,50.67209067321628,2023-06-18 17:29:57.773201
19-06-2023 08:37:12,98.4536082474227,90.36295369211514,84.0,22.5537109375,50.8706134448099,2023-06-18 17:29:57.773201
19-06-2023 08:38:12,98.4536082474227,90.36295369211514,84.0,22.5587890625,50.550595916053126,2023-06-18 17:29:57.773201
19-06-2023 08:39:12,98.4536082474227,90.4881101376721,84.0,22.5537109375,50.78267438260214,2023-06-18 17:29:57.773201
19-06-2023 08:40:13,98.4536082474227,90.36295369211514,84.0,22.5587890625,50.589253810538324,2023-06-18 17:29:57.773201
19-06-2023 08:41:13,98.4536082474227,90.36295369211514,84.0,22.5689453125,50.280374244560186,2023-06-18 17:29:57.773201
19-06-2023 08:42:13,98.4536082474227,90.36295369211514,84.0,22.5740234375,50.36335438080054,2023-06-18 17:29:57.773201
19-06-2023 08:43:13,98.4536082474227,90.36295369211514,84.0,22.5892578125,50.816498116857986,2023-06-18 17:29:57.773201
19-06-2023 08:44:14,98.4536082474227,90.36295369211514,84.0,22.5841796875,50.661727380476904,2023-06-18 17:29:57.773201
19-06-2023 08:45:14,98.4536082474227,90.36295369211514,84.0,22.5943359375,50.451991321751414,2023-06-18 17:29:57.773201
19-06-2023 08:46:14,98.4536082474227,90.36295369211514,84.0,22.5791015625,50.71722794479912,2023-06-18 17:29:57.773201
19-06-2023 08:47:14,98.4536082474227,90.36295369211514,84.0,22.5892578125,50.4025494186381,2023-06-18 17:29:57.773201
19-06-2023 08:48:14,98.4536082474227,90.36295369211514,84.0,22.5943359375,50.3196984060208,2023-06-18 17:29:57.773201
19-06-2023 08:49:15,98.4536082474227,90.36295369211514,84.0,22.5791015625,50.25328454170784,2023-06-18 17:29:57.773201
19-06-2023 08:50:15,98.4536082474227,90.36295369211514,84.0,22.5841796875,50.291816865556875,2023-06-18 17:29:57.773201
19-06-2023 08:51:15,98.4536082474227,90.36295369211514,84.0,22.5892578125,50.772592586649516,2023-06-18 17:29:57.773201
19-06-2023 08:52:15,98.4536082474227,90.36295369211514,84.0,22.5994140625,50.485532638224434,2023-06-18 17:29:57.773201
19-06-2023 08:53:16,98.4536082474227,90.36295369211514,84.0,22.5791015625,50.385846270503095,2023-06-18 17:29:57.773201
19-06-2023 08:54:16,98.4536082474227,90.36295369211514,84.0,22.5892578125,50.49644478836906,2023-06-18 17:29:57.773201
19-06-2023 08:55:16,98.4536082474227,90.36295369211514,84.0,22.6044921875,51.06032546985076,2023-06-18 17:29:57.773201
19-06-2023 08:56:16,98.4536082474227,90.36295369211514,84.0,22.5791015625,50.258676379263655,2023-06-18 17:29:57.773201
19-06-2023 08:57:16,98.4536082474227,90.36295369211514,84.0,22.6146484375,50.41426302611955,2023-06-18 17:29:57.773201
19-06-2023 08:58:17,98.4536082474227,90.36295369211514,84.0,22.6197265625,50.408606082976405,2023-06-18 17:29:57.773201
19-06-2023 08:59:17,98.4536082474227,90.36295369211514,84.0,22.6400390625,50.26551670575877,2023-06-18 17:29:57.773201
19-06-2023 09:00:17,98.4536082474227,90.23779724655819,84.0,22.6400390625,50.348376612159925,2023-06-18 17:29:57.773201
19-06-2023 09:01:17,98.4536082474227,90.23779724655819,84.0,22.6400390625,50.503043026047564,2023-06-18 17:29:57.773201
19-06-2023 09:02:17,98.4536082474227,90.23779724655819,84.0,22.6451171875,50.55841428942749,2023-06-18 17:29:57.773201
19-06-2023 09:03:18,98.4536082474227,90.23779724655819,84.0,22.6451171875,50.7790780312018,2023-06-18 17:29:57.773201
19-06-2023 09:04:18,98.4536082474227,90.23779724655819,84.0,22.6298828125,50.75159928388941,2023-06-18 17:29:57.773201
19-06-2023 09:05:18,98.4536082474227,90.23779724655819,84.0,22.6349609375,50.70754949888026,2023-06-18 17:29:57.773201
19-06-2023 09:06:18,98.4536082474227,90.23779724655819,84.0,22.6552734375,50.60273864209958,2023-06-18 17:29:57.773201
19-06-2023 09:07:18,98.4536082474227,90.23779724655819,84.0,22.6501953125,50.70795417517947,2023-06-18 17:29:57.773201
19-06-2023 09:08:19,98.4536082474227,90.23779724655819,84.0,22.6603515625,50.569861588330916,2023-06-18 17:29:57.773201
19-06-2023 09:09:19,98.4536082474227,90.23779724655819,84.0,22.6705078125,50.43229724494563,2023-06-18 17:29:57.773201
19-06-2023 09:10:19,98.4536082474227,90.23779724655819,84.0,22.6908203125,50.02925765614643,2023-06-18 17:29:57.773201
19-06-2023 09:11:19,98.4536082474227,90.23779724655819,84.0,22.6806640625,50.134102408168175,2023-06-18 17:29:57.773201
19-06-2023 09:12:20,98.4536082474227,90.23779724655819,84.0,22.6908203125,50.310892700219924,2023-06-18 17:29:57.773201
19-06-2023 09:13:20,98.4536082474227,90.23779724655819,84.0,22.6857421875,50.22262974604931,2023-06-18 17:29:57.773201
19-06-2023 09:14:20,98.4536082474227,90.23779724655819,84.0,22.70078125,50.55962334830363,2023-06-18 17:29:57.773201
19-06-2023 09:15:20,98.4536082474227,90.23779724655819,84.0,22.7109375,50.350359122893266,2023-06-18 17:29:57.773201
19-06-2023 09:16:20,98.4536082474227,90.23779724655819,84.0,22.7109375,50.15685302999016,2023-06-18 17:29:57.773201
19-06-2023 09:17:21,98.4536082474227,90.23779724655819,84.0,22.7109375,50.05765763083846,2023-06-18 17:29:57.773201
19-06-2023 09:18:21,98.4536082474227,90.23779724655819,84.0,22.7109375,50.15711349259367,2023-06-18 17:29:57.773201
19-06-2023 09:19:21,98.4536082474227,90.23779724655819,84.0,22.72109375,50.30076681597474,2023-06-18 17:29:57.773201
19-06-2023 09:20:21,98.4536082474227,90.11264080100125,84.0,22.716015625,50.25656644084194,2023-06-18 17:29:57.773201
19-06-2023 09:21:22,98.4536082474227,90.11264080100125,84.0,22.716015625,50.345231314176836,2023-06-18 17:29:57.773201
19-06-2023 09:22:22,98.4536082474227,90.11264080100125,84.0,22.73125,50.42258133929281,2023-06-18 17:29:57.773201
19-06-2023 09:23:22,98.4536082474227,90.11264080100125,84.0,22.7109375,50.42797298619187,2023-06-18 17:29:57.773201
19-06-2023 09:24:22,98.4536082474227,90.11264080100125,84.0,22.716015625,50.69329254694134,2023-06-18 17:29:57.773201
19-06-2023 09:25:22,98.4536082474227,90.11264080100125,84.0,22.746484375,50.06395776569489,2023-06-18 17:29:57.773201
19-06-2023 09:26:23,98.4536082474227,90.11264080100125,84.0,22.74140625,50.53361614573651,2023-06-18 17:29:57.773201
19-06-2023 09:27:23,98.4536082474227,90.11264080100125,84.0,22.76171875,50.136311638214046,2023-06-18 17:29:57.773201
19-06-2023 09:28:23,98.4536082474227,90.11264080100125,84.0,22.78203125,50.36878939379321,2023-06-18 17:29:57.773201
19-06-2023 09:29:23,98.4536082474227,90.11264080100125,84.0,22.776953125,50.10894106814876,2023-06-18 17:29:57.773201
19-06-2023 09:30:23,98.4536082474227,90.11264080100125,84.0,22.771875,50.0810520928418,2023-06-18 17:29:57.773201
19-06-2023 09:31:24,98.4536082474227,90.11264080100125,84.0,22.76171875,50.18012746389623,2023-06-18 17:29:57.773201
19-06-2023 09:32:24,98.4536082474227,90.11264080100125,84.0,22.771875,50.07012918571546,2023-06-18 17:29:57.773201
19-06-2023 09:33:24,98.4536082474227,90.11264080100125,84.0,22.771875,50.21380423563165,2023-06-18 17:29:57.773201
19-06-2023 09:34:24,98.4536082474227,90.11264080100125,84.0,22.78203125,50.42377990965687,2023-06-18 17:29:57.773201
19-06-2023 09:35:24,98.4536082474227,90.11264080100125,84.0,22.78203125,50.092233435309566,2023-06-18 17:29:57.773201
19-06-2023 09:36:25,98.4536082474227,90.11264080100125,84.0,22.80234375,50.33629022162703,2023-06-18 17:29:57.773201
19-06-2023 09:37:25,98.4536082474227,90.11264080100125,84.0,22.82265625,50.518914411258386,2023-06-18 17:29:57.773201
19-06-2023 09:38:25,98.4536082474227,90.11264080100125,84.0,22.817578125,50.01049213365538,2023-06-18 17:29:57.773201
19-06-2023 09:39:25,98.4536082474227,90.11264080100125,84.0,22.817578125,50.18181684199273,2023-06-18 17:29:57.773201
19-06-2023 09:40:26,98.4536082474227,90.11264080100125,84.0,22.817578125,50.259186457051484,2023-06-18 17:29:57.773201
19-06-2023 09:41:26,98.4536082474227,90.11264080100125,84.0,22.8125,50.27576543087002,2023-06-18 17:29:57.773201
19-06-2023 09:42:26,98.4536082474227,90.11264080100125,84.0,22.8427734375,49.83941150679303,2023-06-18 17:29:57.773201
19-06-2023 09:43:26,98.4536082474227,90.11264080100125,84.0,22.8478515625,49.972571830562934,2023-06-18 17:29:57.773201
19-06-2023 09:44:26,98.4536082474227,90.11264080100125,84.0,22.8529296875,50.116534450703206,2023-06-18 17:29:57.773201
19-06-2023 09:45:27,98.4536082474227,90.11264080100125,84.0,22.8529296875,50.14982654980413,2023-06-18 17:29:57.773201
19-06-2023 09:46:27,98.4536082474227,90.11264080100125,84.0,22.8580078125,50.16036089512078,2023-06-18 17:29:57.773201
19-06-2023 09:47:27,98.4536082474227,90.11264080100125,84.0,22.8427734375,50.18285870422076,2023-06-18 17:29:57.773201
19-06-2023 09:48:27,98.4536082474227,90.11264080100125,84.0,22.8529296875,50.050080213074665,2023-06-18 17:29:57.773201
19-06-2023 09:49:28,98.4536082474227,90.11264080100125,84.0,22.8630859375,50.127588582936625,2023-06-18 17:29:57.773201
19-06-2023 09:50:28,98.4536082474227,90.11264080100125,84.0,22.8732421875,49.84042201412359,2023-06-18 17:29:57.773201
19-06-2023 09:51:28,98.4536082474227,90.11264080100125,84.0,22.8732421875,50.12810675813391,2023-06-18 17:29:57.773201
19-06-2023 09:52:28,98.4536082474227,90.11264080100125,84.0,22.9087890625,49.97384955890136,2023-06-18 17:29:57.773201
19-06-2023 09:53:28,98.4536082474227,90.11264080100125,84.0,22.9037109375,50.089931630982655,2023-06-18 17:29:57.773201
19-06-2023 09:54:29,98.4536082474227,90.11264080100125,84.0,22.9138671875,50.001744561859255,2023-06-18 17:29:57.773201
19-06-2023 09:55:29,98.4536082474227,90.11264080100125,84.0,22.9341796875,50.02449234884931,2023-06-18 17:29:57.773201
19-06-2023 09:56:29,98.4536082474227,90.11264080100125,84.0,22.9544921875,49.848217237552454,2023-06-18 17:29:57.773201
19-06-2023 09:57:29,98.4536082474227,90.11264080100125,84.0,22.9544921875,49.97512137681992,2023-06-18 17:29:57.773201
19-06-2023 09:58:29,98.4536082474227,89.98748435544431,84.0,22.9697265625,49.79318010625358,2023-06-18 17:29:57.773201
19-06-2023 09:59:30,98.4536082474227,89.98748435544431,84.0,22.9748046875,49.649175627526155,2023-06-18 17:29:57.773201
19-06-2023 10:00:30,98.4536082474227,89.98748435544431,84.0,22.9697265625,49.90941367962563,2023-06-18 17:29:57.773201
19-06-2023 10:01:30,98.4536082474227,89.98748435544431,84.0,22.9697265625,49.90375805366752,2023-06-18 17:29:57.773201
19-06-2023 10:02:30,98.4536082474227,89.98748435544431,84.0,22.9646484375,50.09173229991953,2023-06-18 17:29:57.773201
19-06-2023 10:03:30,98.4536082474227,89.98748435544431,84.0,22.984765625,49.99247334192105,2023-06-18 17:29:57.773201
19-06-2023 10:04:31,98.4536082474227,89.98748435544431,84.0,22.98984375,49.876493211548045,2023-06-18 17:29:57.773201
19-06-2023 10:05:31,98.4536082474227,89.98748435544431,84.0,22.98984375,50.10883405209909,2023-06-18 17:29:57.773201
19-06-2023 10:06:31,98.4536082474227,89.98748435544431,84.0,23.005078125,49.810521023307814,2023-06-18 17:29:57.773201
19-06-2023 10:07:31,98.4536082474227,89.98748435544431,84.0,23.0203125,49.79430926574823,2023-06-18 17:29:57.773201
19-06-2023 10:08:31,98.4536082474227,89.98748435544431,84.0,23.015234375,49.72782930811294,2023-06-18 17:29:57.773201
19-06-2023 10:09:32,98.4536082474227,89.98748435544431,84.0,22.9595703125,49.732235879900344,2023-06-18 17:29:57.773201
19-06-2023 10:10:32,98.4536082474227,89.98748435544431,84.0,22.984765625,50.42355884239112,2023-06-18 17:29:57.773201
19-06-2023 10:11:32,98.4536082474227,89.98748435544431,84.0,23.025390625,49.89974894843893,2023-06-18 17:29:57.773201
19-06-2023 10:12:32,98.4536082474227,89.98748435544431,84.0,23.040625,49.67905508402342,2023-06-18 17:29:57.773201
19-06-2023 10:13:33,98.4536082474227,89.98748435544431,84.0,23.035546875,49.62375280438817,2023-06-18 17:29:57.773201
19-06-2023 10:14:33,98.4536082474227,89.98748435544431,84.0,23.035546875,49.51302339962419,2023-06-18 17:29:57.773201
19-06-2023 10:15:33,98.4536082474227,89.98748435544431,84.0,23.005078125,49.667003178164855,2023-06-18 17:29:57.773201
19-06-2023 10:16:33,98.4536082474227,89.98748435544431,84.0,23.015234375,50.05405995687667,2023-06-18 17:29:57.773201
19-06-2023 10:17:33,98.4536082474227,89.98748435544431,84.0,23.005078125,50.164380202111815,2023-06-18 17:29:57.773201
19-06-2023 10:18:34,98.4536082474227,89.98748435544431,84.0,23.015234375,49.749947630695154,2023-06-18 17:29:57.773201
19-06-2023 10:19:34,98.4536082474227,89.98748435544431,84.0,23.035546875,49.87788323294632,2023-06-18 17:29:57.773201
19-06-2023 10:20:34,98.4536082474227,89.98748435544431,84.0,23.045703125,49.62375280438817,2023-06-18 17:29:57.773201
19-06-2023 10:21:34,98.4536082474227,89.98748435544431,84.0,23.07109375,49.40265555544443,2023-06-18 17:29:57.773201
19-06-2023 10:22:34,98.4536082474227,89.98748435544431,84.0,23.045703125,49.55185849448775,2023-06-18 17:29:57.773201
19-06-2023 10:23:35,98.4536082474227,89.98748435544431,84.0,23.086328125,49.552471264767,2023-06-18 17:29:57.773201
19-06-2023 10:24:35,98.4536082474227,89.98748435544431,84.0,23.11171875,49.51436173587917,2023-06-18 17:29:57.773201
19-06-2023 10:25:35,98.4536082474227,89.98748435544431,84.0,23.116796875,49.381492692272566,2023-06-18 17:29:57.773201
19-06-2023 10:26:35,98.4536082474227,89.86232790988737,84.0,23.116796875,49.547792865304615,2023-06-18 17:29:57.773201
19-06-2023 10:27:36,98.4536082474227,89.98748435544431,84.0,23.1267578125,49.415526098599514,2023-06-18 17:29:57.773201
19-06-2023 10:28:36,98.4536082474227,89.86232790988737,84.0,23.1369140625,49.10585860138936,2023-06-18 17:29:57.773201
19-06-2023 10:29:36,98.4536082474227,89.86232790988737,84.0,23.1572265625,49.32749831297043,2023-06-18 17:29:57.773201
19-06-2023 10:30:36,98.4536082474227,89.86232790988737,84.0,23.1876953125,49.295022411406144,2023-06-18 17:29:57.773201
19-06-2023 10:31:36,98.4536082474227,89.86232790988737,84.0,23.1775390625,49.21238990438145,2023-06-18 17:29:57.773201
19-06-2023 10:32:37,98.4536082474227,89.86232790988737,84.0,23.1775390625,49.283719007401466,2023-06-18 17:29:57.773201
19-06-2023 10:33:37,98.4536082474227,89.86232790988737,84.0,23.1724609375,49.339041947088134,2023-06-18 17:29:57.773201
19-06-2023 10:34:37,98.4536082474227,89.86232790988737,84.0,23.1876953125,49.688051061939056,2023-06-18 17:29:57.773201
19-06-2023 10:35:37,98.4536082474227,89.86232790988737,84.0,23.1876953125,49.58282009254257,2023-06-18 17:29:57.773201
19-06-2023 10:36:38,98.4536082474227,89.86232790988737,84.0,23.1876953125,49.53278722237736,2023-06-18 17:29:57.773201
19-06-2023 10:37:38,98.4536082474227,89.86232790988737,84.0,23.1775390625,49.85915932924498,2023-06-18 17:29:57.773201
19-06-2023 10:38:38,98.4536082474227,89.86232790988737,84.0,23.1775390625,49.643425349157596,2023-06-18 17:29:57.773201
19-06-2023 10:39:38,98.4536082474227,89.86232790988737,84.0,23.1775390625,49.61564312935778,2023-06-18 17:29:57.773201
19-06-2023 10:40:38,98.4536082474227,89.86232790988737,84.0,23.1775390625,49.61588917137167,2023-06-18 17:29:57.773201
19-06-2023 10:41:39,98.4536082474227,89.86232790988737,84.0,23.1826171875,49.616135173308635,2023-06-18 17:29:57.773201
19-06-2023 10:42:39,98.4536082474227,89.86232790988737,84.0,23.1927734375,49.59400690118186,2023-06-18 17:29:57.773201
19-06-2023 10:43:39,98.4536082474227,89.86232790988737,84.0,23.1978515625,49.633100776713874,2023-06-18 17:29:57.773201
19-06-2023 10:44:39,98.4536082474227,89.86232790988737,84.0,23.2283203125,49.59486111286191,2023-06-18 17:29:57.773201
19-06-2023 10:45:39,98.4536082474227,89.86232790988737,84.0,23.2587890625,49.65104874724508,2023-06-18 17:29:57.773201
19-06-2023 10:46:40,98.4536082474227,89.86232790988737,84.0,23.294140625,49.497096151126804,2023-06-18 17:29:57.773201
19-06-2023 10:47:40,98.4536082474227,89.86232790988737,84.0,23.31953125,49.64145949176666,2023-06-18 17:29:57.773201
19-06-2023 10:48:40,98.4536082474227,89.86232790988737,84.0,23.3296875,49.31519713778204,2023-06-18 17:29:57.773201
19-06-2023 10:49:40,98.4536082474227,89.86232790988737,84.0,23.35,49.44850082218948,2023-06-18 17:29:57.773201
19-06-2023 10:50:40,98.4536082474227,89.86232790988737,84.0,23.3296875,49.586122569549595,2023-06-18 17:29:57.773201
19-06-2023 10:51:41,98.4536082474227,89.86232790988737,84.0,23.334765625,49.55291998340638,2023-06-18 17:29:57.773201
19-06-2023 10:52:41,98.4536082474227,89.86232790988737,84.0,23.334765625,49.73565423700635,2023-06-18 17:29:57.773201
19-06-2023 10:53:41,98.4536082474227,89.86232790988737,84.0,23.33984375,49.81890652461332,2023-06-18 17:29:57.773201
19-06-2023 10:54:41,98.4536082474227,89.86232790988737,84.0,23.390625,49.66555973765576,2023-06-18 17:29:57.773201
19-06-2023 10:55:41,98.4536082474227,89.86232790988737,84.0,23.4109375,49.555352814231945,2023-06-18 17:29:57.773201
19-06-2023 10:56:42,98.4536082474227,89.86232790988737,88.0,23.4310546875,49.23984046862725,2023-06-18 17:29:57.773201
19-06-2023 10:57:42,98.4536082474227,89.86232790988737,84.0,23.4615234375,49.500728591512,2023-06-18 17:29:57.773201
19-06-2023 10:58:42,98.4536082474227,89.86232790988737,84.0,23.4818359375,49.30745550209334,2023-06-18 17:29:57.773201
