Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
30-05-2023 12:21:57,83.11855670103093,45.056320400500624,82.0,23.106640625,42.593561015931805,Not watered yet
30-05-2023 12:22:57,83.11855670103093,45.056320400500624,82.0,23.106640625,42.17226916046518,Not watered yet
30-05-2023 12:23:58,83.11855670103093,45.056320400500624,82.0,23.086328125,42.59334479695677,Not watered yet
30-05-2023 12:24:58,83.11855670103093,45.056320400500624,82.0,23.096484375,42.30518078897786,Not watered yet
30-05-2023 12:25:58,83.11855670103093,45.056320400500624,82.0,23.096484375,42.78736001066796,Not watered yet
30-05-2023 12:26:58,83.11855670103093,45.056320400500624,82.0,23.096484375,43.05899931153878,Not watered yet
30-05-2023 12:27:59,83.11855670103093,45.056320400500624,82.0,23.096484375,42.59347455844983,Not watered yet
30-05-2023 12:28:59,83.11855670103093,45.056320400500624,82.0,23.09140625,42.40498870688861,Not watered yet
30-05-2023 12:29:59,83.11855670103093,45.18147684605757,82.0,23.096484375,42.75969555647587,Not watered yet
30-05-2023 12:30:59,83.11855670103093,45.056320400500624,82.0,23.096484375,42.56004883890383,Not watered yet
30-05-2023 12:31:59,83.11855670103093,45.056320400500624,82.0,23.066015625,42.177582602364105,Not watered yet
30-05-2023 12:33:00,83.11855670103093,45.056320400500624,82.0,23.076171875,42.61542793707125,Not watered yet
30-05-2023 12:34:00,83.11855670103093,45.056320400500624,82.0,23.086328125,42.659893972374945,Not watered yet
30-05-2023 12:35:00,83.11855670103093,45.056320400500624,82.0,23.096484375,42.288512913968056,Not watered yet
30-05-2023 12:36:00,83.11855670103093,45.056320400500624,82.0,23.086328125,41.85058099902708,Not watered yet
30-05-2023 12:37:00,83.11855670103093,45.056320400500624,82.0,23.086328125,41.983582523329574,Not watered yet
30-05-2023 12:38:01,83.11855670103093,45.056320400500624,82.0,23.086328125,43.01447412290518,Not watered yet
30-05-2023 12:39:01,83.11855670103093,45.056320400500624,82.0,23.09140625,41.87829735619797,Not watered yet
30-05-2023 12:40:01,83.11855670103093,45.056320400500624,82.0,23.086328125,42.26076009009259,Not watered yet
30-05-2023 12:41:01,83.11855670103093,45.056320400500624,82.0,23.09140625,42.69305762997509,Not watered yet
30-05-2023 12:42:01,83.11855670103093,45.056320400500624,82.0,23.076171875,42.87039461439715,Not watered yet
30-05-2023 12:43:02,83.11855670103093,45.056320400500624,82.0,23.08125,42.637637930857345,Not watered yet
30-05-2023 12:44:02,83.11855670103093,45.056320400500624,82.0,23.086328125,42.38277745046627,Not watered yet
30-05-2023 12:45:02,83.11855670103093,45.056320400500624,82.0,23.086328125,42.39378055433364,Not watered yet
30-05-2023 12:46:02,83.11855670103093,45.056320400500624,82.0,23.096484375,42.2941352499312,Not watered yet
30-05-2023 12:47:03,83.11855670103093,45.056320400500624,82.0,23.1015625,42.604472469490524,Not watered yet
30-05-2023 12:48:03,83.24742268041237,45.056320400500624,82.0,23.086328125,42.22192392838901,Not watered yet
30-05-2023 12:49:03,83.11855670103093,45.056320400500624,82.0,23.09140625,42.13335332724592,Not watered yet
30-05-2023 12:50:03,83.11855670103093,45.056320400500624,82.0,23.106640625,42.57130512767465,Not watered yet
30-05-2023 12:51:03,83.24742268041237,45.056320400500624,82.0,23.086328125,42.36064775647487,Not watered yet
30-05-2023 12:52:04,83.11855670103093,45.056320400500624,82.0,23.09140625,42.05020789947018,Not watered yet
30-05-2023 12:53:04,83.11855670103093,45.056320400500624,82.0,23.096484375,42.471457187513394,Not watered yet
30-05-2023 12:54:04,83.11855670103093,45.056320400500624,82.0,23.106640625,43.036832907417214,Not watered yet
30-05-2023 12:55:04,83.11855670103093,45.056320400500624,82.0,23.096484375,42.18882112847174,Not watered yet
30-05-2023 12:56:04,83.11855670103093,45.056320400500624,82.0,23.116796875,42.30518078897786,Not watered yet
30-05-2023 12:57:05,83.24742268041237,45.056320400500624,82.0,23.1015625,42.754063364391634,Not watered yet
30-05-2023 12:58:05,83.24742268041237,45.056320400500624,82.0,23.09140625,42.826153076536265,Not watered yet
30-05-2023 12:59:05,83.11855670103093,45.056320400500624,82.0,23.076171875,43.10872581099339,Not watered yet
30-05-2023 13:00:05,83.11855670103093,45.056320400500624,82.0,23.09140625,41.92271430727575,Not watered yet
30-05-2023 13:01:05,83.11855670103093,45.056320400500624,82.0,23.08125,42.32735144383856,Not watered yet
30-05-2023 13:02:06,83.11855670103093,45.056320400500624,82.0,23.07109375,42.510169204701405,Not watered yet
30-05-2023 13:03:06,83.11855670103093,45.056320400500624,82.0,23.07109375,42.43253735499612,Not watered yet
30-05-2023 13:04:06,83.24742268041237,45.056320400500624,82.0,23.086328125,42.70972796446949,Not watered yet
30-05-2023 13:05:06,83.11855670103093,45.056320400500624,82.0,23.086328125,43.419183178303506,Not watered yet
30-05-2023 13:06:07,83.24742268041237,45.056320400500624,82.0,23.106640625,42.632183333526314,Not watered yet
30-05-2023 13:07:07,83.11855670103093,45.056320400500624,82.0,23.086328125,42.37153088128909,Not watered yet
30-05-2023 13:08:07,83.11855670103093,45.056320400500624,82.0,23.076171875,42.332774721525496,Not watered yet
30-05-2023 13:09:07,83.11855670103093,45.056320400500624,82.0,23.086328125,42.36602925692997,Not watered yet
30-05-2023 13:10:07,83.11855670103093,45.056320400500624,82.0,23.096484375,42.781772696606346,Not watered yet
30-05-2023 13:11:08,83.11855670103093,45.056320400500624,82.0,23.0609375,42.27176760167114,Not watered yet
30-05-2023 13:12:08,83.11855670103093,45.056320400500624,82.0,23.0609375,42.626468226935614,Not watered yet
30-05-2023 13:13:08,83.11855670103093,45.056320400500624,82.0,23.076171875,42.36048685687975,Not watered yet
30-05-2023 13:14:08,83.11855670103093,45.056320400500624,82.0,23.0609375,42.14975423241194,Not watered yet
30-05-2023 13:15:08,83.11855670103093,45.056320400500624,82.0,23.0609375,42.82587919356018,Not watered yet
30-05-2023 13:16:09,83.11855670103093,45.056320400500624,82.0,23.076171875,42.57104868603955,Not watered yet
30-05-2023 13:17:09,83.11855670103093,45.056320400500624,82.0,23.055859375,42.14983074142451,Not watered yet
30-05-2023 13:18:09,83.11855670103093,45.056320400500624,82.0,23.055859375,41.98340070390628,Not watered yet
30-05-2023 13:19:09,83.11855670103093,45.056320400500624,82.0,23.055859375,41.90580200641046,Not watered yet
30-05-2023 13:20:09,83.24742268041237,45.056320400500624,82.0,22.984765625,41.83883488675652,Not watered yet
30-05-2023 13:21:10,83.24742268041237,45.056320400500624,82.0,22.9138671875,41.38396557866784,Not watered yet
30-05-2023 13:22:10,83.24742268041237,45.056320400500624,82.0,22.8935546875,41.52792943452615,Not watered yet
30-05-2023 13:23:10,83.24742268041237,45.056320400500624,82.0,22.8884765625,41.10115043275841,Not watered yet
30-05-2023 13:24:10,83.24742268041237,45.18147684605757,82.0,22.8732421875,41.189712311170815,Not watered yet
30-05-2023 13:25:10,83.24742268041237,45.18147684605757,82.0,22.8580078125,41.07877033434152,Not watered yet
30-05-2023 13:26:11,83.24742268041237,45.18147684605757,82.0,22.8427734375,40.951310177399534,Not watered yet
30-05-2023 13:27:11,83.24742268041237,45.18147684605757,82.0,22.8376953125,40.76279048301699,Not watered yet
30-05-2023 13:28:11,83.24742268041237,45.056320400500624,82.0,22.8125,40.81259671759012,Not watered yet
30-05-2023 13:29:11,83.24742268041237,45.056320400500624,82.0,22.82265625,40.624240111410614,Not watered yet
30-05-2023 13:30:12,83.24742268041237,45.056320400500624,82.0,22.82265625,40.66303478225984,Not watered yet
30-05-2023 13:31:12,83.24742268041237,45.056320400500624,82.0,22.8125,40.31379559135892,Not watered yet
30-05-2023 13:32:12,83.24742268041237,45.056320400500624,82.0,22.807421875,40.67403116624969,Not watered yet
30-05-2023 13:33:12,83.24742268041237,45.056320400500624,82.0,22.80234375,40.54094450510733,Not watered yet
30-05-2023 13:34:12,83.24742268041237,45.056320400500624,82.0,22.807421875,40.419080104614046,Not watered yet
30-05-2023 13:35:13,83.24742268041237,45.18147684605757,82.0,22.80234375,40.54650600183565,Not watered yet
30-05-2023 13:36:13,83.24742268041237,45.18147684605757,82.0,22.80234375,40.685092651795294,Not watered yet
30-05-2023 13:37:13,83.24742268041237,45.18147684605757,82.0,22.8125,40.72388441656977,Not watered yet
30-05-2023 13:38:13,83.11855670103093,45.18147684605757,82.0,22.7921875,40.46335900095111,Not watered yet
30-05-2023 13:39:14,83.24742268041237,45.18147684605757,82.0,22.7921875,40.441229297897266,Not watered yet
30-05-2023 13:40:14,83.11855670103093,45.18147684605757,82.0,22.76171875,40.49655019861989,Not watered yet
30-05-2023 13:41:14,83.24742268041237,45.18147684605757,82.0,22.7515625,40.568486545410885,Not watered yet
30-05-2023 13:42:14,83.24742268041237,45.18147684605757,82.0,22.73125,40.396629061840336,Not watered yet
30-05-2023 13:43:14,83.11855670103093,45.18147684605757,82.0,22.726171875,40.36894140977876,Not watered yet
30-05-2023 13:44:15,83.11855670103093,45.18147684605757,82.0,22.72109375,40.35787720011115,Not watered yet
30-05-2023 13:45:15,83.24742268041237,45.18147684605757,82.0,22.73125,40.34673920919334,Not watered yet
30-05-2023 13:46:15,83.24742268041237,45.18147684605757,74.0,22.705859375,40.335583551645115,Not watered yet
30-05-2023 13:47:15,83.11855670103093,45.18147684605757,82.0,22.6908203125,40.27459659106662,Not watered yet
30-05-2023 13:48:15,83.11855670103093,45.18147684605757,82.0,22.6806640625,40.32995120001593,Not watered yet
30-05-2023 13:49:16,83.11855670103093,45.18147684605757,74.0,22.6451171875,40.961405981713646,Not watered yet
30-05-2023 13:50:16,83.11855670103093,45.18147684605757,74.0,22.6501953125,40.695484308687426,Not watered yet
30-05-2023 13:51:16,83.11855670103093,45.18147684605757,74.0,22.6806640625,40.52943146291662,Not watered yet
30-05-2023 13:52:16,83.24742268041237,45.18147684605757,82.0,22.6908203125,40.40197965791614,Not watered yet
30-05-2023 13:53:16,83.24742268041237,45.18147684605757,74.0,22.6755859375,40.335491904567604,Not watered yet
30-05-2023 13:54:17,83.24742268041237,45.18147684605757,74.0,22.695703125,40.40755857903705,Not watered yet
30-05-2023 13:55:17,83.24742268041237,45.18147684605757,74.0,22.6908203125,40.7233644244749,Not watered yet
30-05-2023 13:56:17,83.24742268041237,45.18147684605757,74.0,22.6908203125,40.73996201933349,Not watered yet
30-05-2023 13:57:17,83.24742268041237,45.18147684605757,74.0,22.70078125,40.38547120282288,Not watered yet
30-05-2023 13:58:17,83.24742268041237,45.18147684605757,74.0,22.6908203125,40.45192327395705,Not watered yet
30-05-2023 13:59:18,83.11855670103093,45.18147684605757,74.0,22.6908203125,40.629223125968096,Not watered yet
30-05-2023 14:00:18,83.11855670103093,45.18147684605757,82.0,22.6857421875,40.606975414038665,Not watered yet
30-05-2023 14:01:18,83.24742268041237,45.18147684605757,82.0,22.6806640625,40.68458282391156,Not watered yet
30-05-2023 14:02:18,83.11855670103093,45.18147684605757,82.0,22.6705078125,40.77313243216616,Not watered yet
30-05-2023 14:03:19,83.11855670103093,45.18147684605757,82.0,22.6806640625,40.58481430405779,Not watered yet
30-05-2023 14:04:19,83.11855670103093,45.18147684605757,82.0,22.6857421875,40.717778806184086,Not watered yet
30-05-2023 14:05:19,83.11855670103093,45.18147684605757,82.0,22.6806640625,40.73996201933349,Not watered yet
30-05-2023 14:06:19,83.11855670103093,45.18147684605757,82.0,22.6755859375,40.6623775596445,Not watered yet
30-05-2023 14:07:19,83.11855670103093,45.18147684605757,82.0,22.6705078125,40.82853061589974,Not watered yet
30-05-2023 14:08:20,83.11855670103093,45.18147684605757,82.0,22.6908203125,40.717846916040585,Not watered yet
30-05-2023 14:09:20,83.11855670103093,45.18147684605757,82.0,22.70078125,40.961635531993316,Not watered yet
30-05-2023 14:10:20,83.11855670103093,45.18147684605757,82.0,22.70078125,40.8952297001214,Not watered yet
30-05-2023 14:11:20,83.11855670103093,45.18147684605757,74.0,22.6908203125,41.105616626862684,Not watered yet
30-05-2023 14:12:20,83.11855670103093,45.18147684605757,74.0,22.695703125,41.249642584656684,Not watered yet
30-05-2023 14:13:21,83.11855670103093,45.18147684605757,74.0,22.6705078125,40.85068963766613,Not watered yet
30-05-2023 14:14:21,83.11855670103093,45.18147684605757,74.0,22.6908203125,40.81759413028493,Not watered yet
30-05-2023 14:15:21,83.11855670103093,45.18147684605757,74.0,22.6908203125,40.85078658154852,Not watered yet
30-05-2023 14:16:21,83.11855670103093,45.18147684605757,74.0,22.6755859375,41.01693000163326,Not watered yet
30-05-2023 14:17:22,83.11855670103093,45.18147684605757,74.0,22.6705078125,41.116613964951235,Not watered yet
30-05-2023 14:18:22,83.24742268041237,45.18147684605757,74.0,22.6705078125,41.105508049190135,Not watered yet
30-05-2023 14:19:22,83.24742268041237,45.18147684605757,74.0,22.6705078125,40.9891802647398,Not watered yet
30-05-2023 14:20:22,83.11855670103093,45.18147684605757,74.0,22.6705078125,41.21081029202328,Not watered yet
30-05-2023 14:21:22,83.24742268041237,45.18147684605757,74.0,22.6603515625,40.78970484062249,Not watered yet
30-05-2023 14:22:23,83.11855670103093,45.18147684605757,74.0,22.6755859375,40.93380988766516,Not watered yet
30-05-2023 14:23:23,83.11855670103093,45.18147684605757,74.0,22.6654296875,40.739847087562204,Not watered yet
30-05-2023 14:24:23,83.11855670103093,45.18147684605757,74.0,22.6654296875,40.88387860964819,Not watered yet
30-05-2023 14:25:23,83.11855670103093,45.18147684605757,74.0,22.6501953125,40.939273730740666,Not watered yet
30-05-2023 14:26:23,83.11855670103093,45.18147684605757,74.0,22.6501953125,40.99464202773828,Not watered yet
30-05-2023 14:27:24,83.11855670103093,45.18147684605757,74.0,22.6501953125,41.227313868797914,Not watered yet
30-05-2023 14:28:24,83.11855670103093,45.18147684605757,74.0,22.6654296875,41.25503764135323,Not watered yet
30-05-2023 14:29:24,83.11855670103093,45.18147684605757,74.0,22.6451171875,40.906011852501756,Not watered yet
30-05-2023 14:30:24,83.11855670103093,45.18147684605757,74.0,22.6451171875,41.022313244113455,Not watered yet
30-05-2023 14:31:24,83.11855670103093,45.18147684605757,74.0,22.6400390625,41.05549504145687,Not watered yet
30-05-2023 14:32:25,83.11855670103093,45.18147684605757,74.0,22.6501953125,41.12758297556797,Not watered yet
30-05-2023 14:33:25,83.11855670103093,45.18147684605757,74.0,22.6501953125,40.89490907565951,Not watered yet
30-05-2023 14:34:25,83.11855670103093,45.18147684605757,74.0,22.6451171875,41.34905089551653,Not watered yet
30-05-2023 14:35:25,83.11855670103093,45.18147684605757,74.0,22.6400390625,40.96692071170783,Not watered yet
30-05-2023 14:36:25,83.11855670103093,45.18147684605757,74.0,22.6349609375,40.96133026809849,Not watered yet
30-05-2023 14:37:26,83.11855670103093,45.18147684605757,74.0,22.6349609375,40.88932015914055,Not watered yet
30-05-2023 14:38:26,83.11855670103093,45.18147684605757,74.0,22.6501953125,41.22171891751894,Not watered yet
30-05-2023 14:39:26,83.11855670103093,45.18147684605757,74.0,22.6298828125,40.983486919074004,Not watered yet
30-05-2023 14:40:26,83.11855670103093,45.18147684605757,74.0,22.6400390625,41.17737952130323,Not watered yet
30-05-2023 14:41:27,83.11855670103093,45.18147684605757,74.0,22.6248046875,41.6037489065375,Not watered yet
30-05-2023 14:42:27,83.11855670103093,45.18147684605757,74.0,22.6298828125,41.00564342622508,Not watered yet
30-05-2023 14:43:27,83.11855670103093,45.18147684605757,74.0,22.6349609375,41.42108212798282,Not watered yet
30-05-2023 14:44:27,83.11855670103093,45.18147684605757,74.0,22.6400390625,41.05549504145687,Not watered yet
30-05-2023 14:45:27,83.11855670103093,45.18147684605757,74.0,22.6298828125,41.570585763895046,Not watered yet
30-05-2023 14:46:28,83.11855670103093,45.18147684605757,74.0,22.6400390625,41.05552169178044,Not watered yet
30-05-2023 14:47:28,83.11855670103093,45.18147684605757,74.0,22.6298828125,41.07759724462123,Not watered yet
30-05-2023 14:48:28,83.11855670103093,45.18147684605757,74.0,22.6248046875,40.98346108064109,Not watered yet
30-05-2023 14:49:28,83.11855670103093,45.18147684605757,74.0,22.6197265625,41.44868105855837,Not watered yet
30-05-2023 14:50:28,83.11855670103093,45.18147684605757,74.0,22.5994140625,41.293488507706535,Not watered yet
30-05-2023 14:51:29,83.11855670103093,45.18147684605757,74.0,22.5994140625,41.53716333942773,Not watered yet
30-05-2023 14:52:29,83.11855670103093,45.18147684605757,74.0,22.5994140625,41.575862850056495,Not watered yet
30-05-2023 14:53:29,83.11855670103093,45.18147684605757,74.0,22.6095703125,42.1075933549391,Not watered yet
30-05-2023 14:54:29,83.11855670103093,45.18147684605757,74.0,22.6095703125,42.45645343438175,Not watered yet
30-05-2023 14:55:30,83.11855670103093,45.18147684605757,74.0,22.6197265625,42.179534938947164,Not watered yet
30-05-2023 14:56:30,83.11855670103093,45.18147684605757,74.0,22.6197265625,42.48967265759882,Not watered yet
30-05-2023 14:57:30,83.11855670103093,45.18147684605757,74.0,22.6400390625,42.456624052426754,Not watered yet
30-05-2023 14:58:30,83.11855670103093,45.18147684605757,74.0,22.6501953125,42.523108594954195,Not watered yet
30-05-2023 14:59:30,83.11855670103093,45.18147684605757,74.0,22.6400390625,42.51194850036397,Not watered yet
30-05-2023 15:00:31,83.11855670103093,45.18147684605757,74.0,22.6298828125,42.3402662806822,Not watered yet
30-05-2023 15:01:31,83.11855670103093,45.18147684605757,74.0,22.6501953125,41.9085064721314,Not watered yet
30-05-2023 15:02:31,83.11855670103093,45.18147684605757,74.0,22.6400390625,41.91400927173339,Not watered yet
30-05-2023 15:03:31,83.11855670103093,45.30663329161452,74.0,22.6451171875,41.902897420592616,Not watered yet
30-05-2023 15:04:31,83.11855670103093,45.30663329161452,74.0,22.6451171875,41.98046175641983,Not watered yet
30-05-2023 15:05:32,83.11855670103093,45.18147684605757,74.0,22.6298828125,41.79207118247468,Not watered yet
30-05-2023 15:06:32,83.11855670103093,45.18147684605757,74.0,22.6248046875,42.1575836080038,Not watered yet
30-05-2023 15:07:32,83.11855670103093,45.18147684605757,74.0,22.6400390625,42.35687687806538,Not watered yet
30-05-2023 15:08:32,83.11855670103093,45.18147684605757,74.0,22.6298828125,41.82533308223406,Not watered yet
30-05-2023 15:09:32,83.11855670103093,45.18147684605757,74.0,22.6197265625,41.70896950424881,Not watered yet
30-05-2023 15:10:33,83.11855670103093,45.18147684605757,74.0,22.6197265625,41.57039037740222,Not watered yet
30-05-2023 15:11:33,83.11855670103093,45.18147684605757,74.0,22.6095703125,41.6756071963867,Not watered yet
30-05-2023 15:12:33,83.11855670103093,45.18147684605757,74.0,22.5791015625,42.00219981020707,Not watered yet
30-05-2023 15:13:33,83.11855670103093,45.18147684605757,74.0,22.5994140625,42.02434742664681,Not watered yet
30-05-2023 15:14:34,83.11855670103093,45.18147684605757,74.0,22.5791015625,41.76957133611551,Not watered yet
30-05-2023 15:15:34,83.11855670103093,45.18147684605757,74.0,22.5994140625,41.74756116001611,Not watered yet
30-05-2023 15:16:34,83.11855670103093,45.18147684605757,74.0,22.6044921875,41.614692591384994,Not watered yet
30-05-2023 15:17:34,83.11855670103093,45.18147684605757,74.0,22.6044921875,41.73652071386516,Not watered yet
30-05-2023 15:18:34,83.11855670103093,45.30663329161452,74.0,22.5841796875,41.537034397922646,Not watered yet
30-05-2023 15:19:35,83.11855670103093,45.18147684605757,74.0,22.5994140625,41.90260656983494,Not watered yet
30-05-2023 15:20:35,83.11855670103093,45.18147684605757,74.0,22.5841796875,41.9024973351757,Not watered yet
30-05-2023 15:21:35,83.11855670103093,45.18147684605757,74.0,22.6044921875,41.570357777851,Not watered yet
30-05-2023 15:22:35,83.11855670103093,45.18147684605757,74.0,22.5892578125,41.69765550246192,Not watered yet
30-05-2023 15:23:36,83.11855670103093,45.18147684605757,74.0,22.5892578125,41.703227050834705,Not watered yet
30-05-2023 15:24:36,83.11855670103093,45.30663329161452,74.0,22.6095703125,41.647952348746195,Not watered yet
30-05-2023 15:25:36,83.11855670103093,45.30663329161452,74.0,22.5892578125,41.54270120155963,Not watered yet
30-05-2023 15:26:36,83.11855670103093,45.30663329161452,74.0,22.5943359375,41.614626370978186,Not watered yet
30-05-2023 15:27:36,83.11855670103093,45.30663329161452,74.0,22.5791015625,41.74185074902965,Not watered yet
30-05-2023 15:28:37,83.11855670103093,45.30663329161452,74.0,22.5791015625,41.54817435120517,Not watered yet
30-05-2023 15:29:37,83.11855670103093,45.30663329161452,74.0,22.5892578125,41.669934540904144,Not watered yet
30-05-2023 15:30:37,83.11855670103093,45.30663329161452,74.0,22.5943359375,41.625668330116135,Not watered yet
30-05-2023 15:31:37,83.11855670103093,45.30663329161452,74.0,22.5943359375,41.89149585625277,Not watered yet
30-05-2023 15:32:37,83.11855670103093,45.30663329161452,74.0,22.5994140625,41.84716246887244,Not watered yet
30-05-2023 15:33:38,83.11855670103093,45.30663329161452,74.0,22.5892578125,41.3875155495368,Not watered yet
30-05-2023 15:34:38,83.11855670103093,45.18147684605757,74.0,22.5892578125,41.758531760393446,Not watered yet
30-05-2023 15:35:38,83.11855670103093,45.18147684605757,74.0,22.5841796875,42.01877278742812,Not watered yet
30-05-2023 15:36:38,83.11855670103093,45.18147684605757,74.0,22.5892578125,41.681077096567805,Not watered yet
30-05-2023 15:37:38,83.11855670103093,45.18147684605757,74.0,22.5943359375,41.708764516932966,Not watered yet
30-05-2023 15:38:39,83.24742268041237,45.18147684605757,74.0,22.5791015625,41.531464582360634,Not watered yet
30-05-2023 15:39:39,83.11855670103093,45.18147684605757,74.0,22.5689453125,41.79164959123662,Not watered yet
30-05-2023 15:40:39,83.24742268041237,45.18147684605757,74.0,22.5943359375,41.3654246236962,Not watered yet
30-05-2023 15:41:39,83.11855670103093,45.30663329161452,74.0,22.5791015625,41.74749188589363,Not watered yet
30-05-2023 15:42:39,83.11855670103093,45.30663329161452,74.0,22.5740234375,41.60889022916586,Not watered yet
30-05-2023 15:43:40,83.11855670103093,45.18147684605757,74.0,22.5841796875,41.758531760393446,Not watered yet
30-05-2023 15:44:40,83.11855670103093,45.18147684605757,74.0,22.5791015625,41.76960625106407,Not watered yet
30-05-2023 15:45:40,83.11855670103093,45.18147684605757,74.0,22.5892578125,41.575830167222904,Not watered yet
30-05-2023 15:46:40,83.11855670103093,45.18147684605757,74.0,22.6044921875,41.858272704354604,Not watered yet
30-05-2023 15:47:41,83.11855670103093,45.18147684605757,66.0,22.5892578125,41.53700213744917,Not watered yet
30-05-2023 15:48:41,83.11855670103093,45.18147684605757,66.0,22.5689453125,41.4262183218428,Not watered yet
30-05-2023 15:49:41,83.11855670103093,45.18147684605757,66.0,22.5486328125,41.27101378722765,Not watered yet
30-05-2023 15:50:41,83.11855670103093,45.30663329161452,66.0,22.5587890625,41.37631804878689,Not watered yet
30-05-2023 15:51:41,83.11855670103093,45.18147684605757,74.0,22.54375,41.29307544743384,Not watered yet
30-05-2023 15:52:42,83.11855670103093,45.18147684605757,66.0,22.5638671875,41.498143548796165,Not watered yet
30-05-2023 15:53:42,83.11855670103093,45.18147684605757,66.0,22.5740234375,41.7474225716179,Not watered yet
30-05-2023 15:54:42,83.11855670103093,45.18147684605757,74.0,22.5791015625,41.38754609333145,Not watered yet
30-05-2023 15:55:42,83.11855670103093,45.18147684605757,74.0,22.5638671875,41.13824748175155,Not watered yet
30-05-2023 15:56:42,83.11855670103093,45.30663329161452,74.0,22.5689453125,41.32647909066933,Not watered yet
30-05-2023 15:57:43,83.11855670103093,45.18147684605757,74.0,22.5689453125,41.30998467851961,Not watered yet
30-05-2023 15:58:43,83.11855670103093,45.18147684605757,74.0,22.5791015625,41.35422788991382,Not watered yet
30-05-2023 15:59:43,83.11855670103093,45.18147684605757,74.0,22.5791015625,41.44836891843164,Not watered yet
30-05-2023 16:00:43,83.11855670103093,45.18147684605757,74.0,22.5587890625,41.354197695274685,Not watered yet
30-05-2023 16:01:43,83.11855670103093,45.18147684605757,74.0,22.5841796875,41.70862765795419,Not watered yet
30-05-2023 16:02:44,83.11855670103093,45.18147684605757,74.0,22.5689453125,41.160315971234446,Not watered yet
30-05-2023 16:03:44,83.11855670103093,45.18147684605757,74.0,22.5587890625,41.21018535775689,Not watered yet
30-05-2023 16:04:44,83.11855670103093,45.18147684605757,74.0,22.5740234375,41.393053401492864,Not watered yet
30-05-2023 16:05:44,83.11855670103093,45.30663329161452,74.0,22.5638671875,41.536969866936836,Not watered yet
30-05-2023 16:06:45,83.11855670103093,45.30663329161452,74.0,22.5689453125,41.536969866936836,Not watered yet
30-05-2023 16:07:45,83.11855670103093,45.18147684605757,74.0,22.5486328125,41.05504044980588,Not watered yet
30-05-2023 16:08:45,83.11855670103093,45.30663329161452,74.0,22.5587890625,41.647583578647826,Not watered yet
30-05-2023 16:09:45,83.11855670103093,45.18147684605757,74.0,22.5587890625,41.40400604433686,Not watered yet
30-05-2023 16:10:45,83.11855670103093,45.18147684605757,74.0,22.5638671875,41.104963803717084,Not watered yet
30-05-2023 16:11:46,83.11855670103093,45.30663329161452,74.0,22.54375,41.33737417653602,Not watered yet
30-05-2023 16:12:46,83.11855670103093,45.30663329161452,74.0,22.5587890625,41.304239241475834,Not watered yet
30-05-2023 16:13:46,83.11855670103093,45.30663329161452,74.0,22.5537109375,41.25993856392729,Not watered yet
30-05-2023 16:14:46,83.11855670103093,45.30663329161452,74.0,22.5689453125,41.39293087307533,Not watered yet
30-05-2023 16:15:46,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.66966404093986,Not watered yet
30-05-2023 16:16:47,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.25993856392729,Not watered yet
30-05-2023 16:17:47,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.193401204482434,Not watered yet
30-05-2023 16:18:47,83.11855670103093,45.30663329161452,74.0,22.53359375,41.13802536717605,Not watered yet
30-05-2023 16:19:47,83.11855670103093,45.30663329161452,74.0,22.518359375,41.282000675309085,Not watered yet
30-05-2023 16:20:48,83.24742268041237,45.30663329161452,74.0,22.528515625,41.45356133615368,Not watered yet
30-05-2023 16:21:48,83.11855670103093,45.18147684605757,74.0,22.528515625,41.32073232483548,Not watered yet
30-05-2023 16:22:48,83.11855670103093,45.30663329161452,74.0,22.5234375,41.171138161849626,Not watered yet
30-05-2023 16:23:48,83.11855670103093,45.30663329161452,74.0,22.53359375,41.14350723585399,Not watered yet
30-05-2023 16:24:48,83.11855670103093,45.30663329161452,74.0,22.538671875,41.43150706658245,Not watered yet
30-05-2023 16:25:49,83.11855670103093,45.30663329161452,74.0,22.528515625,41.160063500145796,Not watered yet
30-05-2023 16:26:49,83.11855670103093,45.30663329161452,74.0,22.528515625,41.49238334478539,Not watered yet
30-05-2023 16:27:49,83.11855670103093,45.30663329161452,74.0,22.5486328125,40.9940962865022,Not watered yet
30-05-2023 16:28:49,83.11855670103093,45.30663329161452,74.0,22.5689453125,41.215780482971226,Not watered yet
30-05-2023 16:29:49,83.11855670103093,45.30663329161452,74.0,22.54375,41.016221770965586,Not watered yet
30-05-2023 16:30:50,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.53674369226181,Not watered yet
30-05-2023 16:31:50,83.11855670103093,45.30663329161452,74.0,22.54375,41.27101378722765,Not watered yet
30-05-2023 16:32:50,83.11855670103093,45.30663329161452,74.0,22.5486328125,40.97199601505009,Not watered yet
30-05-2023 16:33:50,83.11855670103093,45.30663329161452,74.0,22.5486328125,41.10493643378374,Not watered yet
30-05-2023 16:34:50,83.11855670103093,45.30663329161452,74.0,22.538671875,41.17125097737893,Not watered yet
30-05-2023 16:35:51,83.11855670103093,45.30663329161452,74.0,22.518359375,40.91646246197224,Not watered yet
30-05-2023 16:36:51,83.11855670103093,45.30663329161452,74.0,22.538671875,41.032808800948196,Not watered yet
