Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
17-06-2023 08:33:58,77.19072164948454,64.08010012515645,80.0,22.12265625,42.55734863362105,Not watered yet
17-06-2023 08:34:58,77.19072164948454,64.08010012515645,80.0,22.1328125,42.82283930033022,Not watered yet
17-06-2023 08:35:58,77.19072164948454,64.08010012515645,80.0,22.158203125,41.91596404244026,Not watered yet
17-06-2023 08:36:58,77.19072164948454,64.08010012515645,80.0,22.168359375,42.695973755675745,Not watered yet
17-06-2023 08:37:59,77.19072164948454,64.08010012515645,80.0,22.178515625,42.546734775329824,Not watered yet
17-06-2023 08:38:59,77.19072164948454,64.08010012515645,80.0,22.18359375,42.55235504108292,Not watered yet
17-06-2023 08:39:59,77.19072164948454,64.08010012515645,80.0,22.19375,42.5800101309533,Not watered yet
17-06-2023 08:40:59,77.19072164948454,64.08010012515645,80.0,22.188671875,42.38084576777327,Not watered yet
17-06-2023 08:41:59,77.19072164948454,64.08010012515645,80.0,22.178515625,42.585451016815114,Not watered yet
17-06-2023 08:43:00,77.19072164948454,64.08010012515645,80.0,22.188671875,42.61324129612787,Not watered yet
17-06-2023 08:44:00,77.19072164948454,64.08010012515645,80.0,22.19375,41.81657478265501,Not watered yet
17-06-2023 08:45:00,77.19072164948454,64.08010012515645,80.0,22.153125,42.55204215024781,Not watered yet
17-06-2023 08:46:00,77.19072164948454,64.08010012515645,80.0,22.153125,42.72906345128861,Not watered yet
17-06-2023 08:47:00,77.19072164948454,64.08010012515645,80.0,22.1734375,42.46921348139923,Not watered yet
17-06-2023 08:48:01,77.19072164948454,64.08010012515645,80.0,22.168359375,42.78436674646474,Not watered yet
17-06-2023 08:49:01,77.19072164948454,64.08010012515645,80.0,22.1734375,42.51354907563269,Not watered yet
17-06-2023 08:50:01,77.19072164948454,64.08010012515645,80.0,22.18359375,42.286813130907206,Not watered yet
17-06-2023 08:51:01,77.19072164948454,64.08010012515645,80.0,22.19375,42.47496337048945,Not watered yet
17-06-2023 08:52:01,77.19072164948454,64.08010012515645,80.0,22.20390625,42.4971322322093,Not watered yet
17-06-2023 08:53:02,77.19072164948454,64.08010012515645,80.0,22.2140625,42.72953039973656,Not watered yet
17-06-2023 08:54:02,77.19072164948454,64.08010012515645,80.0,22.2140625,42.45314108054478,Not watered yet
17-06-2023 08:55:02,77.19072164948454,64.08010012515645,80.0,22.2140625,42.41982309980697,Not watered yet
17-06-2023 08:56:02,77.19072164948454,64.08010012515645,80.0,22.188671875,42.47491959630423,Not watered yet
17-06-2023 08:57:03,77.19072164948454,64.08010012515645,80.0,22.18359375,42.751466682337444,Not watered yet
17-06-2023 08:58:03,77.19072164948454,64.08010012515645,80.0,22.178515625,43.39275241854737,Not watered yet
17-06-2023 08:59:03,77.19072164948454,64.08010012515645,80.0,22.16328125,42.557707089784856,Not watered yet
17-06-2023 09:00:03,77.0618556701031,64.08010012515645,80.0,22.153125,42.85072951666794,Not watered yet
17-06-2023 09:01:03,77.0618556701031,64.08010012515645,80.0,22.168359375,42.878477170199915,Not watered yet
17-06-2023 09:02:04,77.0618556701031,64.08010012515645,80.0,22.1734375,42.50806226756064,Not watered yet
17-06-2023 09:03:04,77.0618556701031,64.08010012515645,80.0,22.188671875,42.519124347620355,Not watered yet
17-06-2023 09:04:04,77.0618556701031,64.08010012515645,80.0,22.18359375,42.47487581208264,Not watered yet
17-06-2023 09:05:04,77.0618556701031,64.08010012515645,80.0,22.198828125,42.458413217260336,Not watered yet
17-06-2023 09:06:04,77.0618556701031,64.08010012515645,80.0,22.208984375,42.40318543192402,Not watered yet
17-06-2023 09:07:05,77.0618556701031,64.08010012515645,80.0,22.198828125,42.47496337048945,Not watered yet
17-06-2023 09:08:05,77.0618556701031,63.954943679599495,80.0,22.198828125,42.41416237617752,Not watered yet
17-06-2023 09:09:05,77.0618556701031,63.954943679599495,80.0,22.19375,42.54138199672413,Not watered yet
17-06-2023 09:10:05,77.0618556701031,64.08010012515645,80.0,22.20390625,42.49164491489549,Not watered yet
17-06-2023 09:11:06,77.0618556701031,64.08010012515645,80.0,22.20390625,42.53031960942383,Not watered yet
17-06-2023 09:12:06,77.0618556701031,64.08010012515645,80.0,22.20390625,42.65753489678428,Not watered yet
17-06-2023 09:13:06,77.0618556701031,64.08010012515645,80.0,22.198828125,42.55235504108292,Not watered yet
17-06-2023 09:14:06,77.0618556701031,64.08010012515645,80.0,22.198828125,42.4971322322093,Not watered yet
17-06-2023 09:15:06,77.0618556701031,64.08010012515645,80.0,22.198828125,42.75699739529787,Not watered yet
17-06-2023 09:16:07,77.0618556701031,63.954943679599495,80.0,22.208984375,42.5858094666486,Not watered yet
17-06-2023 09:17:07,77.0618556701031,64.08010012515645,80.0,22.22421875,42.497350474962936,Not watered yet
17-06-2023 09:18:07,77.0618556701031,63.954943679599495,80.0,22.22421875,42.66333938536527,Not watered yet
17-06-2023 09:19:07,77.0618556701031,63.954943679599495,80.0,22.239453125,43.05061338817196,Not watered yet
17-06-2023 09:20:07,77.0618556701031,64.08010012515645,80.0,22.2646484375,42.276287552272294,Not watered yet
17-06-2023 09:21:08,77.0618556701031,64.08010012515645,80.0,22.2140625,42.76271627407891,Not watered yet
17-06-2023 09:22:08,77.0618556701031,64.08010012515645,80.0,22.18359375,42.70168986199906,Not watered yet
17-06-2023 09:23:08,77.0618556701031,64.08010012515645,84.0,22.20390625,41.943886322425165,Not watered yet
17-06-2023 09:24:08,77.0618556701031,64.08010012515645,84.0,22.2849609375,42.4977457266165,Not watered yet
17-06-2023 09:25:08,77.0618556701031,64.08010012515645,84.0,22.3357421875,42.53160102685617,Not watered yet
17-06-2023 09:26:09,77.0618556701031,64.08010012515645,84.0,22.3966796875,42.49888132086273,Not watered yet
17-06-2023 09:27:09,77.0618556701031,64.08010012515645,84.0,22.437109375,42.29990732127818,Not watered yet
17-06-2023 09:28:09,77.0618556701031,63.954943679599495,84.0,22.47265625,41.647012570127046,Not watered yet
17-06-2023 09:29:09,77.0618556701031,63.954943679599495,84.0,22.477734375,42.2505844052471,Not watered yet
17-06-2023 09:30:09,77.0618556701031,63.954943679599495,84.0,22.49296875,42.20084464377553,Not watered yet
17-06-2023 09:31:10,77.0618556701031,63.954943679599495,84.0,22.538671875,42.22322800124191,Not watered yet
17-06-2023 09:32:10,77.0618556701031,63.954943679599495,84.0,22.54375,42.03507937621238,Not watered yet
17-06-2023 09:33:10,77.0618556701031,63.954943679599495,84.0,22.5587890625,42.20128402885309,Not watered yet
17-06-2023 09:34:10,77.0618556701031,63.57947434292866,84.0,22.5486328125,42.07940800841321,Not watered yet
17-06-2023 09:35:10,77.0618556701031,63.57947434292866,84.0,22.5234375,42.721327922773746,Not watered yet
17-06-2023 09:36:11,77.0618556701031,63.57947434292866,84.0,22.457421875,43.24084724284187,Not watered yet
17-06-2023 09:37:11,76.93298969072166,63.57947434292866,84.0,22.3458984375,43.654564639524295,Not watered yet
17-06-2023 09:38:11,76.93298969072166,63.57947434292866,84.0,22.24453125,43.5594147248867,Not watered yet
17-06-2023 09:39:11,76.93298969072166,63.57947434292866,84.0,22.2849609375,43.60421984528373,Not watered yet
17-06-2023 09:40:11,76.93298969072166,63.57947434292866,84.0,22.3205078125,43.39979806942021,Not watered yet
17-06-2023 09:41:12,76.93298969072166,63.57947434292866,84.0,22.3103515625,43.29459822499307,Not watered yet
17-06-2023 09:42:12,76.93298969072166,63.57947434292866,84.0,22.406640625,42.98038424825247,Not watered yet
17-06-2023 09:43:12,76.93298969072166,63.57947434292866,84.0,22.477734375,42.67668646601529,Not watered yet
17-06-2023 09:44:12,76.93298969072166,63.454317897371716,84.0,22.528515625,43.0035486799535,Not watered yet
17-06-2023 09:45:13,76.93298969072166,63.454317897371716,84.0,22.5587890625,42.69946180750837,Not watered yet
17-06-2023 09:46:13,76.93298969072166,63.454317897371716,84.0,22.5740234375,42.01308510901957,Not watered yet
17-06-2023 09:47:13,76.93298969072166,63.454317897371716,84.0,22.5943359375,43.076293171314795,Not watered yet
17-06-2023 09:48:13,76.93298969072166,63.454317897371716,84.0,22.6095703125,43.64095995220515,Not watered yet
17-06-2023 09:49:13,76.93298969072166,63.454317897371716,84.0,22.6298828125,42.799842864499865,Not watered yet
17-06-2023 09:50:14,76.93298969072166,63.454317897371716,84.0,22.6603515625,42.661568317345655,Not watered yet
17-06-2023 09:51:14,76.93298969072166,63.454317897371716,84.0,22.6552734375,42.750108697712555,Not watered yet
17-06-2023 09:52:14,76.93298969072166,63.454317897371716,84.0,22.6095703125,42.81617073111277,Not watered yet
17-06-2023 09:53:14,76.93298969072166,63.454317897371716,84.0,22.6197265625,43.06547073023965,Not watered yet
17-06-2023 09:54:14,76.93298969072166,63.454317897371716,84.0,22.5587890625,43.31383002989511,Not watered yet
17-06-2023 09:55:15,76.93298969072166,63.454317897371716,84.0,22.4828125,43.5011726100717,Not watered yet
17-06-2023 09:56:15,76.93298969072166,63.454317897371716,84.0,22.467578125,43.61725327706706,Not watered yet
17-06-2023 09:57:15,76.93298969072166,63.57947434292866,84.0,22.41171875,43.49492589533412,Not watered yet
17-06-2023 09:58:15,76.93298969072166,63.57947434292866,84.0,22.3509765625,43.6271329925079,Not watered yet
17-06-2023 09:59:16,76.93298969072166,63.57947434292866,84.0,22.4828125,43.06387992121987,Not watered yet
17-06-2023 10:00:16,76.93298969072166,63.57947434292866,84.0,22.467578125,43.33512256415074,Not watered yet
17-06-2023 10:01:16,76.93298969072166,63.57947434292866,84.0,22.437109375,43.26830392530518,Not watered yet
17-06-2023 10:02:16,76.93298969072166,63.57947434292866,84.0,22.3611328125,43.52198073407461,Not watered yet
17-06-2023 10:03:16,76.93298969072166,63.57947434292866,84.0,22.3763671875,43.54443836854449,Not watered yet
17-06-2023 10:04:16,76.93298969072166,63.57947434292866,84.0,22.426953125,43.44529806199611,Not watered yet
17-06-2023 10:05:17,76.93298969072166,63.57947434292866,84.0,22.4421875,43.25170515771713,Not watered yet
17-06-2023 10:06:17,76.93298969072166,63.57947434292866,84.0,22.3255859375,43.51617244865166,Not watered yet
17-06-2023 10:07:17,76.93298969072166,63.57947434292866,84.0,22.3408203125,43.59372148442397,Not watered yet
17-06-2023 10:08:17,76.93298969072166,63.57947434292866,84.0,22.3255859375,43.682048480508065,Not watered yet
17-06-2023 10:09:18,76.93298969072166,63.57947434292866,84.0,22.406640625,43.78806625439858,Not watered yet
17-06-2023 10:10:18,76.93298969072166,63.57947434292866,84.0,22.528515625,43.518265072082336,Not watered yet
17-06-2023 10:11:18,76.93298969072166,63.454317897371716,84.0,22.5587890625,43.32479325109705,Not watered yet
17-06-2023 10:12:18,76.93298969072166,63.454317897371716,84.0,22.6298828125,43.048962599526625,Not watered yet
17-06-2023 10:13:18,76.93298969072166,63.454317897371716,84.0,22.695703125,43.0605764766728,Not watered yet
17-06-2023 10:14:19,76.93298969072166,63.454317897371716,84.0,22.756640625,43.404299692615375,Not watered yet
17-06-2023 10:15:19,76.93298969072166,63.454317897371716,84.0,22.82265625,43.3885886591609,Not watered yet
17-06-2023 10:16:19,76.80412371134021,63.32916145181476,84.0,22.8783203125,43.366806462495035,Not watered yet
17-06-2023 10:17:19,76.80412371134021,63.32916145181476,84.0,22.8833984375,43.234145709126345,Not watered yet
17-06-2023 10:18:19,76.80412371134021,63.32916145181476,84.0,22.8986328125,43.66618383304571,Not watered yet
17-06-2023 10:19:20,76.80412371134021,63.32916145181476,84.0,22.9291015625,42.95209576991387,Not watered yet
17-06-2023 10:20:20,76.80412371134021,63.32916145181476,84.0,22.9189453125,42.94641324380201,Not watered yet
17-06-2023 10:21:20,76.80412371134021,63.32916145181476,84.0,22.9087890625,43.50584989796355,Not watered yet
17-06-2023 10:22:20,76.80412371134021,63.32916145181476,84.0,22.8833984375,43.68833554348561,Not watered yet
17-06-2023 10:23:21,76.80412371134021,63.32916145181476,84.0,22.74140625,44.26247161334975,Not watered yet
17-06-2023 10:24:21,76.80412371134021,63.32916145181476,84.0,22.74140625,44.417324375593175,Not watered yet
17-06-2023 10:25:21,76.80412371134021,63.32916145181476,84.0,22.7109375,44.58856594262335,Not watered yet
17-06-2023 10:26:21,76.80412371134021,63.32916145181476,84.0,22.5638671875,44.50904004109575,Not watered yet
17-06-2023 10:27:21,76.80412371134021,63.32916145181476,84.0,22.5740234375,45.00167616322598,Not watered yet
17-06-2023 10:28:22,76.80412371134021,63.32916145181476,84.0,22.538671875,44.829694956003614,Not watered yet
17-06-2023 10:29:22,76.80412371134021,63.32916145181476,84.0,22.5638671875,44.63095367159548,Not watered yet
17-06-2023 10:30:22,76.80412371134021,63.454317897371716,84.0,22.5943359375,44.50403662334468,Not watered yet
17-06-2023 10:31:22,76.80412371134021,63.454317897371716,84.0,22.6197265625,44.58163057956484,Not watered yet
17-06-2023 10:32:22,76.80412371134021,63.32916145181476,84.0,22.6603515625,44.43301807486364,Not watered yet
17-06-2023 10:33:23,76.80412371134021,63.32916145181476,84.0,22.771875,44.24064435416729,Not watered yet
17-06-2023 10:34:23,76.80412371134021,63.32916145181476,84.0,22.82265625,44.063984638145364,Not watered yet
17-06-2023 10:35:23,76.80412371134021,63.32916145181476,84.0,22.7921875,44.04165805830473,Not watered yet
17-06-2023 10:36:23,76.80412371134021,63.32916145181476,84.0,22.70078125,44.339452212425996,Not watered yet
17-06-2023 10:37:24,76.80412371134021,63.32916145181476,84.0,22.82265625,44.16942082045517,Not watered yet
17-06-2023 10:38:24,76.80412371134021,63.32916145181476,84.0,22.8630859375,44.03136813613673,Not watered yet
17-06-2023 10:39:24,76.80412371134021,63.32916145181476,84.0,22.9240234375,44.00981815768444,Not watered yet
17-06-2023 10:40:24,76.80412371134021,63.32916145181476,84.0,22.82265625,43.92009543180429,Not watered yet
17-06-2023 10:41:24,76.80412371134021,63.32916145181476,84.0,22.8884765625,43.96521977495374,Not watered yet
17-06-2023 10:42:25,76.80412371134021,63.32916145181476,84.0,22.9443359375,43.755469947025475,Not watered yet
17-06-2023 10:43:25,76.80412371134021,63.32916145181476,84.0,22.8529296875,43.964863681226674,Not watered yet
17-06-2023 10:44:25,76.80412371134021,63.32916145181476,84.0,22.8732421875,43.843219649040186,Not watered yet
17-06-2023 10:45:25,76.80412371134021,63.32916145181476,84.0,22.7515625,44.32882970600287,Not watered yet
17-06-2023 10:46:25,76.80412371134021,63.32916145181476,84.0,22.78203125,44.04147918756667,Not watered yet
17-06-2023 10:47:26,76.80412371134021,63.32916145181476,84.0,22.7109375,44.17341081339922,Not watered yet
17-06-2023 10:48:26,76.80412371134021,63.32916145181476,84.0,22.78203125,44.196297376115865,Not watered yet
17-06-2023 10:49:26,76.80412371134021,63.32916145181476,84.0,22.766796875,43.79771305820501,Not watered yet
17-06-2023 10:50:26,76.80412371134021,63.32916145181476,84.0,22.80234375,43.59319654228061,Not watered yet
17-06-2023 10:51:27,76.80412371134021,63.32916145181476,84.0,22.8783203125,43.34491559747896,Not watered yet
17-06-2023 10:52:27,76.67525773195877,63.32916145181476,84.0,22.8427734375,42.47480881334864,Not watered yet
17-06-2023 10:53:27,76.67525773195877,63.32916145181476,84.0,22.8376953125,43.266914276562275,Not watered yet
17-06-2023 10:54:27,76.67525773195877,63.32916145181476,84.0,22.78203125,43.33284845978305,Not watered yet
17-06-2023 10:55:27,76.67525773195877,63.32916145181476,84.0,22.787109375,42.546385064598155,Not watered yet
17-06-2023 10:56:28,76.67525773195877,63.32916145181476,84.0,22.8427734375,43.37751349161807,Not watered yet
17-06-2023 10:57:28,76.67525773195877,63.32916145181476,84.0,22.8125,43.011769698149834,Not watered yet
17-06-2023 10:58:28,76.67525773195877,63.32916145181476,84.0,22.78203125,42.96727567624425,Not watered yet
17-06-2023 10:59:28,76.67525773195877,63.32916145181476,84.0,22.80234375,42.87885820861313,Not watered yet
17-06-2023 11:00:28,76.67525773195877,63.32916145181476,84.0,22.78203125,42.9783510433797,Not watered yet
17-06-2023 11:01:29,76.67525773195877,63.32916145181476,84.0,22.72109375,43.022163586619506,Not watered yet
17-06-2023 11:02:29,76.67525773195877,63.32916145181476,84.0,22.797265625,42.80127786814918,Not watered yet
17-06-2023 11:03:29,76.67525773195877,63.32916145181476,84.0,22.78203125,42.81221675854441,Not watered yet
17-06-2023 11:04:29,76.67525773195877,63.32916145181476,84.0,22.771875,42.7567452948506,Not watered yet
17-06-2023 11:05:30,76.67525773195877,63.32916145181476,84.0,22.76171875,42.75656203483407,Not watered yet
17-06-2023 11:06:30,76.67525773195877,63.32916145181476,84.0,22.72109375,42.70654162529656,Not watered yet
17-06-2023 11:07:30,76.67525773195877,63.32916145181476,84.0,22.6146484375,42.760997012376464,Not watered yet
17-06-2023 11:08:30,76.67525773195877,63.32916145181476,84.0,22.6705078125,42.74484580003526,Not watered yet
17-06-2023 11:09:30,76.67525773195877,63.32916145181476,84.0,22.73125,42.37989757558542,Not watered yet
17-06-2023 11:10:31,76.67525773195877,63.32916145181476,84.0,22.80234375,42.62963520008773,Not watered yet
17-06-2023 11:11:31,76.67525773195877,63.32916145181476,84.0,22.8125,42.280813247367426,Not watered yet
17-06-2023 11:12:31,76.67525773195877,63.32916145181476,84.0,22.8529296875,42.1481397566909,Not watered yet
17-06-2023 11:13:31,76.67525773195877,63.32916145181476,84.0,22.76171875,42.335838308038916,Not watered yet
17-06-2023 11:14:31,76.67525773195877,63.32916145181476,84.0,22.80234375,42.04246697554988,Not watered yet
17-06-2023 11:15:32,76.67525773195877,63.32916145181476,84.0,22.78203125,42.12551962531918,Not watered yet
17-06-2023 11:16:32,76.5463917525773,63.32916145181476,84.0,22.776953125,42.1253653328507,Not watered yet
17-06-2023 11:17:32,76.67525773195877,63.32916145181476,84.0,22.72109375,42.23032464234936,Not watered yet
17-06-2023 11:18:32,76.5463917525773,63.32916145181476,84.0,22.76171875,42.0367036599821,Not watered yet
17-06-2023 11:19:32,76.5463917525773,63.32916145181476,84.0,22.827734375,41.74903821115025,Not watered yet
17-06-2023 11:20:33,76.5463917525773,63.32916145181476,84.0,22.766796875,42.10874849218274,Not watered yet
17-06-2023 11:21:33,76.5463917525773,63.20400500625782,84.0,22.8125,41.84865384977911,Not watered yet
17-06-2023 11:22:33,76.5463917525773,63.20400500625782,84.0,22.8884765625,41.68305590539204,Not watered yet
17-06-2023 11:23:33,76.5463917525773,63.20400500625782,84.0,22.80234375,41.737855589589984,Not watered yet
17-06-2023 11:24:34,76.5463917525773,63.20400500625782,84.0,22.7109375,41.997558339680644,Not watered yet
17-06-2023 11:25:34,76.5463917525773,63.32916145181476,84.0,22.8125,41.18932336481512,Not watered yet
17-06-2023 11:26:34,76.5463917525773,63.20400500625782,84.0,22.78203125,41.604796387693064,Not watered yet
17-06-2023 11:27:34,76.5463917525773,63.20400500625782,84.0,22.76171875,41.88714700038988,Not watered yet
17-06-2023 11:28:34,76.5463917525773,63.20400500625782,84.0,22.797265625,41.582764305337605,Not watered yet
17-06-2023 11:29:35,76.5463917525773,63.20400500625782,84.0,22.74140625,41.51596493991788,Not watered yet
17-06-2023 11:30:35,76.5463917525773,63.20400500625782,84.0,22.72109375,42.20243506318528,Not watered yet
17-06-2023 11:31:35,76.5463917525773,63.20400500625782,84.0,22.787109375,41.64901695301399,Not watered yet
17-06-2023 11:32:35,76.5463917525773,63.20400500625782,84.0,22.807421875,41.47743437998764,Not watered yet
17-06-2023 11:33:35,76.5463917525773,63.20400500625782,84.0,22.8427734375,41.37800590976748,Not watered yet
17-06-2023 11:34:36,76.5463917525773,63.20400500625782,84.0,22.8732421875,41.13440294442776,Not watered yet
17-06-2023 11:35:36,76.5463917525773,63.20400500625782,84.0,22.807421875,41.228137246413155,Not watered yet
17-06-2023 11:36:36,76.41752577319588,63.20400500625782,84.0,22.8427734375,41.21176716256951,Not watered yet
17-06-2023 11:37:36,76.41752577319588,63.20400500625782,84.0,22.78203125,41.13932003741421,Not watered yet
17-06-2023 11:38:36,76.41752577319588,63.20400500625782,84.0,22.8427734375,41.073175819078756,Not watered yet
17-06-2023 11:39:37,76.41752577319588,63.20400500625782,84.0,22.776953125,41.36641710983378,Not watered yet
17-06-2023 11:40:37,76.41752577319588,63.20400500625782,84.0,22.705859375,41.17220235274513,Not watered yet
17-06-2023 11:41:37,76.41752577319588,63.20400500625782,84.0,22.70078125,41.31623207992598,Not watered yet
17-06-2023 11:42:37,76.41752577319588,63.20400500625782,84.0,22.76171875,41.100562519155254,Not watered yet
17-06-2023 11:43:38,76.41752577319588,63.20400500625782,84.0,22.797265625,40.97879076207766,Not watered yet
17-06-2023 11:44:38,76.41752577319588,63.20400500625782,84.0,22.8328125,40.70741557110252,Not watered yet
17-06-2023 11:45:38,76.41752577319588,63.20400500625782,84.0,22.8630859375,40.92916748289473,Not watered yet
17-06-2023 11:46:38,76.41752577319588,63.20400500625782,84.0,22.8833984375,40.873916265543,Not watered yet
17-06-2023 11:47:38,76.41752577319588,63.07884856070088,84.0,22.9544921875,40.53054543347999,Not watered yet
17-06-2023 11:48:39,76.41752577319588,63.20400500625782,84.0,22.8833984375,40.79632064616054,Not watered yet
17-06-2023 11:49:39,76.41752577319588,63.20400500625782,84.0,22.8529296875,40.973477503125785,Not watered yet
17-06-2023 11:50:39,76.41752577319588,63.20400500625782,84.0,22.78203125,40.85126889117746,Not watered yet
17-06-2023 11:51:39,76.41752577319588,63.20400500625782,84.0,22.8125,40.6740750496872,Not watered yet
17-06-2023 11:52:39,76.41752577319588,63.20400500625782,84.0,22.7515625,40.79576227983373,Not watered yet
17-06-2023 11:53:40,76.41752577319588,63.07884856070088,84.0,22.8427734375,40.69633131541299,Not watered yet
17-06-2023 11:54:40,76.41752577319588,63.20400500625782,84.0,22.9240234375,40.32527318017208,Not watered yet
17-06-2023 11:55:40,76.41752577319588,63.07884856070088,84.0,22.82265625,40.44684877331745,Not watered yet
17-06-2023 11:56:40,76.28865979381443,63.07884856070088,84.0,22.7515625,40.806750168112636,Not watered yet
17-06-2023 11:57:40,76.28865979381443,63.07884856070088,84.0,22.771875,40.46330019080948,Not watered yet
17-06-2023 11:58:41,76.28865979381443,63.07884856070088,84.0,22.8529296875,40.44696462483578,Not watered yet
17-06-2023 11:59:41,76.28865979381443,63.07884856070088,84.0,22.8935546875,40.31965861114381,Not watered yet
17-06-2023 12:00:41,76.28865979381443,63.07884856070088,84.0,22.7921875,39.46013052618869,Not watered yet
17-06-2023 12:01:41,76.28865979381443,63.07884856070088,84.0,22.7921875,40.68507055849623,Not watered yet
17-06-2023 12:02:41,76.28865979381443,63.07884856070088,84.0,22.8328125,40.518938068320466,Not watered yet
17-06-2023 12:03:42,76.28865979381443,63.07884856070088,84.0,22.76171875,40.729268527711525,Not watered yet
17-06-2023 12:04:42,76.28865979381443,63.07884856070088,84.0,22.73125,40.95078323886267,Not watered yet
17-06-2023 12:05:42,76.28865979381443,63.07884856070088,84.0,22.80234375,40.795901737958395,Not watered yet
17-06-2023 12:06:42,76.28865979381443,63.07884856070088,84.0,22.9443359375,40.50825173217899,Not watered yet
17-06-2023 12:07:42,76.28865979381443,62.95369211514393,88.0,23.1267578125,40.20949986554297,Not watered yet
17-06-2023 12:08:43,76.28865979381443,62.95369211514393,88.0,23.1267578125,39.98766096772265,Not watered yet
17-06-2023 12:09:43,76.28865979381443,62.95369211514393,88.0,23.1015625,40.10961733575518,Not watered yet
17-06-2023 12:10:43,76.28865979381443,62.95369211514393,88.0,23.015234375,40.17587506001114,Not watered yet
17-06-2023 12:11:43,76.15979381443299,62.95369211514393,84.0,22.9796875,40.2645115254115,Not watered yet
17-06-2023 12:12:43,76.15979381443299,62.95369211514393,88.0,22.9544921875,40.242232585903,Not watered yet
17-06-2023 12:13:44,76.15979381443299,62.95369211514393,84.0,23.035546875,39.6934971042705,Not watered yet
17-06-2023 12:14:44,76.15979381443299,62.95369211514393,88.0,23.1876953125,39.84913798258003,Not watered yet
17-06-2023 12:15:44,76.15979381443299,62.95369211514393,88.0,23.121875,39.81567806581784,Not watered yet
17-06-2023 12:16:44,76.15979381443299,62.95369211514393,84.0,23.096484375,39.45505250872004,Not watered yet
17-06-2023 12:17:44,76.15979381443299,62.95369211514393,88.0,23.1724609375,39.5661525987377,Not watered yet
17-06-2023 12:18:45,76.15979381443299,62.828535669586984,84.0,23.1521484375,39.677057087679444,Not watered yet
17-06-2023 12:19:45,76.15979381443299,62.828535669586984,84.0,23.2384765625,39.54405805773396,Not watered yet
17-06-2023 12:20:45,76.15979381443299,62.828535669586984,88.0,23.1978515625,39.84912622324561,Not watered yet
17-06-2023 12:21:45,76.15979381443299,62.828535669586984,84.0,23.09140625,39.787874989939,Not watered yet
17-06-2023 12:22:46,76.15979381443299,62.828535669586984,88.0,23.11171875,39.676967731910324,Not watered yet
17-06-2023 12:23:46,76.15979381443299,62.828535669586984,84.0,23.045703125,39.87652407649044,Not watered yet
17-06-2023 12:24:46,76.03092783505154,62.828535669586984,84.0,23.09140625,39.771245710419535,Not watered yet
17-06-2023 12:25:46,76.03092783505154,62.828535669586984,84.0,23.035546875,39.88204532557434,Not watered yet
17-06-2023 12:26:46,76.03092783505154,62.828535669586984,84.0,23.1015625,39.84336603468276,Not watered yet
17-06-2023 12:27:47,76.03092783505154,62.828535669586984,84.0,23.2587890625,39.24440500095028,Not watered yet
17-06-2023 12:28:47,76.03092783505154,62.703379224030044,84.0,23.1775390625,39.560604323746674,Not watered yet
17-06-2023 12:29:47,76.03092783505154,62.828535669586984,84.0,23.086328125,39.65474988868561,Not watered yet
17-06-2023 12:30:47,76.03092783505154,62.703379224030044,84.0,23.1318359375,39.48284323050047,Not watered yet
17-06-2023 12:31:47,76.03092783505154,62.703379224030044,84.0,23.1470703125,39.99328891446907,Not watered yet
17-06-2023 12:32:48,76.03092783505154,62.828535669586984,84.0,23.1673828125,39.6049541896553,Not watered yet
17-06-2023 12:33:48,76.03092783505154,62.703379224030044,88.0,23.2080078125,39.5273787693551,Not watered yet
17-06-2023 12:34:48,76.03092783505154,62.828535669586984,88.0,23.2384765625,39.3997596993373,Not watered yet
17-06-2023 12:35:48,76.03092783505154,62.703379224030044,84.0,23.2537109375,39.322088307605625,Not watered yet
17-06-2023 12:36:48,76.03092783505154,62.703379224030044,84.0,23.36015625,39.111275721553575,Not watered yet
17-06-2023 12:37:49,76.03092783505154,62.703379224030044,88.0,23.33984375,39.127919684034296,Not watered yet
17-06-2023 12:38:49,76.03092783505154,62.703379224030044,84.0,23.2384765625,39.2998851348783,Not watered yet
17-06-2023 12:39:49,76.03092783505154,62.703379224030044,84.0,23.1876953125,39.00018631620765,Not watered yet
17-06-2023 12:40:49,76.03092783505154,62.703379224030044,84.0,23.1267578125,39.36633294929643,Not watered yet
17-06-2023 12:41:50,76.03092783505154,62.703379224030044,84.0,23.08125,39.565988195590926,Not watered yet
17-06-2023 12:42:50,75.9020618556701,62.828535669586984,84.0,23.005078125,39.5769484093052,Not watered yet
17-06-2023 12:43:50,75.9020618556701,62.828535669586984,84.0,23.1267578125,39.42182489811679,Not watered yet
17-06-2023 12:44:50,75.9020618556701,62.828535669586984,84.0,23.1015625,39.399592601789806,Not watered yet
17-06-2023 12:45:50,75.9020618556701,62.828535669586984,84.0,23.1521484375,39.410756599405964,Not watered yet
17-06-2023 12:46:51,75.9020618556701,62.828535669586984,84.0,23.07109375,39.477195447687706,Not watered yet
17-06-2023 12:47:51,75.9020618556701,62.828535669586984,84.0,23.045703125,39.482718749799005,Not watered yet
17-06-2023 12:48:51,75.9020618556701,62.828535669586984,88.0,22.994921875,39.416078785746926,Not watered yet
17-06-2023 12:49:51,75.9020618556701,62.828535669586984,88.0,23.005078125,39.54365431621151,Not watered yet
