Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
03-06-2023 07:58:55,55.927835051546396,95.99499374217773,218.00000000000003,21.4939453125,51.0569904340233,Not watered yet
03-06-2023 07:59:56,55.927835051546396,95.99499374217773,218.00000000000003,21.5041015625,51.10106043538574,Not watered yet
03-06-2023 08:00:56,55.927835051546396,95.99499374217773,218.00000000000003,21.5193359375,51.134400754477156,Not watered yet
03-06-2023 08:01:56,55.927835051546396,95.99499374217773,218.00000000000003,21.5142578125,51.12352711986605,Not watered yet
03-06-2023 08:02:56,55.927835051546396,95.99499374217773,218.00000000000003,21.5447265625,51.1072879832625,Not watered yet
03-06-2023 08:03:56,55.927835051546396,95.99499374217773,218.00000000000003,21.5546875,50.90415509225768,Not watered yet
03-06-2023 08:04:57,55.927835051546396,95.99499374217773,218.00000000000003,21.56484375,51.08045978935063,Not watered yet
03-06-2023 08:05:57,55.927835051546396,95.99499374217773,218.00000000000003,21.58515625,50.78901026430707,Not watered yet
03-06-2023 08:06:57,55.927835051546396,95.99499374217773,218.00000000000003,21.590234375,51.03724154615313,Not watered yet
03-06-2023 08:07:57,55.927835051546396,95.99499374217773,218.00000000000003,21.5953125,50.7892902580765,Not watered yet
03-06-2023 08:08:58,55.927835051546396,95.99499374217773,218.00000000000003,21.5953125,50.838881965078414,Not watered yet
03-06-2023 08:09:58,55.927835051546396,95.99499374217773,218.00000000000003,21.58515625,50.855553109193295,Not watered yet
03-06-2023 08:10:58,55.927835051546396,95.99499374217773,218.00000000000003,21.575,50.8986454228711,Not watered yet
03-06-2023 08:11:58,55.927835051546396,95.99499374217773,218.00000000000003,21.569921875,50.93198664746021,Not watered yet
03-06-2023 08:12:58,55.79896907216495,95.99499374217773,218.00000000000003,21.56484375,51.12496613027896,Not watered yet
03-06-2023 08:13:59,55.79896907216495,95.99499374217773,218.00000000000003,21.56484375,51.141350532404786,Not watered yet
03-06-2023 08:14:59,55.79896907216495,95.99499374217773,218.00000000000003,21.58515625,50.87702976887253,Not watered yet
03-06-2023 08:15:59,55.927835051546396,95.99499374217773,218.00000000000003,21.590234375,51.202242918160785,Not watered yet
03-06-2023 08:16:59,55.79896907216495,95.99499374217773,218.00000000000003,21.58515625,51.202242918160785,Not watered yet
03-06-2023 08:18:00,55.927835051546396,95.99499374217773,218.00000000000003,21.575,51.0865428477025,Not watered yet
03-06-2023 08:19:00,55.79896907216495,95.99499374217773,218.00000000000003,21.575,51.384049343334034,Not watered yet
03-06-2023 08:20:00,55.79896907216495,95.99499374217773,218.00000000000003,21.56484375,51.108150258262015,Not watered yet
03-06-2023 08:21:00,55.79896907216495,95.99499374217773,218.00000000000003,21.56484375,51.27357369864259,Not watered yet
03-06-2023 08:22:00,55.79896907216495,95.99499374217773,218.00000000000003,21.559765625,51.146715816507594,Not watered yet
03-06-2023 08:23:01,55.79896907216495,95.99499374217773,218.00000000000003,21.549609375,51.16831991520022,Not watered yet
03-06-2023 08:24:01,55.79896907216495,95.99499374217773,210.0,21.575,51.074663755433065,Not watered yet
03-06-2023 08:25:01,55.79896907216495,95.99499374217773,218.00000000000003,21.559765625,50.986799059584214,Not watered yet
03-06-2023 08:26:01,55.79896907216495,95.99499374217773,218.00000000000003,21.559765625,50.94837399010502,Not watered yet
03-06-2023 08:27:01,55.79896907216495,95.99499374217773,218.00000000000003,21.58515625,51.0865428477025,Not watered yet
03-06-2023 08:28:02,55.79896907216495,95.99499374217773,218.00000000000003,21.56484375,50.78887025239673,Not watered yet
03-06-2023 08:29:02,55.79896907216495,95.99499374217773,218.00000000000003,21.58515625,50.86643260027374,Not watered yet
03-06-2023 08:30:02,55.79896907216495,95.99499374217773,218.00000000000003,21.58515625,50.97112297413853,Not watered yet
03-06-2023 08:31:02,55.79896907216495,95.99499374217773,218.00000000000003,21.5953125,50.76201832170485,Not watered yet
03-06-2023 08:32:02,55.79896907216495,95.99499374217773,218.00000000000003,21.600390625,50.93269482830014,Not watered yet
03-06-2023 08:33:03,55.79896907216495,95.99499374217773,218.00000000000003,21.575,51.00940727552381,Not watered yet
03-06-2023 08:34:03,55.79896907216495,95.99499374217773,210.0,21.56484375,51.27328256307809,Not watered yet
03-06-2023 08:35:03,55.79896907216495,95.99499374217773,210.0,21.58515625,51.17469564019423,Not watered yet
03-06-2023 08:36:03,55.79896907216495,95.99499374217773,210.0,21.58515625,51.02056939214165,Not watered yet
03-06-2023 08:37:03,55.79896907216495,95.99499374217773,210.0,21.600390625,50.94414009615998,Not watered yet
03-06-2023 08:38:04,55.79896907216495,95.99499374217773,210.0,21.600390625,50.8116115627854,Not watered yet
03-06-2023 08:39:04,55.79896907216495,95.99499374217773,210.0,21.600390625,50.83379323533116,Not watered yet
03-06-2023 08:40:04,55.79896907216495,95.99499374217773,210.0,21.610546875,51.04332280160041,Not watered yet
03-06-2023 08:41:04,55.79896907216495,95.99499374217773,210.0,21.60546875,51.14250260800217,Not watered yet
03-06-2023 08:42:04,55.79896907216495,95.99499374217773,218.00000000000003,21.60546875,51.20847613982612,Not watered yet
03-06-2023 08:43:05,55.79896907216495,95.99499374217773,218.00000000000003,21.5953125,50.72895575835865,Not watered yet
03-06-2023 08:44:05,55.79896907216495,95.99499374217773,218.00000000000003,21.600390625,51.119887949438144,Not watered yet
03-06-2023 08:45:05,55.79896907216495,95.99499374217773,218.00000000000003,21.60546875,51.16976345247586,Not watered yet
03-06-2023 08:46:05,55.79896907216495,95.99499374217773,210.0,21.610546875,51.1642537097154,Not watered yet
03-06-2023 08:47:06,55.79896907216495,95.99499374217773,218.00000000000003,21.610546875,50.872365444602885,Not watered yet
03-06-2023 08:48:06,55.79896907216495,95.99499374217773,210.0,21.600390625,50.89949306726271,Not watered yet
03-06-2023 08:49:06,55.79896907216495,95.99499374217773,210.0,21.60546875,50.89426535408302,Not watered yet
03-06-2023 08:50:06,55.79896907216495,95.99499374217773,210.0,21.60546875,50.987937217237565,Not watered yet
03-06-2023 08:51:06,55.79896907216495,95.99499374217773,210.0,21.60546875,51.0543429232519,Not watered yet
03-06-2023 08:52:07,55.79896907216495,95.99499374217773,210.0,21.62578125,50.884090997070736,Not watered yet
03-06-2023 08:53:07,55.79896907216495,95.99499374217773,218.00000000000003,21.610546875,50.82263218460588,Not watered yet
03-06-2023 08:54:07,55.79896907216495,95.99499374217773,218.00000000000003,21.580078125,51.14163861140246,Not watered yet
03-06-2023 08:55:07,55.79896907216495,95.99499374217773,218.00000000000003,21.5953125,50.8116115627854,Not watered yet
03-06-2023 08:56:07,55.79896907216495,95.99499374217773,218.00000000000003,21.600390625,51.053770987853085,Not watered yet
03-06-2023 08:57:08,55.79896907216495,95.99499374217773,218.00000000000003,21.5953125,50.97663290434732,Not watered yet
03-06-2023 08:58:08,55.79896907216495,95.99499374217773,210.0,21.60546875,50.75085797122403,Not watered yet
03-06-2023 08:59:08,55.79896907216495,95.99499374217773,210.0,21.60546875,50.789570211777566,Not watered yet
03-06-2023 09:00:08,55.79896907216495,95.99499374217773,210.0,21.60546875,50.87222453990962,Not watered yet
03-06-2023 09:01:08,55.79896907216495,95.99499374217773,210.0,21.590234375,50.91602317997498,Not watered yet
03-06-2023 09:02:09,55.79896907216495,95.99499374217773,210.0,21.615625,50.72400206970369,Not watered yet
03-06-2023 09:03:09,55.79896907216495,95.99499374217773,210.0,21.60546875,50.789990067200996,Not watered yet
03-06-2023 09:04:09,55.79896907216495,95.99499374217773,218.00000000000003,21.5953125,50.87222453990962,Not watered yet
03-06-2023 09:05:09,55.79896907216495,95.99499374217773,218.00000000000003,21.5953125,50.84467332087994,Not watered yet
03-06-2023 09:06:10,55.79896907216495,95.99499374217773,218.00000000000003,21.615625,50.64685119034066,Not watered yet
03-06-2023 09:07:10,55.79896907216495,95.99499374217773,218.00000000000003,21.60546875,50.745765988163,Not watered yet
03-06-2023 09:08:10,55.79896907216495,95.99499374217773,218.00000000000003,21.610546875,50.72358450731596,Not watered yet
03-06-2023 09:09:10,55.79896907216495,95.86983729662077,218.00000000000003,21.5953125,50.82277252358366,Not watered yet
03-06-2023 09:10:10,55.79896907216495,95.99499374217773,218.00000000000003,21.60546875,50.62453165800841,Not watered yet
03-06-2023 09:11:11,55.79896907216495,95.99499374217773,218.00000000000003,21.5953125,50.76752871761387,Not watered yet
03-06-2023 09:12:11,55.79896907216495,95.86983729662077,218.00000000000003,21.5953125,50.97649077537015,Not watered yet
03-06-2023 09:13:11,55.79896907216495,95.86983729662077,218.00000000000003,21.615625,50.82263218460588,Not watered yet
03-06-2023 09:14:11,55.79896907216495,95.99499374217773,218.00000000000003,21.62578125,50.78475924631337,Not watered yet
03-06-2023 09:15:11,55.79896907216495,95.86983729662077,218.00000000000003,21.62578125,50.663522145210244,Not watered yet
03-06-2023 09:16:12,55.79896907216495,95.86983729662077,218.00000000000003,21.630859375,50.77938834896738,Not watered yet
03-06-2023 09:17:12,55.79896907216495,95.86983729662077,218.00000000000003,21.60546875,50.77924856294729,Not watered yet
03-06-2023 09:18:12,55.79896907216495,95.99499374217773,218.00000000000003,21.62578125,50.74053417282024,Not watered yet
03-06-2023 09:19:12,55.79896907216495,95.99499374217773,218.00000000000003,21.630859375,50.57011074874661,Not watered yet
03-06-2023 09:20:12,55.79896907216495,95.99499374217773,210.0,21.610546875,50.80666177996102,Not watered yet
03-06-2023 09:21:13,55.79896907216495,95.99499374217773,218.00000000000003,21.615625,50.679916067678256,Not watered yet
03-06-2023 09:22:13,55.79896907216495,95.99499374217773,218.00000000000003,21.610546875,50.70719189832,Not watered yet
03-06-2023 09:23:13,55.79896907216495,95.99499374217773,218.00000000000003,21.615625,50.69066001131539,Not watered yet
03-06-2023 09:24:13,55.79896907216495,95.99499374217773,218.00000000000003,21.62578125,50.542143620274004,Not watered yet
03-06-2023 09:25:13,55.79896907216495,95.99499374217773,218.00000000000003,21.620703125,50.80666177996102,Not watered yet
03-06-2023 09:26:14,55.79896907216495,95.99499374217773,218.00000000000003,21.630859375,50.65236202560041,Not watered yet
03-06-2023 09:27:14,55.79896907216495,95.99499374217773,218.00000000000003,21.64609375,50.51554044079074,Not watered yet
03-06-2023 09:28:14,55.79896907216495,95.99499374217773,218.00000000000003,21.64609375,50.72483157353258,Not watered yet
03-06-2023 09:29:14,55.79896907216495,95.99499374217773,218.00000000000003,21.6359375,50.7132586962762,Not watered yet
03-06-2023 09:30:15,55.79896907216495,95.99499374217773,218.00000000000003,21.6359375,50.5037029856051,Not watered yet
03-06-2023 09:31:15,55.79896907216495,95.99499374217773,218.00000000000003,21.62578125,50.789990067200996,Not watered yet
03-06-2023 09:32:15,55.79896907216495,95.99499374217773,218.00000000000003,21.62578125,50.63582949297698,Not watered yet
03-06-2023 09:33:15,55.79896907216495,95.99499374217773,218.00000000000003,21.62578125,50.762716459159435,Not watered yet
03-06-2023 09:34:15,55.79896907216495,95.99499374217773,218.00000000000003,21.620703125,51.09856651355052,Not watered yet
03-06-2023 09:35:16,55.79896907216495,95.99499374217773,218.00000000000003,21.60546875,50.68487183951826,Not watered yet
03-06-2023 09:36:16,55.927835051546396,95.99499374217773,218.00000000000003,21.60546875,50.89454765630024,Not watered yet
03-06-2023 09:37:16,55.79896907216495,95.99499374217773,218.00000000000003,21.620703125,51.060139003955264,Not watered yet
03-06-2023 09:38:16,55.927835051546396,95.99499374217773,218.00000000000003,21.60546875,50.883809026411676,Not watered yet
03-06-2023 09:39:17,55.927835051546396,95.99499374217773,218.00000000000003,21.62578125,51.440319338518385,Not watered yet
03-06-2023 09:40:17,55.927835051546396,95.99499374217773,218.00000000000003,21.615625,51.03230264415833,Not watered yet
03-06-2023 09:41:17,55.927835051546396,95.99499374217773,218.00000000000003,21.661328125,51.12711724086123,Not watered yet
03-06-2023 09:42:17,55.927835051546396,95.99499374217773,218.00000000000003,21.7169921875,50.886480714360225,Not watered yet
03-06-2023 09:43:17,55.927835051546396,95.99499374217773,218.00000000000003,21.7474609375,51.240221326073915,Not watered yet
03-06-2023 09:44:18,55.927835051546396,95.99499374217773,218.00000000000003,21.7779296875,50.79459715724069,Not watered yet
03-06-2023 09:45:18,55.927835051546396,95.99499374217773,218.00000000000003,21.8134765625,51.09877320295794,Not watered yet
03-06-2023 09:46:18,55.927835051546396,95.99499374217773,218.00000000000003,21.848828125,50.641750801464305,Not watered yet
03-06-2023 09:47:18,55.927835051546396,95.99499374217773,218.00000000000003,21.869140625,50.753131761036315,Not watered yet
03-06-2023 09:48:18,55.927835051546396,95.99499374217773,218.00000000000003,21.909765625,51.22278872697537,Not watered yet
03-06-2023 09:49:19,55.927835051546396,95.99499374217773,218.00000000000003,21.9806640625,50.612369085225296,Not watered yet
03-06-2023 09:50:19,55.927835051546396,95.99499374217773,218.00000000000003,21.9806640625,51.36251327840133,Not watered yet
03-06-2023 09:51:19,55.927835051546396,95.99499374217773,218.00000000000003,21.9958984375,51.17531400376014,Not watered yet
03-06-2023 09:52:19,55.927835051546396,95.86983729662077,218.00000000000003,22.0111328125,50.932945236892806,Not watered yet
03-06-2023 09:53:20,55.927835051546396,95.86983729662077,218.00000000000003,22.0162109375,50.767627021815684,Not watered yet
03-06-2023 09:54:20,55.927835051546396,95.86983729662077,218.00000000000003,22.0212890625,50.66834781235448,Not watered yet
03-06-2023 09:55:20,55.927835051546396,95.86983729662077,218.00000000000003,22.0162109375,50.65759165415193,Not watered yet
03-06-2023 09:56:20,55.927835051546396,95.86983729662077,218.00000000000003,22.0212890625,50.66862310815946,Not watered yet
03-06-2023 09:57:20,55.927835051546396,95.86983729662077,218.00000000000003,22.0263671875,50.49252237450494,Not watered yet
03-06-2023 09:58:21,55.927835051546396,95.86983729662077,218.00000000000003,22.0314453125,50.94467934686572,Not watered yet
03-06-2023 09:59:21,55.927835051546396,95.86983729662077,218.00000000000003,22.0416015625,50.95599187313594,Not watered yet
03-06-2023 10:00:21,55.927835051546396,95.86983729662077,218.00000000000003,22.0416015625,50.91242893425829,Not watered yet
03-06-2023 10:01:21,55.927835051546396,95.86983729662077,218.00000000000003,22.0517578125,51.11665102091532,Not watered yet
03-06-2023 10:02:22,55.927835051546396,95.86983729662077,218.00000000000003,22.0720703125,51.33769598397937,Not watered yet
03-06-2023 10:03:22,55.927835051546396,95.86983729662077,218.00000000000003,22.0822265625,51.211127091662384,Not watered yet
03-06-2023 10:04:22,55.927835051546396,95.86983729662077,218.00000000000003,22.1025390625,51.17831916989406,Not watered yet
03-06-2023 10:05:22,55.927835051546396,95.86983729662077,218.00000000000003,22.1126953125,51.421593957548744,Not watered yet
03-06-2023 10:06:22,55.927835051546396,95.86983729662077,218.00000000000003,22.1328125,51.18469482314977,Not watered yet
03-06-2023 10:07:23,55.927835051546396,95.86983729662077,218.00000000000003,22.1328125,51.15173995559963,Not watered yet
03-06-2023 10:08:23,55.927835051546396,95.86983729662077,218.00000000000003,22.137890625,51.063618573469405,Not watered yet
03-06-2023 10:09:23,55.79896907216495,95.86983729662077,218.00000000000003,22.153125,52.106708303192036,Not watered yet
03-06-2023 10:10:23,55.79896907216495,95.86983729662077,218.00000000000003,22.16328125,51.26830283971698,Not watered yet
03-06-2023 10:11:24,55.79896907216495,95.86983729662077,218.00000000000003,22.18359375,51.20819445773519,Not watered yet
03-06-2023 10:12:24,55.79896907216495,95.86983729662077,218.00000000000003,22.188671875,51.47357891193469,Not watered yet
03-06-2023 10:13:24,55.79896907216495,95.86983729662077,218.00000000000003,22.22421875,51.57927382800936,Not watered yet
03-06-2023 10:14:24,55.79896907216495,95.86983729662077,218.00000000000003,22.239453125,51.761625226837545,Not watered yet
03-06-2023 10:15:24,55.927835051546396,95.86983729662077,218.00000000000003,22.234375,51.910270599935274,Not watered yet
03-06-2023 10:16:25,55.927835051546396,95.86983729662077,218.00000000000003,22.22421875,51.52410455893701,Not watered yet
03-06-2023 10:17:25,55.927835051546396,95.86983729662077,218.00000000000003,22.234375,51.30922470844822,Not watered yet
03-06-2023 10:18:25,55.79896907216495,95.86983729662077,218.00000000000003,22.249609375,51.64055177269456,Not watered yet
03-06-2023 10:19:25,55.927835051546396,95.86983729662077,218.00000000000003,22.259765625,51.45877692815746,Not watered yet
03-06-2023 10:20:25,55.79896907216495,95.86983729662077,218.00000000000003,22.2849609375,51.58060114874539,Not watered yet
03-06-2023 10:21:26,55.79896907216495,95.86983729662077,218.00000000000003,22.2798828125,51.49246726414569,Not watered yet
03-06-2023 10:22:26,55.79896907216495,95.86983729662077,218.00000000000003,22.2951171875,51.37702980719311,Not watered yet
03-06-2023 10:23:26,55.927835051546396,95.86983729662077,218.00000000000003,22.2951171875,51.895685063445896,Not watered yet
03-06-2023 10:24:26,55.79896907216495,95.86983729662077,218.00000000000003,22.2951171875,51.65843771316152,Not watered yet
03-06-2023 10:25:27,55.79896907216495,95.86983729662077,218.00000000000003,22.3154296875,52.18885478407093,Not watered yet
03-06-2023 10:26:27,55.79896907216495,95.86983729662077,218.00000000000003,22.3255859375,52.11728612603451,Not watered yet
03-06-2023 10:27:27,55.79896907216495,95.86983729662077,218.00000000000003,22.3357421875,51.852600347090615,Not watered yet
03-06-2023 10:28:27,55.79896907216495,95.86983729662077,218.00000000000003,22.3763671875,52.19637116259447,Not watered yet
03-06-2023 10:29:27,55.79896907216495,95.86983729662077,218.00000000000003,22.3865234375,51.62261585506553,Not watered yet
03-06-2023 10:30:28,55.79896907216495,95.86983729662077,218.00000000000003,22.3966796875,52.29032823898145,Not watered yet
03-06-2023 10:31:28,55.79896907216495,95.86983729662077,218.00000000000003,22.3814453125,51.63946794355994,Not watered yet
03-06-2023 10:32:28,55.79896907216495,95.86983729662077,218.00000000000003,22.4017578125,51.7280672293693,Not watered yet
03-06-2023 10:33:28,55.79896907216495,95.74468085106383,218.00000000000003,22.41171875,51.38079267273808,Not watered yet
03-06-2023 10:34:28,55.79896907216495,95.74468085106383,218.00000000000003,22.426953125,51.783554695066115,Not watered yet
03-06-2023 10:35:29,55.79896907216495,95.74468085106383,218.00000000000003,22.447265625,51.585308283015095,Not watered yet
03-06-2023 10:36:29,55.79896907216495,95.74468085106383,218.00000000000003,22.457421875,51.51951320499586,Not watered yet
03-06-2023 10:37:29,55.79896907216495,95.74468085106383,218.00000000000003,22.467578125,51.39313599494136,Not watered yet
03-06-2023 10:38:29,55.79896907216495,95.74468085106383,218.00000000000003,22.487890625,51.52068353133702,Not watered yet
03-06-2023 10:39:30,55.79896907216495,95.74468085106383,218.00000000000003,22.503125,51.38847873009353,Not watered yet
03-06-2023 10:40:30,55.79896907216495,95.74468085106383,218.00000000000003,22.4828125,51.520537275598514,Not watered yet
03-06-2023 10:41:30,55.79896907216495,95.74468085106383,218.00000000000003,22.4828125,51.4429629269167,Not watered yet
03-06-2023 10:42:30,55.79896907216495,95.74468085106383,218.00000000000003,22.477734375,52.00030474725181,Not watered yet
03-06-2023 10:43:30,55.79896907216495,95.74468085106383,218.00000000000003,22.498046875,51.43221305577692,Not watered yet
03-06-2023 10:44:31,55.79896907216495,95.74468085106383,218.00000000000003,22.498046875,51.057649756733,Not watered yet
03-06-2023 10:45:31,55.79896907216495,95.74468085106383,218.00000000000003,22.518359375,51.559906135962535,Not watered yet
03-06-2023 10:46:31,55.79896907216495,95.74468085106383,218.00000000000003,22.528515625,51.372494966675085,Not watered yet
03-06-2023 10:47:31,55.79896907216495,95.74468085106383,218.00000000000003,22.518359375,51.11300406468304,Not watered yet
03-06-2023 10:48:32,55.79896907216495,95.74468085106383,218.00000000000003,22.54375,51.676425211908686,Not watered yet
03-06-2023 10:49:32,55.670103092783506,95.74468085106383,218.00000000000003,22.5537109375,51.58838983747336,Not watered yet
03-06-2023 10:50:32,55.670103092783506,95.74468085106383,218.00000000000003,22.5689453125,51.3406662241627,Not watered yet
03-06-2023 10:51:32,55.670103092783506,95.74468085106383,218.00000000000003,22.5841796875,51.230805600670074,Not watered yet
03-06-2023 10:52:32,55.670103092783506,95.74468085106383,218.00000000000003,22.5994140625,50.91093618972759,Not watered yet
03-06-2023 10:53:32,55.670103092783506,95.74468085106383,218.00000000000003,22.6095703125,51.0770338908453,Not watered yet
03-06-2023 10:54:33,55.670103092783506,95.74468085106383,218.00000000000003,22.6298828125,51.1379230073709,Not watered yet
03-06-2023 10:55:33,55.670103092783506,95.74468085106383,218.00000000000003,22.6248046875,51.22628210021867,Not watered yet
03-06-2023 10:56:33,55.670103092783506,95.74468085106383,218.00000000000003,22.6197265625,50.91701520800074,Not watered yet
03-06-2023 10:57:33,55.670103092783506,95.74468085106383,218.00000000000003,22.6501953125,50.82960901096097,Not watered yet
03-06-2023 10:58:34,55.670103092783506,95.74468085106383,218.00000000000003,22.6603515625,50.740958548655854,Not watered yet
03-06-2023 10:59:34,55.670103092783506,95.74468085106383,218.00000000000003,22.6755859375,50.3878367154742,Not watered yet
03-06-2023 11:00:34,55.670103092783506,95.74468085106383,218.00000000000003,22.6908203125,50.454661715367514,Not watered yet
03-06-2023 11:01:34,55.54123711340206,95.74468085106383,218.00000000000003,22.70078125,50.33391671964752,Not watered yet
03-06-2023 11:02:34,55.54123711340206,95.74468085106383,218.00000000000003,22.6908203125,50.23394155061771,Not watered yet
03-06-2023 11:03:35,55.670103092783506,95.74468085106383,218.00000000000003,22.72109375,49.91412146932901,Not watered yet
03-06-2023 11:04:35,55.670103092783506,95.74468085106383,218.00000000000003,22.7109375,50.74273891438777,Not watered yet
03-06-2023 11:05:35,55.670103092783506,95.74468085106383,218.00000000000003,22.726171875,50.323130983263056,Not watered yet
03-06-2023 11:06:35,55.670103092783506,95.74468085106383,218.00000000000003,22.7515625,50.57781594179144,Not watered yet
03-06-2023 11:07:36,55.670103092783506,95.74468085106383,218.00000000000003,22.756640625,50.50100207981762,Not watered yet
03-06-2023 11:08:36,55.670103092783506,95.74468085106383,218.00000000000003,22.7515625,50.8325048462334,Not watered yet
03-06-2023 11:09:36,55.670103092783506,95.74468085106383,218.00000000000003,22.76171875,50.30747868897785,Not watered yet
03-06-2023 11:10:36,55.670103092783506,95.61952440550688,218.00000000000003,22.78203125,50.20288313374577,Not watered yet
03-06-2023 11:11:36,55.670103092783506,95.61952440550688,218.00000000000003,22.80234375,50.39102493068582,Not watered yet
03-06-2023 11:12:37,55.670103092783506,95.61952440550688,218.00000000000003,22.8376953125,49.98298631032064,Not watered yet
03-06-2023 11:13:37,55.670103092783506,95.61952440550688,218.00000000000003,22.82265625,50.05470578928273,Not watered yet
03-06-2023 11:14:37,55.670103092783506,95.61952440550688,218.00000000000003,22.807421875,50.1206364047928,Not watered yet
03-06-2023 11:15:37,55.670103092783506,95.61952440550688,218.00000000000003,22.827734375,50.05509222346154,Not watered yet
03-06-2023 11:16:37,55.670103092783506,95.61952440550688,218.00000000000003,22.787109375,49.83840522108298,Not watered yet
03-06-2023 11:17:38,55.670103092783506,95.74468085106383,218.00000000000003,22.78203125,49.90446993960338,Not watered yet
03-06-2023 11:18:38,55.670103092783506,95.61952440550688,218.00000000000003,22.817578125,50.1652374093575,Not watered yet
03-06-2023 11:19:38,55.670103092783506,95.61952440550688,218.00000000000003,22.8125,49.80549242218563,Not watered yet
03-06-2023 11:20:38,55.670103092783506,95.61952440550688,218.00000000000003,22.8427734375,49.97758738591153,Not watered yet
03-06-2023 11:21:39,55.670103092783506,95.61952440550688,218.00000000000003,22.8529296875,49.90624498341584,Not watered yet
03-06-2023 11:22:39,55.670103092783506,95.61952440550688,218.00000000000003,22.8833984375,49.951355779468756,Not watered yet
03-06-2023 11:23:39,55.670103092783506,95.61952440550688,218.00000000000003,22.8884765625,49.75260465871978,Not watered yet
03-06-2023 11:24:39,55.670103092783506,95.61952440550688,218.00000000000003,22.9087890625,49.399150759497054,Not watered yet
03-06-2023 11:25:39,55.670103092783506,95.61952440550688,218.00000000000003,22.9087890625,49.4931403172127,Not watered yet
03-06-2023 11:26:39,55.670103092783506,95.61952440550688,218.00000000000003,22.9189453125,49.58725056851422,Not watered yet
03-06-2023 11:27:40,55.670103092783506,95.61952440550688,218.00000000000003,22.9291015625,49.4992756721514,Not watered yet
03-06-2023 11:28:40,55.670103092783506,95.61952440550688,218.00000000000003,22.9443359375,49.49411313973936,Not watered yet
03-06-2023 11:29:40,55.54123711340206,95.61952440550688,218.00000000000003,22.9595703125,49.08516104198127,Not watered yet
03-06-2023 11:30:40,55.54123711340206,95.61952440550688,218.00000000000003,22.9796875,49.15728702623779,Not watered yet
03-06-2023 11:31:40,55.54123711340206,95.61952440550688,218.00000000000003,22.98984375,49.16317200499246,Not watered yet
03-06-2023 11:32:41,55.54123711340206,95.61952440550688,218.00000000000003,23.005078125,49.00878889945382,Not watered yet
03-06-2023 11:33:41,55.54123711340206,95.61952440550688,218.00000000000003,23.015234375,48.82108272696166,Not watered yet
03-06-2023 11:34:41,55.54123711340206,95.61952440550688,218.00000000000003,23.03046875,49.02584766519866,Not watered yet
03-06-2023 11:35:41,55.54123711340206,95.61952440550688,218.00000000000003,23.03046875,48.848967896435774,Not watered yet
03-06-2023 11:36:41,55.54123711340206,95.61952440550688,218.00000000000003,23.025390625,48.78247798555588,Not watered yet
03-06-2023 11:37:42,55.54123711340206,95.61952440550688,218.00000000000003,23.035546875,48.7275039783101,Not watered yet
03-06-2023 11:38:42,55.54123711340206,95.61952440550688,218.00000000000003,23.066015625,48.82752877297301,Not watered yet
03-06-2023 11:39:42,55.54123711340206,95.61952440550688,218.00000000000003,23.076171875,48.78350252420743,Not watered yet
03-06-2023 11:40:42,55.54123711340206,95.61952440550688,218.00000000000003,23.096484375,48.391366932056144,Not watered yet
03-06-2023 11:41:42,55.54123711340206,95.61952440550688,218.00000000000003,23.096484375,48.031393297522044,Not watered yet
03-06-2023 11:42:43,55.54123711340206,95.61952440550688,218.00000000000003,23.116796875,47.97115326876793,Not watered yet
03-06-2023 11:43:43,55.54123711340206,95.61952440550688,218.00000000000003,23.116796875,48.06533177355177,Not watered yet
03-06-2023 11:44:43,55.54123711340206,95.61952440550688,218.00000000000003,23.106640625,48.23633445964713,Not watered yet
03-06-2023 11:45:43,55.54123711340206,95.61952440550688,218.00000000000003,23.096484375,48.1313102876046,Not watered yet
03-06-2023 11:46:44,55.412371134020624,95.61952440550688,218.00000000000003,23.106640625,47.88804201760807,Not watered yet
03-06-2023 11:47:44,55.412371134020624,95.61952440550688,218.00000000000003,23.1470703125,48.50844038648891,Not watered yet
03-06-2023 11:48:44,55.412371134020624,95.49436795994993,218.00000000000003,23.1673828125,48.2102756722486,Not watered yet
03-06-2023 11:49:44,55.412371134020624,95.49436795994993,218.00000000000003,23.1775390625,48.06659715901872,Not watered yet
03-06-2023 11:50:44,55.412371134020624,95.49436795994993,218.00000000000003,23.1673828125,47.88907665613715,Not watered yet
03-06-2023 11:51:45,55.412371134020624,95.49436795994993,218.00000000000003,23.1927734375,47.93951034782436,Not watered yet
03-06-2023 11:52:45,55.412371134020624,95.49436795994993,218.00000000000003,23.1826171875,47.67383050137114,Not watered yet
03-06-2023 11:53:45,55.412371134020624,95.49436795994993,218.00000000000003,23.2130859375,47.901383382554016,Not watered yet
03-06-2023 11:54:45,55.412371134020624,95.49436795994993,218.00000000000003,23.2486328125,47.846647301732204,Not watered yet
03-06-2023 11:55:46,55.412371134020624,95.49436795994993,218.00000000000003,23.2486328125,47.785754199535226,Not watered yet
03-06-2023 11:56:46,55.412371134020624,95.49436795994993,218.00000000000003,23.2181640625,47.358985882192194,Not watered yet
03-06-2023 11:57:46,55.412371134020624,95.49436795994993,218.00000000000003,23.2080078125,47.75162789392632,Not watered yet
03-06-2023 11:58:46,55.412371134020624,95.49436795994993,218.00000000000003,23.2587890625,47.497881133213895,Not watered yet
