Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
12-06-2023 08:32:46,92.5257731958763,81.22653316645807,80.0,22.5587890625,47.20225776213933,Not watered yet
12-06-2023 08:33:46,92.5257731958763,81.22653316645807,80.0,22.6501953125,45.87690199109491,Not watered yet
12-06-2023 08:34:47,92.5257731958763,81.22653316645807,80.0,22.6755859375,46.62419614178007,Not watered yet
12-06-2023 08:35:47,92.5257731958763,81.22653316645807,80.0,22.80234375,45.331498065632886,Not watered yet
12-06-2023 08:36:47,92.5257731958763,81.22653316645807,80.0,22.776953125,45.093158859532664,Not watered yet
12-06-2023 08:37:47,92.5257731958763,81.22653316645807,80.0,22.6501953125,45.58910086797956,Not watered yet
12-06-2023 08:38:48,92.5257731958763,81.22653316645807,80.0,22.498046875,45.37675573041051,Not watered yet
12-06-2023 08:39:48,92.5257731958763,81.35168961201502,80.0,22.457421875,45.365012552764355,Not watered yet
12-06-2023 08:40:48,92.5257731958763,81.35168961201502,80.0,22.4625,45.12191196562212,Not watered yet
12-06-2023 08:41:48,92.5257731958763,81.35168961201502,80.0,22.47265625,44.5797546993896,Not watered yet
12-06-2023 08:42:48,92.5257731958763,81.35168961201502,80.0,22.426953125,44.96081033041738,Not watered yet
12-06-2023 08:43:49,92.5257731958763,81.35168961201502,80.0,22.3712890625,44.89926922917945,Not watered yet
12-06-2023 08:44:49,92.5257731958763,81.35168961201502,80.0,22.3103515625,44.87630336801049,Not watered yet
12-06-2023 08:45:49,92.5257731958763,81.35168961201502,80.0,22.3306640625,44.78252228482468,Not watered yet
12-06-2023 08:46:49,92.5257731958763,81.35168961201502,80.0,22.3052734375,44.72149389442302,Not watered yet
12-06-2023 08:47:49,92.5257731958763,81.35168961201502,80.0,22.3560546875,45.606658433710706,Not watered yet
12-06-2023 08:48:50,92.65463917525774,81.35168961201502,80.0,22.3865234375,44.93811852688477,Not watered yet
12-06-2023 08:49:50,92.5257731958763,81.35168961201502,80.0,22.3662109375,45.49671460056996,Not watered yet
12-06-2023 08:50:50,92.5257731958763,81.35168961201502,80.0,22.3865234375,44.51231532301321,Not watered yet
12-06-2023 08:51:50,92.5257731958763,81.35168961201502,80.0,22.421875,44.58481456985013,Not watered yet
12-06-2023 08:52:50,92.5257731958763,81.22653316645807,80.0,22.4421875,44.81723640938729,Not watered yet
12-06-2023 08:53:51,92.5257731958763,81.22653316645807,80.0,22.467578125,44.402883405476565,Not watered yet
12-06-2023 08:54:51,92.5257731958763,81.22653316645807,80.0,22.467578125,44.71249993239373,Not watered yet
12-06-2023 08:55:51,92.5257731958763,81.22653316645807,80.0,22.437109375,43.84373678918709,Not watered yet
12-06-2023 08:56:51,92.5257731958763,81.22653316645807,80.0,22.498046875,44.286973771483446,Not watered yet
12-06-2023 08:57:52,92.5257731958763,81.22653316645807,80.0,22.508203125,44.30935551627397,Not watered yet
12-06-2023 08:58:52,92.5257731958763,81.22653316645807,80.0,22.4828125,44.541303430800085,Not watered yet
12-06-2023 08:59:52,92.5257731958763,81.35168961201502,80.0,22.49296875,45.55909934476665,Not watered yet
12-06-2023 09:00:52,92.5257731958763,81.22653316645807,80.0,22.487890625,44.5469684995172,Not watered yet
12-06-2023 09:01:52,92.5257731958763,81.22653316645807,80.0,22.498046875,44.67972411113602,Not watered yet
12-06-2023 09:02:53,92.5257731958763,81.22653316645807,80.0,22.487890625,44.94521981125454,Not watered yet
12-06-2023 09:03:53,92.5257731958763,81.22653316645807,80.0,22.508203125,44.403209224961444,Not watered yet
12-06-2023 09:04:53,92.5257731958763,81.22653316645807,80.0,22.5234375,44.98982337718461,Not watered yet
12-06-2023 09:05:53,92.5257731958763,81.22653316645807,80.0,22.5234375,44.71899052272924,Not watered yet
12-06-2023 09:06:53,92.5257731958763,81.22653316645807,80.0,22.5486328125,44.614019321316356,Not watered yet
12-06-2023 09:07:54,92.5257731958763,81.22653316645807,80.0,22.5587890625,44.392987251347726,Not watered yet
12-06-2023 09:08:54,92.5257731958763,81.22653316645807,80.0,22.5638671875,44.20486943720013,Not watered yet
12-06-2023 09:09:54,92.5257731958763,81.22653316645807,80.0,22.5587890625,45.01783957842281,Not watered yet
12-06-2023 09:10:54,92.5257731958763,81.22653316645807,80.0,22.5689453125,44.33785227043308,Not watered yet
12-06-2023 09:11:54,92.5257731958763,81.22653316645807,80.0,22.5537109375,44.41492262581966,Not watered yet
12-06-2023 09:12:55,92.5257731958763,81.22653316645807,80.0,22.528515625,44.51430720232972,Not watered yet
12-06-2023 09:13:55,92.5257731958763,81.22653316645807,80.0,22.54375,44.20436721958497,Not watered yet
12-06-2023 09:14:55,92.5257731958763,81.22653316645807,80.0,22.5486328125,44.42592230930481,Not watered yet
12-06-2023 09:15:55,92.5257731958763,81.22653316645807,80.0,22.528515625,44.48664635075092,Not watered yet
12-06-2023 09:16:55,92.5257731958763,81.22653316645807,80.0,22.5486328125,44.464780479781375,Not watered yet
12-06-2023 09:17:56,92.5257731958763,81.22653316645807,80.0,22.5486328125,44.50337527807952,Not watered yet
12-06-2023 09:18:56,92.5257731958763,81.22653316645807,80.0,22.5740234375,44.31578414944273,Not watered yet
12-06-2023 09:19:56,92.5257731958763,81.22653316645807,80.0,22.5791015625,44.2935879565352,Not watered yet
12-06-2023 09:20:56,92.5257731958763,81.10137672090113,80.0,22.5537109375,44.38179225227638,Not watered yet
12-06-2023 09:21:56,92.5257731958763,81.22653316645807,80.0,22.518359375,44.359274391918476,Not watered yet
12-06-2023 09:22:57,92.5257731958763,81.22653316645807,80.0,22.498046875,44.31456958410172,Not watered yet
12-06-2023 09:23:57,92.5257731958763,81.22653316645807,80.0,22.477734375,44.44700429272185,Not watered yet
12-06-2023 09:24:57,92.5257731958763,81.22653316645807,80.0,22.498046875,44.425464954305596,Not watered yet
12-06-2023 09:25:57,92.5257731958763,81.22653316645807,80.0,22.528515625,44.75190499781396,Not watered yet
12-06-2023 09:26:57,92.5257731958763,81.22653316645807,80.0,22.54375,44.741255527792255,Not watered yet
12-06-2023 09:27:58,92.5257731958763,81.22653316645807,80.0,22.5791015625,44.94096733655639,Not watered yet
12-06-2023 09:28:58,92.5257731958763,81.22653316645807,80.0,22.6146484375,45.07431532874997,Not watered yet
12-06-2023 09:29:58,92.5257731958763,81.22653316645807,80.0,22.6501953125,43.88493918817918,Not watered yet
12-06-2023 09:30:58,92.5257731958763,81.22653316645807,80.0,22.6908203125,45.1580313110965,Not watered yet
12-06-2023 09:31:59,92.5257731958763,81.22653316645807,80.0,22.716015625,44.77132860828457,Not watered yet
12-06-2023 09:32:59,92.5257731958763,81.10137672090113,76.0,22.74140625,44.21806462721474,Not watered yet
12-06-2023 09:33:59,92.5257731958763,81.10137672090113,80.0,22.73125,44.162774515184125,Not watered yet
12-06-2023 09:34:59,92.5257731958763,81.10137672090113,80.0,22.7109375,44.478075977121954,Not watered yet
12-06-2023 09:35:59,92.5257731958763,81.10137672090113,80.0,22.70078125,45.04205516144585,Not watered yet
12-06-2023 09:37:00,92.5257731958763,81.10137672090113,80.0,22.6705078125,46.06513351317647,Not watered yet
12-06-2023 09:38:00,92.5257731958763,81.22653316645807,80.0,22.6248046875,45.378582398314144,Not watered yet
12-06-2023 09:39:00,92.5257731958763,81.22653316645807,80.0,22.5841796875,46.533657116911236,Not watered yet
12-06-2023 09:40:00,92.5257731958763,81.10137672090113,80.0,22.5791015625,46.959392160459664,Not watered yet
12-06-2023 09:41:00,92.5257731958763,81.10137672090113,80.0,22.6197265625,46.92696952143206,Not watered yet
12-06-2023 09:42:01,92.5257731958763,81.10137672090113,80.0,22.6603515625,47.14870877588883,Not watered yet
12-06-2023 09:43:01,92.5257731958763,81.10137672090113,80.0,22.6298828125,46.90503929263675,Not watered yet
12-06-2023 09:44:01,92.5257731958763,81.10137672090113,80.0,22.5841796875,47.009339273322695,Not watered yet
12-06-2023 09:45:01,92.5257731958763,81.10137672090113,80.0,22.5791015625,46.87102522704538,Not watered yet
12-06-2023 09:46:02,92.5257731958763,81.10137672090113,80.0,22.5587890625,46.89267381526192,Not watered yet
12-06-2023 09:47:02,92.5257731958763,81.10137672090113,80.0,22.518359375,46.67070682376767,Not watered yet
12-06-2023 09:48:02,92.5257731958763,81.10137672090113,80.0,22.5537109375,46.665996271721205,Not watered yet
12-06-2023 09:49:02,92.5257731958763,81.10137672090113,80.0,22.508203125,47.129527157295406,Not watered yet
12-06-2023 09:50:02,92.5257731958763,81.10137672090113,80.0,22.5587890625,46.61659669375708,Not watered yet
12-06-2023 09:51:03,92.5257731958763,81.10137672090113,80.0,22.518359375,45.96292424951186,Not watered yet
12-06-2023 09:52:03,92.5257731958763,81.10137672090113,80.0,22.528515625,46.7042419569448,Not watered yet
12-06-2023 09:53:03,92.5257731958763,81.10137672090113,80.0,22.51328125,46.56575672804363,Not watered yet
12-06-2023 09:54:03,92.5257731958763,81.10137672090113,80.0,22.498046875,46.56004873648008,Not watered yet
12-06-2023 09:55:03,92.5257731958763,81.10137672090113,80.0,22.53359375,46.416834444115686,Not watered yet
12-06-2023 09:56:04,92.5257731958763,81.10137672090113,80.0,22.528515625,46.29501972072673,Not watered yet
12-06-2023 09:57:04,92.5257731958763,81.10137672090113,80.0,22.5740234375,46.262534697595704,Not watered yet
12-06-2023 09:58:04,92.5257731958763,81.10137672090113,80.0,22.5587890625,46.04117266189798,Not watered yet
12-06-2023 09:59:04,92.5257731958763,81.10137672090113,80.0,22.5638671875,46.22391242228835,Not watered yet
12-06-2023 10:00:04,92.5257731958763,81.10137672090113,80.0,22.53359375,46.284047971483574,Not watered yet
12-06-2023 10:01:05,92.5257731958763,81.10137672090113,80.0,22.6044921875,46.22425533190113,Not watered yet
12-06-2023 10:02:05,92.5257731958763,81.10137672090113,80.0,22.487890625,46.34944054390488,Not watered yet
12-06-2023 10:03:05,92.5257731958763,81.10137672090113,80.0,22.51328125,46.57137510927196,Not watered yet
12-06-2023 10:04:05,92.5257731958763,81.10137672090113,80.0,22.5740234375,46.1300736389263,Not watered yet
12-06-2023 10:05:06,92.5257731958763,81.10137672090113,80.0,22.5689453125,46.9424302786374,Not watered yet
12-06-2023 10:06:06,92.5257731958763,81.22653316645807,80.0,22.5892578125,46.17422891884761,Not watered yet
12-06-2023 10:07:06,92.5257731958763,81.10137672090113,80.0,22.6095703125,45.89821178174706,Not watered yet
12-06-2023 10:08:06,92.5257731958763,81.10137672090113,80.0,22.528515625,46.10157916089061,Not watered yet
12-06-2023 10:09:06,92.5257731958763,81.10137672090113,80.0,22.5537109375,46.03002922728337,Not watered yet
12-06-2023 10:10:07,92.5257731958763,81.10137672090113,80.0,22.5234375,45.70335152333234,Not watered yet
12-06-2023 10:11:07,92.5257731958763,81.10137672090113,80.0,22.5841796875,45.52163146982206,Not watered yet
12-06-2023 10:12:07,92.5257731958763,81.10137672090113,80.0,22.5740234375,45.53253775230932,Not watered yet
12-06-2023 10:13:07,92.5257731958763,81.10137672090113,80.0,22.51328125,45.50963744080006,Not watered yet
12-06-2023 10:14:08,92.5257731958763,81.10137672090113,80.0,22.487890625,45.503721712247675,Not watered yet
12-06-2023 10:15:08,92.5257731958763,81.22653316645807,80.0,22.5537109375,45.20605227416177,Not watered yet
12-06-2023 10:16:08,92.5257731958763,81.22653316645807,80.0,22.5791015625,45.18437045690191,Not watered yet
12-06-2023 10:17:08,92.5257731958763,81.22653316645807,80.0,22.5689453125,45.09011198521603,Not watered yet
12-06-2023 10:18:08,92.5257731958763,81.22653316645807,80.0,22.5689453125,44.87983217970852,Not watered yet
12-06-2023 10:19:09,92.5257731958763,81.22653316645807,80.0,22.5587890625,44.92387449595978,Not watered yet
12-06-2023 10:20:09,92.5257731958763,81.22653316645807,80.0,22.5892578125,44.84678051008317,Not watered yet
12-06-2023 10:21:09,92.5257731958763,81.22653316645807,80.0,22.6349609375,44.65382881456349,Not watered yet
12-06-2023 10:22:09,92.5257731958763,81.22653316645807,80.0,22.6654296875,44.67650188610372,Not watered yet
12-06-2023 10:23:09,92.5257731958763,81.22653316645807,80.0,22.5994140625,44.54296639695639,Not watered yet
12-06-2023 10:24:10,92.5257731958763,81.22653316645807,80.0,22.6400390625,44.3827627706234,Not watered yet
12-06-2023 10:25:10,92.5257731958763,81.22653316645807,80.0,22.6146484375,44.52103281321713,Not watered yet
12-06-2023 10:26:10,92.5257731958763,81.22653316645807,80.0,22.6400390625,44.40496182169481,Not watered yet
12-06-2023 10:27:10,92.5257731958763,81.22653316645807,80.0,22.6197265625,44.614962590132365,Not watered yet
12-06-2023 10:28:11,92.5257731958763,81.22653316645807,80.0,22.6349609375,43.35879398722726,Not watered yet
12-06-2023 10:29:11,92.5257731958763,81.22653316645807,80.0,22.6705078125,44.18957920098017,Not watered yet
12-06-2023 10:30:11,92.5257731958763,81.22653316645807,80.0,22.5892578125,44.23844596706408,Not watered yet
12-06-2023 10:31:11,92.5257731958763,81.22653316645807,80.0,22.6095703125,44.17210736075587,Not watered yet
12-06-2023 10:32:11,92.5257731958763,81.22653316645807,80.0,22.6298828125,44.061801032092795,Not watered yet
12-06-2023 10:33:12,92.5257731958763,81.22653316645807,80.0,22.6095703125,43.97860866212648,Not watered yet
12-06-2023 10:34:12,92.5257731958763,81.22653316645807,80.0,22.5841796875,44.105519771917464,Not watered yet
12-06-2023 10:35:12,92.5257731958763,81.22653316645807,80.0,22.5587890625,43.99436638676183,Not watered yet
12-06-2023 10:36:12,92.5257731958763,81.22653316645807,80.0,22.5689453125,44.13841044959104,Not watered yet
12-06-2023 10:37:12,92.5257731958763,81.22653316645807,80.0,22.6095703125,43.856681816789866,Not watered yet
12-06-2023 10:38:13,92.5257731958763,81.22653316645807,80.0,22.6705078125,44.16184516442149,Not watered yet
12-06-2023 10:39:13,92.5257731958763,81.22653316645807,80.0,22.6908203125,43.59751584030534,Not watered yet
12-06-2023 10:40:13,92.5257731958763,81.22653316645807,80.0,22.705859375,43.49809241784334,Not watered yet
12-06-2023 10:41:13,92.5257731958763,81.22653316645807,80.0,22.6857421875,43.42591006479261,Not watered yet
12-06-2023 10:42:13,92.5257731958763,81.10137672090113,80.0,22.6908203125,43.431445869836544,Not watered yet
12-06-2023 10:43:14,92.5257731958763,81.10137672090113,80.0,22.6806640625,43.38710601817014,Not watered yet
12-06-2023 10:44:14,92.5257731958763,81.10137672090113,80.0,22.70078125,43.337546226228405,Not watered yet
12-06-2023 10:45:14,92.5257731958763,81.10137672090113,80.0,22.6197265625,43.397646262099194,Not watered yet
12-06-2023 10:46:14,92.5257731958763,81.10137672090113,80.0,22.6197265625,43.09848435518317,Not watered yet
12-06-2023 10:47:14,92.5257731958763,81.22653316645807,80.0,22.6349609375,43.32025810108774,Not watered yet
12-06-2023 10:48:15,92.5257731958763,81.22653316645807,80.0,22.6806640625,43.176789532055224,Not watered yet
12-06-2023 10:49:15,92.5257731958763,81.22653316645807,80.0,22.6705078125,43.198832281121646,Not watered yet
12-06-2023 10:50:15,92.5257731958763,81.22653316645807,80.0,22.6806640625,42.999626076217645,Not watered yet
12-06-2023 10:51:15,92.5257731958763,81.22653316645807,80.0,22.6908203125,42.99404089360705,Not watered yet
12-06-2023 10:52:15,92.5257731958763,81.22653316645807,80.0,22.6705078125,43.07693766671044,Not watered yet
12-06-2023 10:53:16,92.5257731958763,81.22653316645807,80.0,22.6400390625,43.09883432824601,Not watered yet
12-06-2023 10:54:16,92.5257731958763,81.10137672090113,80.0,22.6755859375,43.05499064518493,Not watered yet
12-06-2023 10:55:16,92.5257731958763,81.10137672090113,80.0,22.716015625,42.85605040692064,Not watered yet
12-06-2023 10:56:16,92.5257731958763,81.10137672090113,80.0,22.705859375,42.85595636267265,Not watered yet
12-06-2023 10:57:17,92.5257731958763,81.22653316645807,80.0,22.6908203125,42.97194345456876,Not watered yet
12-06-2023 10:58:17,92.5257731958763,81.10137672090113,80.0,22.756640625,42.12528812639279,Not watered yet
12-06-2023 10:59:17,92.5257731958763,81.10137672090113,80.0,22.6552734375,41.925156468167934,Not watered yet
12-06-2023 11:00:17,92.5257731958763,81.10137672090113,80.0,22.6857421875,42.84460049985834,Not watered yet
12-06-2023 11:01:17,92.5257731958763,81.10137672090113,80.0,22.6552734375,42.88307292521831,Not watered yet
12-06-2023 11:02:18,92.5257731958763,81.10137672090113,80.0,22.716015625,42.96115991630489,Not watered yet
12-06-2023 11:03:18,92.5257731958763,81.10137672090113,80.0,22.6095703125,43.07090699348753,Not watered yet
12-06-2023 11:04:18,92.39690721649485,81.10137672090113,80.0,22.6349609375,42.84413214776957,Not watered yet
12-06-2023 11:05:18,92.5257731958763,81.10137672090113,80.0,22.6705078125,42.656211179682195,Not watered yet
12-06-2023 11:06:18,92.5257731958763,81.10137672090113,80.0,22.695703125,42.29088018427851,Not watered yet
12-06-2023 11:07:19,92.39690721649485,81.10137672090113,80.0,22.6603515625,42.74470820712197,Not watered yet
12-06-2023 11:08:19,92.5257731958763,81.10137672090113,80.0,22.6908203125,42.50130449568299,Not watered yet
12-06-2023 11:09:19,92.5257731958763,81.10137672090113,80.0,22.6908203125,43.03294313203557,Not watered yet
12-06-2023 11:10:19,92.5257731958763,81.10137672090113,80.0,22.6400390625,42.60057825234032,Not watered yet
12-06-2023 11:11:19,92.5257731958763,81.10137672090113,80.0,22.6908203125,42.85013724896494,Not watered yet
12-06-2023 11:12:19,92.39690721649485,81.10137672090113,80.0,22.82265625,42.347365613386,Not watered yet
12-06-2023 11:13:20,92.5257731958763,81.10137672090113,80.0,22.7109375,42.667779019186725,Not watered yet
12-06-2023 11:14:20,92.39690721649485,81.10137672090113,80.0,22.6857421875,42.700551199388364,Not watered yet
12-06-2023 11:15:20,92.39690721649485,81.10137672090113,80.0,22.6806640625,42.750474389411856,Not watered yet
12-06-2023 11:16:20,92.39690721649485,81.10137672090113,80.0,22.7109375,43.121627355631894,Not watered yet
12-06-2023 11:17:20,92.39690721649485,81.10137672090113,80.0,22.73125,42.98350147785382,Not watered yet
12-06-2023 11:18:21,92.39690721649485,81.10137672090113,80.0,22.73125,42.81198460076943,Not watered yet
12-06-2023 11:19:21,92.39690721649485,81.10137672090113,80.0,22.70078125,42.750657878491864,Not watered yet
12-06-2023 11:20:21,92.39690721649485,81.10137672090113,80.0,22.787109375,42.5853269803972,Not watered yet
12-06-2023 11:21:21,92.39690721649485,81.10137672090113,80.0,22.80234375,42.57429348116308,Not watered yet
12-06-2023 11:22:21,92.39690721649485,81.10137672090113,80.0,22.726171875,42.684436667703686,Not watered yet
12-06-2023 11:23:22,92.39690721649485,81.10137672090113,80.0,22.7921875,42.63504231214936,Not watered yet
12-06-2023 11:24:22,92.39690721649485,81.10137672090113,80.0,22.73125,42.80067754847778,Not watered yet
12-06-2023 11:25:22,92.39690721649485,81.10137672090113,80.0,22.7515625,42.54616806626215,Not watered yet
12-06-2023 11:26:22,92.39690721649485,81.10137672090113,80.0,22.771875,42.81766173914082,Not watered yet
12-06-2023 11:27:22,92.39690721649485,81.10137672090113,80.0,22.76171875,42.71239644805206,Not watered yet
12-06-2023 11:28:23,92.39690721649485,80.97622027534418,80.0,22.7109375,42.5957901530725,Not watered yet
12-06-2023 11:29:23,92.39690721649485,80.97622027534418,80.0,22.6501953125,42.78890792714939,Not watered yet
12-06-2023 11:30:23,92.39690721649485,81.10137672090113,80.0,22.7515625,42.933858094985375,Not watered yet
12-06-2023 11:31:23,92.39690721649485,80.97622027534418,80.0,22.8529296875,43.00117857698933,Not watered yet
12-06-2023 11:32:24,92.39690721649485,81.10137672090113,80.0,22.8376953125,42.978976257735255,Not watered yet
12-06-2023 11:33:24,92.39690721649485,81.10137672090113,80.0,22.9087890625,43.15675493519486,Not watered yet
12-06-2023 11:34:24,92.39690721649485,80.97622027534418,80.0,22.9443359375,42.80265909769279,Not watered yet
12-06-2023 11:35:24,92.39690721649485,81.10137672090113,80.0,22.8935546875,42.53629869465523,Not watered yet
12-06-2023 11:36:24,92.39690721649485,81.10137672090113,80.0,22.9443359375,42.72514269038832,Not watered yet
12-06-2023 11:37:25,92.39690721649485,81.10137672090113,80.0,22.8833984375,43.87650263070621,Not watered yet
12-06-2023 11:38:25,92.39690721649485,81.10137672090113,80.0,22.9138671875,43.15685507815252,Not watered yet
12-06-2023 11:39:25,92.39690721649485,80.97622027534418,80.0,22.8478515625,43.455253395075715,Not watered yet
12-06-2023 11:40:25,92.39690721649485,80.97622027534418,80.0,22.9341796875,43.2014177638882,Not watered yet
12-06-2023 11:41:25,92.39690721649485,80.97622027534418,80.0,22.9748046875,43.02454424501957,Not watered yet
12-06-2023 11:42:26,92.39690721649485,80.97622027534418,80.0,22.9341796875,42.56992609962831,Not watered yet
12-06-2023 11:43:26,92.39690721649485,80.97622027534418,80.0,22.8833984375,43.145577187015526,Not watered yet
12-06-2023 11:44:26,92.39690721649485,81.10137672090113,80.0,22.8833984375,43.10675588747752,Not watered yet
12-06-2023 11:45:26,92.39690721649485,80.97622027534418,80.0,22.8783203125,42.93500143982941,Not watered yet
12-06-2023 11:46:26,92.39690721649485,80.97622027534418,80.0,22.76171875,43.05587760591362,Not watered yet
12-06-2023 11:47:27,92.39690721649485,80.97622027534418,80.0,22.76171875,43.23281840188825,Not watered yet
12-06-2023 11:48:27,92.39690721649485,80.97622027534418,80.0,22.6857421875,43.30965608193226,Not watered yet
12-06-2023 11:49:27,92.39690721649485,80.97622027534418,80.0,22.72109375,43.23266458824764,Not watered yet
12-06-2023 11:50:27,92.39690721649485,80.97622027534418,80.0,22.766796875,43.11110314715165,Not watered yet
12-06-2023 11:51:28,92.39690721649485,80.97622027534418,80.0,22.807421875,42.56317265465791,Not watered yet
12-06-2023 11:52:28,92.39690721649485,80.97622027534418,80.0,22.9443359375,43.32881853394643,Not watered yet
12-06-2023 11:53:28,92.39690721649485,80.97622027534418,80.0,23.015234375,42.82555714667684,Not watered yet
12-06-2023 11:54:28,92.39690721649485,80.97622027534418,80.0,23.01015625,42.902989670221956,Not watered yet
12-06-2023 11:55:28,92.39690721649485,80.97622027534418,80.0,22.9341796875,42.75266391419421,Not watered yet
12-06-2023 11:56:29,92.39690721649485,80.97622027534418,80.0,22.9037109375,42.8077863856024,Not watered yet
12-06-2023 11:57:29,92.39690721649485,80.97622027534418,80.0,22.8125,42.984176860828846,Not watered yet
12-06-2023 11:58:29,92.39690721649485,80.97622027534418,80.0,22.8732421875,43.17860827732327,Not watered yet
12-06-2023 11:59:29,92.39690721649485,80.97622027534418,80.0,22.9748046875,42.963459824394114,Not watered yet
12-06-2023 12:00:29,92.39690721649485,80.97622027534418,80.0,23.025390625,42.98079767572231,Not watered yet
12-06-2023 12:01:30,92.39690721649485,80.97622027534418,80.0,23.025390625,42.80334721492838,Not watered yet
12-06-2023 12:02:30,92.39690721649485,80.97622027534418,80.0,22.9189453125,42.97960163391824,Not watered yet
12-06-2023 12:03:30,92.39690721649485,80.97622027534418,80.0,22.8986328125,42.85768788872518,Not watered yet
12-06-2023 12:04:30,92.39690721649485,80.97622027534418,80.0,22.8630859375,42.94598397233281,Not watered yet
12-06-2023 12:05:30,92.39690721649485,80.97622027534418,80.0,22.8529296875,43.90919855710077,Not watered yet
12-06-2023 12:06:31,92.39690721649485,80.85106382978722,80.0,23.005078125,42.76991935614395,Not watered yet
12-06-2023 12:07:31,92.39690721649485,80.85106382978722,80.0,22.9494140625,42.780590232500316,Not watered yet
12-06-2023 12:08:31,92.39690721649485,80.85106382978722,80.0,23.005078125,42.6369377882372,Not watered yet
12-06-2023 12:09:31,92.39690721649485,80.85106382978722,80.0,23.05078125,42.46012331716538,Not watered yet
12-06-2023 12:10:31,92.39690721649485,80.85106382978722,80.0,23.1775390625,42.00644654705103,Not watered yet
12-06-2023 12:11:32,92.39690721649485,80.85106382978722,80.0,23.2080078125,42.26178339703903,Not watered yet
12-06-2023 12:12:32,92.39690721649485,80.85106382978722,80.0,23.2890625,42.02395293426803,Not watered yet
12-06-2023 12:13:32,92.39690721649485,80.85106382978722,80.0,23.309375,42.17934236945671,Not watered yet
12-06-2023 12:14:32,92.39690721649485,80.85106382978722,80.0,23.31953125,42.09619444077374,Not watered yet
12-06-2023 12:15:33,92.39690721649485,80.85106382978722,80.0,23.2333984375,42.261938719450775,Not watered yet
12-06-2023 12:16:33,92.39690721649485,80.85106382978722,80.0,23.3296875,43.38822519539146,Not watered yet
12-06-2023 12:17:33,92.39690721649485,80.85106382978722,80.0,23.2486328125,41.94048338532281,Not watered yet
12-06-2023 12:18:33,92.26804123711341,80.85106382978722,80.0,23.2384765625,42.21203767053696,Not watered yet
12-06-2023 12:19:33,92.39690721649485,80.85106382978722,80.0,23.2486328125,42.16221197231962,Not watered yet
12-06-2023 12:20:33,92.26804123711341,80.85106382978722,80.0,23.294140625,42.15150087412084,Not watered yet
12-06-2023 12:21:34,92.26804123711341,80.85106382978722,80.0,23.1572265625,42.38897346045344,Not watered yet
12-06-2023 12:22:34,92.26804123711341,80.85106382978722,80.0,23.1318359375,42.52163534385569,Not watered yet
12-06-2023 12:23:34,92.26804123711341,80.85106382978722,80.0,23.09140625,42.471457187513394,Not watered yet
12-06-2023 12:24:34,92.26804123711341,80.72590738423028,80.0,23.2890625,42.27904404466685,Not watered yet
12-06-2023 12:25:35,92.13917525773195,80.60075093867334,80.0,23.390625,42.26873262797698,Not watered yet
12-06-2023 12:26:35,92.13917525773195,80.60075093867334,80.0,23.4462890625,41.95850146112912,Not watered yet
12-06-2023 12:27:35,92.13917525773195,80.60075093867334,80.0,23.4208984375,41.88624227645785,Not watered yet
12-06-2023 12:28:35,92.13917525773195,80.60075093867334,80.0,23.385546875,41.83600776534935,Not watered yet
12-06-2023 12:29:35,92.13917525773195,80.60075093867334,80.0,23.355078125,41.930168185213915,Not watered yet
12-06-2023 12:30:36,92.13917525773195,80.60075093867334,80.0,23.3703125,41.99683424390806,Not watered yet
12-06-2023 12:31:36,92.13917525773195,80.60075093867334,80.0,23.40078125,41.63082194358355,Not watered yet
12-06-2023 12:32:36,92.13917525773195,80.60075093867334,80.0,23.375390625,41.81933256412282,Not watered yet
12-06-2023 12:33:36,92.13917525773195,80.60075093867334,80.0,23.385546875,41.77502235351959,Not watered yet
12-06-2023 12:34:36,92.13917525773195,80.60075093867334,80.0,23.4109375,41.70310186339296,Not watered yet
12-06-2023 12:35:37,92.13917525773195,80.60075093867334,80.0,23.4462890625,41.758678234434775,Not watered yet
12-06-2023 12:36:37,92.13917525773195,80.60075093867334,80.0,23.4109375,41.94154199635307,Not watered yet
12-06-2023 12:37:37,92.13917525773195,80.60075093867334,80.0,23.4615234375,41.786517464255375,Not watered yet
12-06-2023 12:38:37,92.13917525773195,80.4755944931164,80.0,23.4513671875,41.6367494971928,Not watered yet
12-06-2023 12:39:37,92.13917525773195,80.4755944931164,80.0,23.4767578125,41.764424512000126,Not watered yet
12-06-2023 12:40:38,92.13917525773195,80.4755944931164,80.0,23.5021484375,41.465043278679815,Not watered yet
12-06-2023 12:41:38,92.13917525773195,80.4755944931164,80.0,23.4970703125,41.55931761233076,Not watered yet
12-06-2023 12:42:38,92.13917525773195,80.4755944931164,80.0,23.5224609375,41.409636119084254,Not watered yet
12-06-2023 12:43:38,92.13917525773195,80.4755944931164,80.0,23.5275390625,41.4096649979608,Not watered yet
12-06-2023 12:44:39,92.13917525773195,80.4755944931164,80.0,23.5427734375,41.25438183536611,Not watered yet
12-06-2023 12:45:39,92.13917525773195,80.4755944931164,80.0,23.4310546875,41.38689332649506,Not watered yet
12-06-2023 12:46:39,92.13917525773195,80.4755944931164,80.0,23.5123046875,41.42619845236209,Not watered yet
12-06-2023 12:47:39,92.13917525773195,80.4755944931164,80.0,23.4970703125,41.56480513000681,Not watered yet
