Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
11-06-2023 08:34:45,93.94329896907216,83.729662077597,80.0,21.073046875,40.7764035485778,Not watered yet
11-06-2023 08:35:46,93.94329896907216,83.729662077597,80.0,21.06796875,40.67144386678345,Not watered yet
11-06-2023 08:36:46,93.94329896907216,83.729662077597,80.0,21.113671875,40.743466004300245,Not watered yet
11-06-2023 08:37:46,93.94329896907216,83.729662077597,80.0,21.1388671875,40.64419311081599,Not watered yet
11-06-2023 08:38:46,93.94329896907216,83.729662077597,80.0,21.1896484375,40.434589574722885,Not watered yet
11-06-2023 08:39:46,93.94329896907216,83.729662077597,80.0,21.2201171875,40.35193043762961,Not watered yet
11-06-2023 08:40:47,93.94329896907216,83.60450563204004,80.0,21.270703125,40.33555376600979,Not watered yet
11-06-2023 08:41:47,93.94329896907216,83.60450563204004,80.0,21.31640625,39.39655426888816,Not watered yet
11-06-2023 08:42:47,93.94329896907216,83.60450563204004,80.0,21.33671875,40.20328853486425,Not watered yet
11-06-2023 08:43:47,93.94329896907216,83.60450563204004,80.0,21.362109375,40.164693328945944,Not watered yet
11-06-2023 08:44:48,93.94329896907216,83.60450563204004,80.0,21.3671875,40.49611273300983,Not watered yet
11-06-2023 08:45:48,93.81443298969072,83.60450563204004,80.0,21.4126953125,40.14834480621983,Not watered yet
11-06-2023 08:46:48,93.94329896907216,83.60450563204004,76.0,21.3875,40.30839379795887,Not watered yet
11-06-2023 08:47:48,93.94329896907216,83.60450563204004,80.0,21.351953125,40.518208707671704,Not watered yet
11-06-2023 08:48:48,93.94329896907216,83.60450563204004,80.0,21.29609375,41.19718771897045,Not watered yet
11-06-2023 08:49:49,93.94329896907216,83.60450563204004,80.0,21.2302734375,40.78818792710687,Not watered yet
11-06-2023 08:50:49,93.94329896907216,83.60450563204004,80.0,21.2404296875,40.34647202587865,Not watered yet
11-06-2023 08:51:49,93.94329896907216,83.60450563204004,80.0,21.1794921875,40.95355763425481,Not watered yet
11-06-2023 08:52:49,93.94329896907216,83.60450563204004,80.0,21.2099609375,41.62723347792479,Not watered yet
11-06-2023 08:53:49,93.94329896907216,83.60450563204004,80.0,21.1845703125,40.98679876046711,Not watered yet
11-06-2023 08:54:50,93.94329896907216,83.60450563204004,80.0,21.1744140625,40.89282613666819,Not watered yet
11-06-2023 08:55:50,93.94329896907216,83.60450563204004,80.0,21.2251953125,40.73846461296088,Not watered yet
11-06-2023 08:56:50,93.94329896907216,83.60450563204004,80.0,21.1896484375,40.87634551772414,Not watered yet
11-06-2023 08:57:50,93.94329896907216,83.60450563204004,80.0,21.2302734375,41.61085096505022,Not watered yet
11-06-2023 08:58:51,93.94329896907216,83.60450563204004,80.0,21.1642578125,41.836725525734884,Not watered yet
11-06-2023 08:59:51,93.94329896907216,83.60450563204004,80.0,21.1845703125,40.88733274244276,Not watered yet
11-06-2023 09:00:51,93.94329896907216,83.60450563204004,80.0,21.1998046875,40.881922036521374,Not watered yet
11-06-2023 09:01:51,93.94329896907216,83.729662077597,80.0,21.1794921875,40.77693405625861,Not watered yet
11-06-2023 09:02:51,93.94329896907216,83.729662077597,80.0,21.04765625,40.952843893574304,Not watered yet
11-06-2023 09:03:52,93.94329896907216,83.729662077597,80.0,21.1642578125,40.36821653479345,Not watered yet
11-06-2023 09:04:52,93.94329896907216,83.729662077597,80.0,21.1388671875,40.743622880314916,Not watered yet
11-06-2023 09:05:52,93.94329896907216,83.729662077597,80.0,21.1287109375,40.798752337218104,Not watered yet
11-06-2023 09:06:52,93.94329896907216,83.729662077597,80.0,21.022265625,40.99685270273948,Not watered yet
11-06-2023 09:07:52,93.94329896907216,83.729662077597,80.0,21.0578125,40.85357562164707,Not watered yet
11-06-2023 09:08:53,93.94329896907216,83.60450563204004,80.0,21.0375,41.184557409229186,Not watered yet
11-06-2023 09:09:53,93.94329896907216,83.729662077597,80.0,21.0578125,40.54440656171256,Not watered yet
11-06-2023 09:10:53,93.94329896907216,83.729662077597,80.0,21.0984375,40.334849671072675,Not watered yet
11-06-2023 09:11:53,93.94329896907216,83.729662077597,80.0,21.083203125,40.54454963807911,Not watered yet
11-06-2023 09:12:53,93.94329896907216,83.60450563204004,80.0,21.04765625,40.566438471291384,Not watered yet
11-06-2023 09:13:54,93.94329896907216,83.60450563204004,80.0,21.10859375,40.61651364142703,Not watered yet
11-06-2023 09:14:54,93.94329896907216,83.729662077597,80.0,21.1439453125,40.677370005735334,Not watered yet
11-06-2023 09:15:54,93.94329896907216,83.729662077597,80.0,21.270703125,40.931922660652866,Not watered yet
11-06-2023 09:16:54,93.94329896907216,83.729662077597,80.0,21.341796875,40.74463277393858,Not watered yet
11-06-2023 09:17:55,93.94329896907216,83.60450563204004,80.0,21.4330078125,41.490732970464066,Not watered yet
11-06-2023 09:18:55,93.94329896907216,83.60450563204004,80.0,21.5244140625,41.35882165131548,Not watered yet
11-06-2023 09:19:55,93.94329896907216,83.60450563204004,80.0,21.58515625,40.27052102174778,Not watered yet
11-06-2023 09:20:55,93.94329896907216,83.60450563204004,80.0,21.62578125,40.85651493726463,Not watered yet
11-06-2023 09:21:55,93.94329896907216,83.60450563204004,80.0,21.641015625,40.14913968292958,Not watered yet
11-06-2023 09:22:56,93.81443298969072,83.60450563204004,80.0,21.580078125,40.696065699020764,Not watered yet
11-06-2023 09:23:56,93.81443298969072,83.4793491864831,80.0,21.549609375,41.292619480986644,Not watered yet
11-06-2023 09:24:56,93.94329896907216,83.60450563204004,80.0,21.58515625,42.535837506060204,Not watered yet
11-06-2023 09:25:56,93.94329896907216,83.60450563204004,80.0,21.5244140625,42.159850434588975,Not watered yet
11-06-2023 09:26:56,93.94329896907216,83.60450563204004,80.0,21.4736328125,42.44652155135607,Not watered yet
11-06-2023 09:27:57,93.94329896907216,83.60450563204004,80.0,21.39765625,42.9426758578384,Not watered yet
11-06-2023 09:28:57,93.94329896907216,83.60450563204004,80.0,21.4634765625,42.97099245253271,Not watered yet
11-06-2023 09:29:57,93.94329896907216,83.60450563204004,80.0,21.4076171875,42.8101829939241,Not watered yet
11-06-2023 09:30:57,93.94329896907216,83.60450563204004,80.0,21.4939453125,42.76142053307825,Not watered yet
11-06-2023 09:31:57,93.94329896907216,83.60450563204004,80.0,21.4228515625,43.24114516254394,Not watered yet
11-06-2023 09:32:58,93.94329896907216,83.60450563204004,80.0,21.4736328125,43.203038648488416,Not watered yet
11-06-2023 09:33:58,93.94329896907216,83.60450563204004,80.0,21.5244140625,43.33051404656135,Not watered yet
11-06-2023 09:34:58,93.81443298969072,83.60450563204004,80.0,21.5447265625,43.109754043100864,Not watered yet
11-06-2023 09:35:58,93.81443298969072,83.60450563204004,80.0,21.4837890625,43.18663552461879,Not watered yet
11-06-2023 09:36:58,93.81443298969072,83.60450563204004,80.0,21.4533203125,43.390694524560246,Not watered yet
11-06-2023 09:37:59,93.81443298969072,83.4793491864831,80.0,21.5546875,43.6290088804844,Not watered yet
11-06-2023 09:38:59,93.81443298969072,83.60450563204004,80.0,21.590234375,43.25396898062923,Not watered yet
11-06-2023 09:39:59,93.81443298969072,83.4793491864831,80.0,21.615625,43.3867269351362,Not watered yet
11-06-2023 09:40:59,93.81443298969072,83.4793491864831,80.0,21.5345703125,43.28092945698053,Not watered yet
11-06-2023 09:42:00,93.81443298969072,83.4793491864831,80.0,21.5193359375,43.30842820646968,Not watered yet
11-06-2023 09:43:00,93.81443298969072,83.4793491864831,80.0,21.4736328125,43.72204037209556,Not watered yet
11-06-2023 09:44:00,93.81443298969072,83.4793491864831,80.0,21.5142578125,43.054275323294405,Not watered yet
11-06-2023 09:45:00,93.81443298969072,83.4793491864831,80.0,21.4634765625,43.47344754056909,Not watered yet
11-06-2023 09:46:00,93.81443298969072,83.4793491864831,80.0,21.5041015625,42.965878113226765,Not watered yet
11-06-2023 09:47:01,93.81443298969072,83.4793491864831,80.0,21.5041015625,43.18679354506469,Not watered yet
11-06-2023 09:48:01,93.81443298969072,83.4793491864831,80.0,21.4888671875,43.24174003235871,Not watered yet
11-06-2023 09:49:01,93.81443298969072,83.4793491864831,80.0,21.5447265625,43.065578347422694,Not watered yet
11-06-2023 09:50:01,93.81443298969072,83.4793491864831,80.0,21.615625,42.9559960404645,Not watered yet
11-06-2023 09:51:01,93.81443298969072,83.4793491864831,80.0,21.64609375,42.812825680846494,Not watered yet
11-06-2023 09:52:02,93.81443298969072,83.4793491864831,80.0,21.56484375,42.938872558716724,Not watered yet
11-06-2023 09:53:02,93.81443298969072,83.4793491864831,80.0,21.56484375,42.96091216824899,Not watered yet
11-06-2023 09:54:02,93.81443298969072,83.4793491864831,80.0,21.62578125,42.668916445596444,Not watered yet
11-06-2023 09:55:02,93.81443298969072,83.4793491864831,80.0,21.62578125,42.696440895627845,Not watered yet
11-06-2023 09:56:02,93.81443298969072,83.4793491864831,80.0,21.56484375,42.61868787294514,Not watered yet
11-06-2023 09:57:03,93.81443298969072,83.4793491864831,80.0,21.56484375,42.56340844776417,Not watered yet
11-06-2023 09:58:03,93.81443298969072,83.4793491864831,80.0,21.64609375,42.71320270053292,Not watered yet
11-06-2023 09:59:03,93.81443298969072,83.4793491864831,80.0,21.641015625,42.02251854919426,Not watered yet
11-06-2023 10:00:03,93.81443298969072,83.4793491864831,80.0,21.610546875,42.13829245155427,Not watered yet
11-06-2023 10:01:03,93.81443298969072,83.4793491864831,80.0,21.600390625,42.2210298985263,Not watered yet
11-06-2023 10:02:04,93.81443298969072,83.4793491864831,80.0,21.58515625,42.480602809859896,Not watered yet
11-06-2023 10:03:04,93.81443298969072,83.4793491864831,80.0,21.62578125,42.02796373824413,Not watered yet
11-06-2023 10:04:04,93.81443298969072,83.4793491864831,80.0,21.590234375,42.016715431671024,Not watered yet
11-06-2023 10:05:04,93.81443298969072,83.4793491864831,80.0,21.64609375,41.80159031467669,Not watered yet
11-06-2023 10:06:05,93.81443298969072,83.4793491864831,80.0,21.559765625,41.9281290224173,Not watered yet
11-06-2023 10:07:05,93.81443298969072,83.4793491864831,80.0,21.58515625,41.84537735034677,Not watered yet
11-06-2023 10:08:05,93.81443298969072,83.4793491864831,80.0,21.5345703125,41.668226659722414,Not watered yet
11-06-2023 10:09:05,93.81443298969072,83.4793491864831,80.0,21.5345703125,41.966445008101,Not watered yet
11-06-2023 10:10:05,93.81443298969072,83.4793491864831,80.0,21.62578125,41.56941299117998,Not watered yet
11-06-2023 10:11:06,93.81443298969072,83.4793491864831,80.0,21.6359375,41.978319152956516,Not watered yet
11-06-2023 10:12:06,93.81443298969072,83.4793491864831,80.0,21.66640625,41.41502039073724,Not watered yet
11-06-2023 10:13:06,93.81443298969072,83.4793491864831,80.0,21.60546875,41.276420690499634,Not watered yet
11-06-2023 10:14:06,93.81443298969072,83.4793491864831,80.0,21.590234375,40.45837536742734,Not watered yet
11-06-2023 10:15:06,93.81443298969072,83.4793491864831,80.0,21.641015625,41.72416151084446,Not watered yet
11-06-2023 10:16:07,93.81443298969072,83.4793491864831,80.0,21.6359375,41.293186705825995,Not watered yet
11-06-2023 10:17:07,93.81443298969072,83.4793491864831,80.0,21.671484375,41.09994052135674,Not watered yet
11-06-2023 10:18:07,93.81443298969072,83.4793491864831,80.0,21.66640625,41.12757452548811,Not watered yet
11-06-2023 10:19:07,93.81443298969072,83.4793491864831,80.0,21.6966796875,40.55840641004685,Not watered yet
11-06-2023 10:20:08,93.81443298969072,83.4793491864831,80.0,21.661328125,40.889861263482864,Not watered yet
11-06-2023 10:21:08,93.81443298969072,83.4793491864831,80.0,21.661328125,40.889861263482864,Not watered yet
11-06-2023 10:22:08,93.81443298969072,83.4793491864831,80.0,21.6359375,40.88978194697488,Not watered yet
11-06-2023 10:23:08,93.81443298969072,83.4793491864831,80.0,21.64609375,41.30985864036339,Not watered yet
11-06-2023 10:24:08,93.81443298969072,83.4793491864831,80.0,21.559765625,40.845171365710016,Not watered yet
11-06-2023 10:25:09,93.81443298969072,83.4793491864831,80.0,21.60546875,40.67963310483808,Not watered yet
11-06-2023 10:26:09,93.81443298969072,83.4793491864831,80.0,21.6765625,40.52519272348321,Not watered yet
11-06-2023 10:27:09,93.81443298969072,83.4793491864831,80.0,21.6359375,39.30872827198005,Not watered yet
11-06-2023 10:28:09,93.81443298969072,83.4793491864831,80.0,21.6916015625,40.304105273444776,Not watered yet
11-06-2023 10:29:09,93.81443298969072,83.4793491864831,80.0,21.7068359375,40.04983637379376,Not watered yet
11-06-2023 10:30:10,93.81443298969072,83.4793491864831,80.0,21.6916015625,40.138246502046,Not watered yet
11-06-2023 10:31:10,93.81443298969072,83.4793491864831,80.0,21.60546875,40.34800459142889,Not watered yet
11-06-2023 10:32:10,93.81443298969072,83.4793491864831,80.0,21.7169921875,40.011215383945256,Not watered yet
11-06-2023 10:33:10,93.81443298969072,83.4793491864831,80.0,21.7373046875,40.18266171569756,Not watered yet
11-06-2023 10:34:11,93.81443298969072,83.4793491864831,80.0,21.7169921875,40.060928862708714,Not watered yet
11-06-2023 10:35:11,93.81443298969072,83.4793491864831,80.0,21.6966796875,39.734596217827104,Not watered yet
11-06-2023 10:36:11,93.81443298969072,83.4793491864831,80.0,21.64609375,39.98327469329647,Not watered yet
11-06-2023 10:37:11,93.81443298969072,83.4793491864831,80.0,21.681640625,39.9833723736511,Not watered yet
11-06-2023 10:38:11,93.81443298969072,83.4793491864831,80.0,21.7322265625,39.784513462387046,Not watered yet
11-06-2023 10:39:12,93.81443298969072,83.4793491864831,80.0,21.7626953125,39.2204467506872,Not watered yet
11-06-2023 10:40:12,93.81443298969072,83.4793491864831,80.0,21.7119140625,39.673824609141164,Not watered yet
11-06-2023 10:41:12,93.81443298969072,83.4793491864831,80.0,21.7779296875,40.918143447195376,Not watered yet
11-06-2023 10:42:12,93.81443298969072,83.4793491864831,80.0,21.879296875,39.50831524995709,Not watered yet
11-06-2023 10:43:12,93.81443298969072,83.4793491864831,80.0,21.8083984375,39.70174441484217,Not watered yet
11-06-2023 10:44:13,93.81443298969072,83.4793491864831,80.0,21.8033203125,39.43069905346737,Not watered yet
11-06-2023 10:45:13,93.81443298969072,83.4793491864831,80.0,21.7474609375,39.74028739378375,Not watered yet
11-06-2023 10:46:13,93.81443298969072,83.4793491864831,80.0,21.7017578125,39.75676817810296,Not watered yet
11-06-2023 10:47:13,93.81443298969072,83.4793491864831,80.0,21.7830078125,39.690606480831946,Not watered yet
11-06-2023 10:48:13,93.81443298969072,83.4793491864831,80.0,21.7373046875,39.093199695643314,Not watered yet
11-06-2023 10:49:14,93.81443298969072,83.4793491864831,80.0,21.7017578125,39.77331493250746,Not watered yet
11-06-2023 10:50:14,93.81443298969072,83.4793491864831,80.0,21.7576171875,39.64632480929273,Not watered yet
11-06-2023 10:51:14,93.81443298969072,83.4793491864831,80.0,21.7271484375,39.27572456723072,Not watered yet
11-06-2023 10:52:14,93.81443298969072,83.4793491864831,80.0,21.6966796875,39.61299804519558,Not watered yet
11-06-2023 10:53:15,93.81443298969072,83.4793491864831,80.0,21.6966796875,39.32542207518917,Not watered yet
11-06-2023 10:54:15,93.81443298969072,83.4793491864831,80.0,21.7119140625,39.635116921039874,Not watered yet
11-06-2023 10:55:15,93.81443298969072,83.4793491864831,80.0,21.6966796875,39.71803489352719,Not watered yet
11-06-2023 10:56:15,93.81443298969072,83.4793491864831,80.0,21.7169921875,39.563230050893075,Not watered yet
11-06-2023 10:57:15,93.81443298969072,83.4793491864831,80.0,21.7423828125,39.36424240478918,Not watered yet
11-06-2023 10:58:16,93.81443298969072,83.4793491864831,80.0,21.7373046875,39.15403969258825,Not watered yet
11-06-2023 10:59:16,93.81443298969072,83.4793491864831,80.0,21.7474609375,39.36424240478918,Not watered yet
11-06-2023 11:00:16,93.81443298969072,83.4793491864831,80.0,21.6765625,39.507877034995396,Not watered yet
11-06-2023 11:01:16,93.81443298969072,83.4793491864831,80.0,21.7220703125,39.39735065611838,Not watered yet
11-06-2023 11:02:16,93.81443298969072,83.4793491864831,80.0,21.6966796875,39.408362464877804,Not watered yet
11-06-2023 11:03:17,93.81443298969072,83.4793491864831,80.0,21.7880859375,39.43069905346737,Not watered yet
11-06-2023 11:04:17,93.81443298969072,83.35419274092615,80.0,21.8033203125,38.894123759866126,Not watered yet
11-06-2023 11:05:17,93.81443298969072,83.35419274092615,80.0,21.8083984375,39.16520976626631,Not watered yet
11-06-2023 11:06:17,93.81443298969072,83.35419274092615,80.0,21.8287109375,39.159697803091994,Not watered yet
11-06-2023 11:07:17,93.81443298969072,83.35419274092615,80.0,21.838671875,39.30907653765383,Not watered yet
11-06-2023 11:08:18,93.81443298969072,83.35419274092615,80.0,21.838671875,39.08778617496575,Not watered yet
11-06-2023 11:09:18,93.81443298969072,83.35419274092615,80.0,21.8083984375,39.2813686378243,Not watered yet
11-06-2023 11:10:18,93.81443298969072,83.35419274092615,80.0,21.8185546875,38.58984885677279,Not watered yet
11-06-2023 11:11:18,93.81443298969072,83.35419274092615,80.0,21.925,40.36032668791158,Not watered yet
11-06-2023 11:12:19,93.81443298969072,83.35419274092615,80.0,21.8185546875,39.80681621171063,Not watered yet
11-06-2023 11:13:19,93.81443298969072,83.35419274092615,80.0,21.909765625,39.3811087496233,Not watered yet
11-06-2023 11:14:19,93.81443298969072,83.35419274092615,80.0,21.950390625,39.23178906642974,Not watered yet
11-06-2023 11:15:19,93.81443298969072,83.35419274092615,80.0,21.869140625,38.58431602968839,Not watered yet
11-06-2023 11:16:19,93.68556701030928,83.35419274092615,80.0,21.950390625,39.20965519152107,Not watered yet
11-06-2023 11:17:20,93.81443298969072,83.35419274092615,80.0,21.960546875,38.94404918385379,Not watered yet
11-06-2023 11:18:20,93.81443298969072,83.35419274092615,80.0,21.919921875,38.927417153239276,Not watered yet
11-06-2023 11:19:20,93.68556701030928,83.35419274092615,84.0,21.9958984375,38.80016822314983,Not watered yet
11-06-2023 11:20:20,93.68556701030928,83.35419274092615,80.0,22.0009765625,39.519631162160785,Not watered yet
11-06-2023 11:21:20,93.68556701030928,83.35419274092615,80.0,22.0060546875,39.65797038308672,Not watered yet
11-06-2023 11:22:21,93.68556701030928,83.35419274092615,84.0,22.0212890625,39.75211588790853,Not watered yet
11-06-2023 11:23:21,93.68556701030928,83.35419274092615,80.0,22.0822265625,39.907187280298345,Not watered yet
11-06-2023 11:24:21,93.68556701030928,83.22903629536921,80.0,22.0416015625,40.27229930163304,Not watered yet
11-06-2023 11:25:21,93.68556701030928,83.22903629536921,80.0,22.0568359375,40.20597473468142,Not watered yet
11-06-2023 11:26:22,93.68556701030928,83.22903629536921,84.0,22.1126953125,40.27254332784658,Not watered yet
11-06-2023 11:27:22,93.68556701030928,83.22903629536921,80.0,22.158203125,40.46639010031518,Not watered yet
11-06-2023 11:28:22,93.68556701030928,83.22903629536921,84.0,22.0720703125,40.604400098733485,Not watered yet
11-06-2023 11:29:22,93.68556701030928,83.22903629536921,80.0,22.0212890625,40.99691344006201,Not watered yet
11-06-2023 11:30:22,93.68556701030928,83.22903629536921,84.0,22.0111328125,40.89173443212715,Not watered yet
11-06-2023 11:31:23,93.68556701030928,83.22903629536921,84.0,22.0212890625,40.46580191257101,Not watered yet
11-06-2023 11:32:23,93.68556701030928,83.22903629536921,84.0,22.0771484375,41.058148696547995,Not watered yet
11-06-2023 11:33:23,93.68556701030928,83.22903629536921,80.0,22.0619140625,41.052505413387756,Not watered yet
11-06-2023 11:34:23,93.68556701030928,83.22903629536921,84.0,22.1126953125,41.0914269203453,Not watered yet
11-06-2023 11:35:23,93.68556701030928,83.22903629536921,80.0,22.0822265625,41.041441234170286,Not watered yet
11-06-2023 11:36:24,93.68556701030928,83.22903629536921,80.0,22.127734375,41.041717053788375,Not watered yet
11-06-2023 11:37:24,93.68556701030928,83.22903629536921,84.0,22.1177734375,41.185535842834256,Not watered yet
11-06-2023 11:38:24,93.68556701030928,83.22903629536921,84.0,22.168359375,40.50514951443297,Not watered yet
11-06-2023 11:39:24,93.68556701030928,83.10387984981227,80.0,22.2849609375,41.346928245807845,Not watered yet
11-06-2023 11:40:25,93.68556701030928,83.10387984981227,80.0,22.3255859375,41.02623037206963,Not watered yet
11-06-2023 11:41:25,93.68556701030928,83.10387984981227,80.0,22.447265625,41.37014100030096,Not watered yet
11-06-2023 11:42:25,93.68556701030928,83.10387984981227,80.0,22.498046875,41.04923539536349,Not watered yet
11-06-2023 11:43:25,93.68556701030928,83.10387984981227,84.0,22.5689453125,41.160315971234446,Not watered yet
11-06-2023 11:44:25,93.68556701030928,83.10387984981227,80.0,22.437109375,41.28138119112043,Not watered yet
11-06-2023 11:45:26,93.68556701030928,83.10387984981227,84.0,22.437109375,41.469570566105084,Not watered yet
11-06-2023 11:46:26,93.68556701030928,83.10387984981227,84.0,22.3966796875,41.42519068580381,Not watered yet
11-06-2023 11:47:26,93.68556701030928,83.10387984981227,84.0,22.3814453125,41.35307461174629,Not watered yet
11-06-2023 11:48:26,93.68556701030928,83.10387984981227,84.0,22.3001953125,41.57948722187444,Not watered yet
11-06-2023 11:49:26,93.68556701030928,83.10387984981227,84.0,22.3154296875,41.60175740035555,Not watered yet
11-06-2023 11:50:27,93.68556701030928,83.10387984981227,84.0,22.3103515625,41.77863445456383,Not watered yet
11-06-2023 11:51:27,93.68556701030928,83.10387984981227,80.0,22.3814453125,41.50259124976468,Not watered yet
11-06-2023 11:52:27,93.68556701030928,83.10387984981227,84.0,22.467578125,41.4588787194698,Not watered yet
11-06-2023 11:53:27,93.68556701030928,82.97872340425532,84.0,22.5537109375,41.309776785734485,Not watered yet
11-06-2023 11:54:27,93.68556701030928,82.97872340425532,84.0,22.5587890625,41.3153143210076,Not watered yet
11-06-2023 11:55:28,93.55670103092784,82.97872340425532,84.0,22.437109375,41.757449997234026,Not watered yet
11-06-2023 11:56:28,93.55670103092784,82.97872340425532,84.0,22.437109375,41.19288881847185,Not watered yet
11-06-2023 11:57:28,93.68556701030928,82.97872340425532,84.0,22.426953125,41.56924468717176,Not watered yet
11-06-2023 11:58:28,93.55670103092784,82.97872340425532,84.0,22.3814453125,41.629832603255345,Not watered yet
11-06-2023 11:59:29,93.55670103092784,82.97872340425532,84.0,22.416796875,42.23890569995579,Not watered yet
11-06-2023 12:00:29,93.55670103092784,82.97872340425532,84.0,22.3205078125,41.71244009009683,Not watered yet
11-06-2023 12:01:29,93.68556701030928,82.97872340425532,84.0,22.3916015625,41.408459203625036,Not watered yet
11-06-2023 12:02:29,93.55670103092784,82.97872340425532,84.0,22.3662109375,41.43607284221584,Not watered yet
11-06-2023 12:03:29,93.55670103092784,82.97872340425532,80.0,22.3966796875,41.270161246916345,Not watered yet
11-06-2023 12:04:30,93.68556701030928,82.97872340425532,84.0,22.3458984375,41.59629009543971,Not watered yet
11-06-2023 12:05:30,93.55670103092784,82.97872340425532,84.0,22.43203125,41.22054178460569,Not watered yet
11-06-2023 12:06:30,93.55670103092784,82.97872340425532,84.0,22.421875,41.104084050823204,Not watered yet
11-06-2023 12:07:30,93.55670103092784,82.97872340425532,84.0,22.3763671875,40.83829440532193,Not watered yet
11-06-2023 12:08:30,93.55670103092784,82.97872340425532,84.0,22.3865234375,41.28111385714725,Not watered yet
11-06-2023 12:09:31,93.55670103092784,82.97872340425532,84.0,22.426953125,41.17068638505896,Not watered yet
11-06-2023 12:10:31,93.55670103092784,82.97872340425532,84.0,22.416796875,41.10413940236171,Not watered yet
11-06-2023 12:11:31,93.55670103092784,82.97872340425532,84.0,22.447265625,40.91049517226711,Not watered yet
11-06-2023 12:12:31,93.55670103092784,82.97872340425532,84.0,22.416796875,40.949174958149634,Not watered yet
11-06-2023 12:13:31,93.55670103092784,82.97872340425532,84.0,22.447265625,40.90495836965889,Not watered yet
11-06-2023 12:14:32,93.55670103092784,82.97872340425532,84.0,22.6044921875,41.00548672758962,Not watered yet
11-06-2023 12:15:32,93.55670103092784,82.97872340425532,84.0,22.7109375,40.485227718520264,Not watered yet
11-06-2023 12:16:32,93.55670103092784,82.97872340425532,84.0,22.817578125,40.252846027585434,Not watered yet
11-06-2023 12:17:32,93.55670103092784,82.97872340425532,84.0,22.797265625,40.26387926064976,Not watered yet
11-06-2023 12:18:32,93.55670103092784,82.97872340425532,84.0,22.82265625,40.9123939328895,Not watered yet
11-06-2023 12:19:33,93.55670103092784,82.97872340425532,84.0,22.766796875,40.31919510290648,Not watered yet
11-06-2023 12:20:33,93.55670103092784,82.97872340425532,84.0,22.6908203125,40.590397102650236,Not watered yet
11-06-2023 12:21:33,93.55670103092784,82.97872340425532,84.0,22.5841796875,40.77278164541836,Not watered yet
11-06-2023 12:22:33,93.55670103092784,82.97872340425532,84.0,22.6197265625,40.113666708126914,Not watered yet
11-06-2023 12:23:34,93.55670103092784,82.97872340425532,84.0,22.6603515625,40.72876748799389,Not watered yet
11-06-2023 12:24:34,93.55670103092784,82.97872340425532,84.0,22.8125,40.45239105754727,Not watered yet
11-06-2023 12:25:34,93.55670103092784,82.97872340425532,84.0,22.8580078125,40.175427716818376,Not watered yet
11-06-2023 12:26:34,93.55670103092784,82.97872340425532,84.0,22.9138671875,40.19778079721841,Not watered yet
11-06-2023 12:27:34,93.55670103092784,82.85356695869838,84.0,22.8580078125,40.519038646928614,Not watered yet
11-06-2023 12:28:35,93.55670103092784,82.85356695869838,84.0,22.82265625,40.452429841381964,Not watered yet
11-06-2023 12:29:35,93.55670103092784,82.85356695869838,84.0,22.9646484375,40.12022452026832,Not watered yet
11-06-2023 12:30:35,93.55670103092784,82.85356695869838,84.0,22.9796875,40.103697202102175,Not watered yet
11-06-2023 12:31:35,93.55670103092784,82.85356695869838,84.0,23.0203125,41.16276571719308,Not watered yet
11-06-2023 12:32:35,93.55670103092784,82.85356695869838,84.0,23.05078125,39.83215480199182,Not watered yet
11-06-2023 12:33:36,93.55670103092784,82.85356695869838,80.0,22.98984375,40.403143972842614,Not watered yet
11-06-2023 12:34:36,93.55670103092784,82.85356695869838,84.0,23.040625,40.281333101130976,Not watered yet
11-06-2023 12:35:36,93.55670103092784,82.85356695869838,84.0,23.025390625,40.33676840711879,Not watered yet
11-06-2023 12:36:36,93.55670103092784,82.85356695869838,84.0,23.1015625,40.11511880902271,Not watered yet
11-06-2023 12:37:36,93.55670103092784,82.85356695869838,84.0,23.045703125,40.04288945798341,Not watered yet
11-06-2023 12:38:36,93.55670103092784,82.85356695869838,84.0,23.015234375,40.30895560861706,Not watered yet
11-06-2023 12:39:37,93.55670103092784,82.85356695869838,84.0,22.994921875,40.464133024263674,Not watered yet
11-06-2023 12:40:37,93.55670103092784,82.85356695869838,84.0,23.045703125,40.264713847485346,Not watered yet
11-06-2023 12:41:37,93.55670103092784,82.85356695869838,84.0,23.086328125,39.843318426853244,Not watered yet
11-06-2023 12:42:37,93.55670103092784,82.85356695869838,84.0,23.055859375,40.25368958351933,Not watered yet
11-06-2023 12:43:38,93.55670103092784,82.85356695869838,84.0,23.07109375,40.153926816345276,Not watered yet
11-06-2023 12:44:38,93.55670103092784,82.85356695869838,84.0,23.055859375,41.02997392011204,Not watered yet
11-06-2023 12:45:38,93.55670103092784,82.85356695869838,84.0,23.015234375,40.353386087663104,Not watered yet
11-06-2023 12:46:38,93.55670103092784,82.85356695869838,84.0,23.106640625,40.1650657239236,Not watered yet
11-06-2023 12:47:38,93.55670103092784,82.85356695869838,84.0,23.076171875,40.12063489366804,Not watered yet
11-06-2023 12:48:39,93.55670103092784,82.85356695869838,84.0,22.9341796875,40.37522077927149,Not watered yet
11-06-2023 12:49:39,93.55670103092784,82.85356695869838,84.0,22.994921875,40.236821248246805,Not watered yet
11-06-2023 12:50:39,93.55670103092784,82.85356695869838,84.0,22.984765625,40.2922864306174,Not watered yet
