Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
14-06-2023 04:16:57,88.53092783505154,75.59449311639548,80.0,22.0974609375,43.23718855140959,Not watered yet
14-06-2023 04:17:58,88.53092783505154,75.59449311639548,80.0,22.1126953125,42.83923666449356,Not watered yet
14-06-2023 04:18:58,88.53092783505154,75.59449311639548,80.0,22.0974609375,42.855680594731275,Not watered yet
14-06-2023 04:19:58,88.65979381443299,75.59449311639548,80.0,22.1025390625,42.933042251378374,Not watered yet
14-06-2023 04:20:58,88.65979381443299,75.59449311639548,80.0,22.0873046875,42.955109595727734,Not watered yet
14-06-2023 04:21:58,88.65979381443299,75.59449311639548,80.0,22.0974609375,43.1209792349672,Not watered yet
14-06-2023 04:22:59,88.65979381443299,75.59449311639548,80.0,22.0517578125,42.27466912196992,Not watered yet
14-06-2023 04:23:59,88.65979381443299,75.59449311639548,80.0,22.0669921875,42.99376331138429,Not watered yet
14-06-2023 04:24:59,88.65979381443299,75.59449311639548,80.0,22.0669921875,43.11524704661226,Not watered yet
14-06-2023 04:25:59,88.65979381443299,75.59449311639548,80.0,22.0720703125,42.94943408989415,Not watered yet
14-06-2023 04:27:00,88.65979381443299,75.59449311639548,80.0,22.0771484375,42.91630743291088,Not watered yet
14-06-2023 04:28:00,88.65979381443299,75.59449311639548,80.0,22.0923828125,43.004971401367406,Not watered yet
14-06-2023 04:29:00,88.65979381443299,75.59449311639548,80.0,22.1177734375,43.480613009791384,Not watered yet
14-06-2023 04:30:00,88.65979381443299,75.59449311639548,80.0,22.1025390625,42.877895285108636,Not watered yet
14-06-2023 04:31:00,88.65979381443299,75.59449311639548,80.0,22.1177734375,43.060465172302585,Not watered yet
14-06-2023 04:32:01,88.53092783505154,75.59449311639548,80.0,22.1126953125,42.37467359665079,Not watered yet
14-06-2023 04:33:01,88.53092783505154,75.59449311639548,80.0,22.0771484375,43.02693712933961,Not watered yet
14-06-2023 04:34:01,88.65979381443299,75.46933667083854,80.0,22.0923828125,43.05463234769525,Not watered yet
14-06-2023 04:35:01,88.53092783505154,75.59449311639548,80.0,22.1126953125,42.97752419845658,Not watered yet
14-06-2023 04:36:02,88.65979381443299,75.59449311639548,80.0,22.0466796875,43.13710330568865,Not watered yet
14-06-2023 04:37:02,88.53092783505154,75.59449311639548,80.0,22.0720703125,43.33101541898738,Not watered yet
14-06-2023 04:38:02,88.53092783505154,75.59449311639548,80.0,22.0720703125,42.81130154257003,Not watered yet
14-06-2023 04:39:02,88.53092783505154,75.46933667083854,80.0,22.0517578125,42.88846887326382,Not watered yet
14-06-2023 04:40:02,88.53092783505154,75.46933667083854,80.0,22.0517578125,42.927170628690035,Not watered yet
14-06-2023 04:41:03,88.53092783505154,75.46933667083854,80.0,22.0416015625,43.08734859636247,Not watered yet
14-06-2023 04:42:03,88.53092783505154,75.46933667083854,80.0,22.0517578125,43.05985902635268,Not watered yet
14-06-2023 04:43:03,88.53092783505154,75.46933667083854,80.0,22.0416015625,42.9822586063422,Not watered yet
14-06-2023 04:44:03,88.53092783505154,75.46933667083854,80.0,22.0314453125,43.12041554456374,Not watered yet
14-06-2023 04:45:03,88.53092783505154,75.46933667083854,80.0,22.0416015625,43.413395502490836,Not watered yet
14-06-2023 04:46:04,88.53092783505154,75.46933667083854,80.0,22.0517578125,43.02673776177122,Not watered yet
14-06-2023 04:47:04,88.53092783505154,75.46933667083854,80.0,22.0568359375,43.01015164365141,Not watered yet
14-06-2023 04:48:04,88.53092783505154,75.46933667083854,80.0,22.0720703125,43.1043926342022,Not watered yet
14-06-2023 04:49:04,88.53092783505154,75.46933667083854,80.0,22.0669921875,43.16505610331893,Not watered yet
14-06-2023 04:50:04,88.53092783505154,75.46933667083854,80.0,22.0416015625,43.280888338969824,Not watered yet
14-06-2023 04:51:05,88.53092783505154,75.46933667083854,80.0,22.0365234375,43.21439299122941,Not watered yet
14-06-2023 04:52:05,88.53092783505154,75.46933667083854,80.0,22.0466796875,43.103882305261,Not watered yet
14-06-2023 04:53:05,88.53092783505154,75.46933667083854,80.0,22.0517578125,43.18138125324373,Not watered yet
14-06-2023 04:54:05,88.53092783505154,75.46933667083854,80.0,22.0466796875,43.25324777319446,Not watered yet
14-06-2023 04:55:06,88.53092783505154,75.46933667083854,80.0,22.0212890625,43.20328452393918,Not watered yet
14-06-2023 04:56:06,88.53092783505154,75.46933667083854,80.0,22.0162109375,43.1036771053311,Not watered yet
14-06-2023 04:57:06,88.53092783505154,75.46933667083854,80.0,22.0060546875,43.04819383500436,Not watered yet
14-06-2023 04:58:06,88.53092783505154,75.46933667083854,80.0,21.9908203125,43.55649056613297,Not watered yet
14-06-2023 04:59:06,88.53092783505154,75.46933667083854,80.0,22.0060546875,43.51250042003182,Not watered yet
14-06-2023 05:00:07,88.53092783505154,75.46933667083854,80.0,22.0060546875,43.28046177451929,Not watered yet
14-06-2023 05:01:07,88.53092783505154,75.46933667083854,80.0,22.0009765625,43.51250042003182,Not watered yet
14-06-2023 05:02:07,88.53092783505154,75.46933667083854,80.0,22.0212890625,43.037441579384925,Not watered yet
14-06-2023 05:03:07,88.53092783505154,75.46933667083854,80.0,21.9857421875,43.302411160404795,Not watered yet
14-06-2023 05:04:07,88.53092783505154,75.46933667083854,80.0,21.9908203125,43.28024825147136,Not watered yet
14-06-2023 05:05:08,88.53092783505154,75.46933667083854,80.0,21.9908203125,43.025930946565964,Not watered yet
14-06-2023 05:06:08,88.53092783505154,75.46933667083854,80.0,22.0009765625,43.269300096446344,Not watered yet
14-06-2023 05:07:08,88.53092783505154,75.46933667083854,80.0,22.0111328125,44.087393741531656,Not watered yet
14-06-2023 05:08:08,88.53092783505154,75.46933667083854,80.0,22.0009765625,43.3964297029343,Not watered yet
14-06-2023 05:09:09,88.53092783505154,75.46933667083854,80.0,21.9958984375,43.3135196277996,Not watered yet
14-06-2023 05:10:09,88.53092783505154,75.46933667083854,80.0,21.9908203125,43.30799221775166,Not watered yet
14-06-2023 05:11:09,88.53092783505154,75.46933667083854,80.0,21.970703125,43.42937274621312,Not watered yet
14-06-2023 05:12:09,88.53092783505154,75.46933667083854,80.0,21.9908203125,43.180859312804685,Not watered yet
14-06-2023 05:13:09,88.53092783505154,75.46933667083854,80.0,22.0009765625,43.4351203811638,Not watered yet
14-06-2023 05:14:10,88.53092783505154,75.46933667083854,80.0,22.0212890625,43.070458005273835,Not watered yet
14-06-2023 05:15:10,88.53092783505154,75.46933667083854,80.0,22.0009765625,43.33562917835934,Not watered yet
14-06-2023 05:16:10,88.53092783505154,75.46933667083854,76.0,21.930078125,43.04748460601527,Not watered yet
14-06-2023 05:17:10,88.53092783505154,75.46933667083854,80.0,21.889453125,43.60002083463477,Not watered yet
14-06-2023 05:18:10,88.53092783505154,75.46933667083854,80.0,21.960546875,43.31319688961,Not watered yet
14-06-2023 05:19:11,88.53092783505154,75.46933667083854,80.0,21.9806640625,43.30235751203486,Not watered yet
14-06-2023 05:20:11,88.53092783505154,75.46933667083854,80.0,21.9453125,43.3460877701543,Not watered yet
14-06-2023 05:21:11,88.53092783505154,75.46933667083854,80.0,21.940234375,43.48972193532375,Not watered yet
14-06-2023 05:22:11,88.53092783505154,75.46933667083854,80.0,21.93515625,43.34614201393446,Not watered yet
14-06-2023 05:23:12,88.53092783505154,75.46933667083854,80.0,21.909765625,43.522769528073376,Not watered yet
14-06-2023 05:24:12,88.53092783505154,75.46933667083854,80.0,21.95546875,43.3572497968653,Not watered yet
14-06-2023 05:25:12,88.53092783505154,75.46933667083854,80.0,21.960546875,43.412736870268,Not watered yet
14-06-2023 05:26:12,88.53092783505154,75.46933667083854,80.0,21.970703125,43.44584295023968,Not watered yet
14-06-2023 05:27:12,88.53092783505154,75.46933667083854,80.0,21.97578125,43.36863001724324,Not watered yet
14-06-2023 05:28:13,88.53092783505154,75.46933667083854,80.0,21.9958984375,43.16969979758337,Not watered yet
14-06-2023 05:29:13,88.53092783505154,75.46933667083854,80.0,21.9857421875,42.63344291973429,Not watered yet
14-06-2023 05:30:13,88.53092783505154,75.46933667083854,80.0,21.970703125,43.412736870268,Not watered yet
14-06-2023 05:31:13,88.53092783505154,75.46933667083854,80.0,21.869140625,43.52226243260321,Not watered yet
14-06-2023 05:32:13,88.53092783505154,75.46933667083854,80.0,21.879296875,43.483694779647124,Not watered yet
14-06-2023 05:33:14,88.53092783505154,75.46933667083854,80.0,21.899609375,43.52254425264548,Not watered yet
14-06-2023 05:34:14,88.53092783505154,75.46933667083854,80.0,21.930078125,43.95384580621652,Not watered yet
14-06-2023 05:35:14,88.53092783505154,75.46933667083854,80.0,21.95546875,43.47883647209928,Not watered yet
14-06-2023 05:36:14,88.53092783505154,75.46933667083854,80.0,21.909765625,43.50049653817315,Not watered yet
14-06-2023 05:37:14,88.53092783505154,75.46933667083854,80.0,21.919921875,43.17454985540041,Not watered yet
14-06-2023 05:38:15,88.53092783505154,75.46933667083854,80.0,21.940234375,42.75459096763112,Not watered yet
14-06-2023 05:39:15,88.53092783505154,75.46933667083854,80.0,21.950390625,43.230184714862276,Not watered yet
14-06-2023 05:40:15,88.53092783505154,75.46933667083854,80.0,21.97578125,43.213708956511724,Not watered yet
14-06-2023 05:41:15,88.53092783505154,75.46933667083854,80.0,21.9806640625,43.34646726589909,Not watered yet
14-06-2023 05:42:16,88.53092783505154,75.46933667083854,80.0,21.95546875,43.38504747989885,Not watered yet
14-06-2023 05:43:16,88.53092783505154,75.46933667083854,80.0,21.970703125,43.7774355176405,Not watered yet
14-06-2023 05:44:16,88.53092783505154,75.46933667083854,80.0,21.930078125,43.473365574945795,Not watered yet
14-06-2023 05:45:16,88.53092783505154,75.46933667083854,80.0,21.89453125,43.43965427902135,Not watered yet
14-06-2023 05:46:16,88.53092783505154,75.46933667083854,80.0,21.940234375,43.24650228632236,Not watered yet
14-06-2023 05:47:17,88.53092783505154,75.46933667083854,80.0,21.930078125,43.48950040531315,Not watered yet
14-06-2023 05:48:17,88.53092783505154,75.46933667083854,80.0,21.9046875,43.45634357764203,Not watered yet
14-06-2023 05:49:17,88.53092783505154,75.46933667083854,80.0,21.930078125,43.25750239456982,Not watered yet
14-06-2023 05:50:17,88.53092783505154,75.46933667083854,80.0,21.930078125,43.622352022555006,Not watered yet
14-06-2023 05:51:17,88.53092783505154,75.46933667083854,80.0,21.9046875,43.423296772301676,Not watered yet
14-06-2023 05:52:18,88.53092783505154,75.46933667083854,80.0,21.909765625,43.44540208002939,Not watered yet
14-06-2023 05:53:18,88.53092783505154,75.46933667083854,80.0,21.930078125,44.06441503663338,Not watered yet
14-06-2023 05:54:18,88.53092783505154,75.46933667083854,80.0,21.95546875,43.52310497717544,Not watered yet
14-06-2023 05:55:18,88.53092783505154,75.46933667083854,80.0,21.97578125,43.07557755424136,Not watered yet
14-06-2023 05:56:19,88.53092783505154,75.46933667083854,80.0,21.9806640625,43.36857559115527,Not watered yet
14-06-2023 05:57:19,88.53092783505154,75.46933667083854,80.0,21.9857421875,43.03698629305281,Not watered yet
14-06-2023 05:58:19,88.53092783505154,75.46933667083854,80.0,21.97578125,43.27461421847311,Not watered yet
14-06-2023 05:59:19,88.53092783505154,75.46933667083854,80.0,21.930078125,43.56156387326717,Not watered yet
14-06-2023 06:00:19,88.4020618556701,75.46933667083854,80.0,21.848828125,43.45009508458512,Not watered yet
14-06-2023 06:01:20,88.53092783505154,75.46933667083854,80.0,21.84375,44.52723273951329,Not watered yet
14-06-2023 06:02:20,88.53092783505154,75.46933667083854,80.0,21.869140625,43.62177957880426,Not watered yet
14-06-2023 06:03:20,88.53092783505154,75.46933667083854,80.0,21.848828125,43.67685981851962,Not watered yet
14-06-2023 06:04:20,88.4020618556701,75.46933667083854,80.0,21.87421875,43.71559488077073,Not watered yet
14-06-2023 06:05:20,88.4020618556701,75.46933667083854,80.0,21.899609375,43.57239106330179,Not watered yet
14-06-2023 06:06:21,88.4020618556701,75.46933667083854,80.0,21.930078125,43.99258369924939,Not watered yet
14-06-2023 06:07:21,88.4020618556701,75.46933667083854,80.0,21.940234375,43.998170943050866,Not watered yet
14-06-2023 06:08:21,88.4020618556701,75.46933667083854,80.0,21.95546875,43.44567689990795,Not watered yet
14-06-2023 06:09:21,88.4020618556701,75.46933667083854,80.0,21.960546875,42.898546491033905,Not watered yet
14-06-2023 06:10:22,88.4020618556701,75.46933667083854,80.0,21.965625,43.329831933688475,Not watered yet
14-06-2023 06:11:22,88.4020618556701,75.46933667083854,80.0,21.960546875,43.407155049126786,Not watered yet
14-06-2023 06:12:22,88.4020618556701,75.46933667083854,80.0,21.940234375,43.384719455802,Not watered yet
14-06-2023 06:13:22,88.4020618556701,75.46933667083854,80.0,21.9453125,43.036631619506146,Not watered yet
14-06-2023 06:14:22,88.4020618556701,75.46933667083854,80.0,21.950390625,43.401408770044604,Not watered yet
14-06-2023 06:15:23,88.4020618556701,75.46933667083854,80.0,21.899609375,43.58902602437064,Not watered yet
14-06-2023 06:16:23,88.4020618556701,75.46933667083854,80.0,21.879296875,43.64946487914157,Not watered yet
14-06-2023 06:17:23,88.4020618556701,75.59449311639548,80.0,21.8640625,43.75427133235733,Not watered yet
14-06-2023 06:18:23,88.4020618556701,75.46933667083854,80.0,21.8185546875,44.00221377836197,Not watered yet
14-06-2023 06:19:24,88.4020618556701,75.46933667083854,80.0,21.84375,43.69866842856298,Not watered yet
14-06-2023 06:20:24,88.4020618556701,75.46933667083854,80.0,21.858984375,43.47225230125458,Not watered yet
14-06-2023 06:21:24,88.4020618556701,75.46933667083854,80.0,21.889453125,43.51701831712052,Not watered yet
14-06-2023 06:22:24,88.4020618556701,75.46933667083854,80.0,21.919921875,44.47300623172309,Not watered yet
14-06-2023 06:23:24,88.4020618556701,75.46933667083854,80.0,21.930078125,43.58908308572643,Not watered yet
14-06-2023 06:24:25,88.4020618556701,75.46933667083854,80.0,21.950390625,42.7216595802373,Not watered yet
14-06-2023 06:25:25,88.4020618556701,75.46933667083854,80.0,21.970703125,43.02567828998005,Not watered yet
14-06-2023 06:26:25,88.4020618556701,75.46933667083854,80.0,21.960546875,43.490168816822546,Not watered yet
14-06-2023 06:27:25,88.4020618556701,75.46933667083854,80.0,21.960546875,43.37952056518694,Not watered yet
14-06-2023 06:28:25,88.4020618556701,75.46933667083854,80.0,21.940234375,43.47878072312501,Not watered yet
14-06-2023 06:29:26,88.4020618556701,75.46933667083854,80.0,21.869140625,43.91425406616774,Not watered yet
14-06-2023 06:30:26,88.4020618556701,75.46933667083854,80.0,21.838671875,43.77601596676614,Not watered yet
14-06-2023 06:31:26,88.4020618556701,75.46933667083854,80.0,21.858984375,43.676743445003304,Not watered yet
14-06-2023 06:32:26,88.4020618556701,75.46933667083854,80.0,21.869140625,43.571992608329516,Not watered yet
14-06-2023 06:33:26,88.4020618556701,75.46933667083854,80.0,21.87421875,43.48916458427742,Not watered yet
14-06-2023 06:34:27,88.4020618556701,75.46933667083854,80.0,21.9046875,43.43423884666266,Not watered yet
14-06-2023 06:35:27,88.4020618556701,75.46933667083854,80.0,21.950390625,43.45120351767657,Not watered yet
14-06-2023 06:36:27,88.4020618556701,75.46933667083854,80.0,21.95546875,43.41798862213515,Not watered yet
14-06-2023 06:37:27,88.4020618556701,75.46933667083854,80.0,21.9857421875,43.28577558005642,Not watered yet
14-06-2023 06:38:28,88.4020618556701,75.46933667083854,80.0,22.0162109375,43.346792156635786,Not watered yet
14-06-2023 06:39:28,88.4020618556701,75.46933667083854,80.0,22.0263671875,43.36353742862312,Not watered yet
14-06-2023 06:40:28,88.4020618556701,75.46933667083854,80.0,22.0314453125,43.219973606601734,Not watered yet
14-06-2023 06:41:28,88.4020618556701,75.46933667083854,80.0,22.0720703125,43.36944520447676,Not watered yet
14-06-2023 06:42:28,88.4020618556701,75.46933667083854,80.0,22.0720703125,42.65638744262908,Not watered yet
14-06-2023 06:43:29,88.4020618556701,75.46933667083854,80.0,22.0162109375,43.302679251741154,Not watered yet
14-06-2023 06:44:29,88.4020618556701,75.46933667083854,80.0,21.9453125,43.46767206176094,Not watered yet
14-06-2023 06:45:29,88.4020618556701,75.46933667083854,80.0,21.97578125,43.40737454134104,Not watered yet
14-06-2023 06:46:29,88.4020618556701,75.46933667083854,80.0,22.0009765625,43.31904702888434,Not watered yet
14-06-2023 06:47:29,88.4020618556701,75.46933667083854,80.0,22.0060546875,43.30246479874051,Not watered yet
14-06-2023 06:48:30,88.4020618556701,75.46933667083854,80.0,21.9908203125,42.7219418970292,Not watered yet
14-06-2023 06:49:30,88.4020618556701,75.46933667083854,80.0,22.0009765625,43.72810832564202,Not watered yet
14-06-2023 06:50:30,88.4020618556701,75.46933667083854,80.0,22.0009765625,43.053721666322886,Not watered yet
14-06-2023 06:51:30,88.4020618556701,75.46933667083854,80.0,22.0162109375,43.335845146675794,Not watered yet
14-06-2023 06:52:31,88.4020618556701,75.46933667083854,80.0,22.0416015625,43.26972581120806,Not watered yet
14-06-2023 06:53:31,88.4020618556701,75.46933667083854,80.0,22.0619140625,43.275466658235494,Not watered yet
14-06-2023 06:54:31,88.4020618556701,75.46933667083854,80.0,22.0669921875,43.115347744455015,Not watered yet
14-06-2023 06:55:31,88.4020618556701,75.46933667083854,80.0,22.0974609375,43.955855666202105,Not watered yet
14-06-2023 06:56:31,88.4020618556701,75.3441802252816,80.0,22.1076171875,43.03271778751008,Not watered yet
14-06-2023 06:57:32,88.4020618556701,75.3441802252816,80.0,22.1126953125,43.204015641300266,Not watered yet
14-06-2023 06:58:32,88.4020618556701,75.3441802252816,80.0,22.0517578125,43.18701389483766,Not watered yet
14-06-2023 06:59:32,88.4020618556701,75.3441802252816,80.0,22.0517578125,43.0764447129511,Not watered yet
14-06-2023 07:00:32,88.4020618556701,75.3441802252816,80.0,22.0568359375,43.12077565441235,Not watered yet
14-06-2023 07:01:32,88.4020618556701,75.3441802252816,80.0,22.0619140625,43.408250904766085,Not watered yet
14-06-2023 07:02:33,88.4020618556701,75.3441802252816,80.0,22.0314453125,43.18132910435523,Not watered yet
14-06-2023 07:03:33,88.4020618556701,75.3441802252816,80.0,22.0416015625,43.275253789117876,Not watered yet
14-06-2023 07:04:33,88.4020618556701,75.3441802252816,80.0,22.0263671875,43.42434093266875,Not watered yet
14-06-2023 07:05:33,88.4020618556701,75.3441802252816,80.0,22.0263671875,43.297205096237,Not watered yet
14-06-2023 07:06:33,88.4020618556701,75.3441802252816,80.0,22.0365234375,43.34158882477779,Not watered yet
14-06-2023 07:07:34,88.4020618556701,75.3441802252816,80.0,22.0517578125,43.13167819165727,Not watered yet
14-06-2023 07:08:34,88.4020618556701,75.3441802252816,80.0,22.0720703125,43.17616329959251,Not watered yet
14-06-2023 07:09:34,88.4020618556701,75.3441802252816,80.0,22.0720703125,43.34223397035598,Not watered yet
14-06-2023 07:10:34,88.4020618556701,75.3441802252816,80.0,22.0974609375,43.10444380913648,Not watered yet
14-06-2023 07:11:35,88.4020618556701,75.3441802252816,80.0,22.0923828125,43.13766885261348,Not watered yet
14-06-2023 07:12:35,88.4020618556701,75.3441802252816,80.0,22.0212890625,43.324682172681435,Not watered yet
14-06-2023 07:13:35,88.4020618556701,75.3441802252816,80.0,22.0009765625,43.302572045309276,Not watered yet
14-06-2023 07:14:35,88.4020618556701,75.3441802252816,80.0,22.0517578125,43.24777252970372,Not watered yet
14-06-2023 07:15:35,88.4020618556701,75.3441802252816,80.0,22.0619140625,42.860921395481135,Not watered yet
14-06-2023 07:16:36,88.4020618556701,75.3441802252816,80.0,22.0314453125,43.24761380992036,Not watered yet
14-06-2023 07:17:36,88.4020618556701,75.3441802252816,80.0,22.0314453125,43.4574506671834,Not watered yet
14-06-2023 07:18:36,88.4020618556701,75.3441802252816,80.0,22.0365234375,43.30305415817484,Not watered yet
14-06-2023 07:19:36,88.4020618556701,75.3441802252816,80.0,22.0314453125,43.26972581120806,Not watered yet
14-06-2023 07:20:36,88.4020618556701,75.3441802252816,80.0,22.0568359375,43.23129325050537,Not watered yet
14-06-2023 07:21:37,88.4020618556701,75.3441802252816,80.0,22.0517578125,43.18701389483766,Not watered yet
14-06-2023 07:22:37,88.4020618556701,75.3441802252816,80.0,22.0568359375,43.253353682561986,Not watered yet
14-06-2023 07:23:37,88.4020618556701,75.3441802252816,80.0,22.0720703125,43.32543324421816,Not watered yet
14-06-2023 07:24:37,88.4020618556701,75.3441802252816,80.0,22.0822265625,43.15978459231916,Not watered yet
14-06-2023 07:25:38,88.4020618556701,75.3441802252816,80.0,22.0822265625,43.48586403419516,Not watered yet
14-06-2023 07:26:38,88.4020618556701,75.3441802252816,80.0,22.0619140625,43.7012295772158,Not watered yet
14-06-2023 07:27:38,88.4020618556701,75.46933667083854,80.0,22.0416015625,43.25866982849389,Not watered yet
14-06-2023 07:28:38,88.4020618556701,75.46933667083854,80.0,22.0720703125,43.20370369548476,Not watered yet
14-06-2023 07:29:38,88.4020618556701,75.46933667083854,80.0,22.0923828125,43.624067773462386,Not watered yet
14-06-2023 07:30:39,88.4020618556701,75.46933667083854,80.0,22.1076171875,43.62429615241838,Not watered yet
14-06-2023 07:31:39,88.4020618556701,75.46933667083854,80.0,22.12265625,43.48077923442818,Not watered yet
14-06-2023 07:32:39,88.4020618556701,75.3441802252816,80.0,22.1328125,43.54170737949964,Not watered yet
14-06-2023 07:33:39,88.4020618556701,75.3441802252816,80.0,22.137890625,43.44218746730358,Not watered yet
14-06-2023 07:34:39,88.4020618556701,75.3441802252816,76.0,22.148046875,43.95658552783422,Not watered yet
14-06-2023 07:35:40,88.4020618556701,75.3441802252816,80.0,22.18359375,43.90154169007426,Not watered yet
14-06-2023 07:36:40,88.4020618556701,75.3441802252816,80.0,22.198828125,43.94601350570915,Not watered yet
14-06-2023 07:37:40,88.4020618556701,75.3441802252816,80.0,22.208984375,43.97365792328253,Not watered yet
14-06-2023 07:38:40,88.4020618556701,75.3441802252816,80.0,22.208984375,44.04012684641269,Not watered yet
14-06-2023 07:39:40,88.4020618556701,75.3441802252816,80.0,22.234375,43.924136622718905,Not watered yet
14-06-2023 07:40:41,88.4020618556701,75.3441802252816,80.0,22.22421875,43.465292820010696,Not watered yet
14-06-2023 07:41:41,88.27319587628865,75.3441802252816,80.0,22.234375,44.681827260197885,Not watered yet
14-06-2023 07:42:41,88.27319587628865,75.3441802252816,80.0,22.219140625,44.41054164596713,Not watered yet
14-06-2023 07:43:41,88.27319587628865,75.3441802252816,80.0,22.22421875,44.908121887968576,Not watered yet
14-06-2023 07:44:41,88.4020618556701,75.3441802252816,80.0,22.24453125,44.598903025329136,Not watered yet
14-06-2023 07:45:42,88.27319587628865,75.21902377972467,80.0,22.259765625,44.96404281707703,Not watered yet
14-06-2023 07:46:42,88.27319587628865,75.21902377972467,80.0,22.2748046875,44.94774609007433,Not watered yet
14-06-2023 07:47:42,88.27319587628865,75.3441802252816,80.0,22.2951171875,44.92010453314267,Not watered yet
14-06-2023 07:48:42,88.27319587628865,75.21902377972467,80.0,22.2849609375,44.93123280415772,Not watered yet
14-06-2023 07:49:43,88.27319587628865,75.21902377972467,80.0,22.2849609375,44.754320082526505,Not watered yet
14-06-2023 07:50:43,88.27319587628865,75.21902377972467,80.0,22.3052734375,44.90387592058429,Not watered yet
14-06-2023 07:51:43,88.27319587628865,75.21902377972467,80.0,22.2951171875,44.864962464854194,Not watered yet
14-06-2023 07:52:43,88.27319587628865,75.21902377972467,80.0,22.3001953125,45.108283584920216,Not watered yet
14-06-2023 07:53:43,88.27319587628865,75.21902377972467,80.0,22.3103515625,45.27988069161538,Not watered yet
14-06-2023 07:54:44,88.27319587628865,75.21902377972467,80.0,22.2849609375,46.191383932292474,Not watered yet
14-06-2023 07:55:44,88.27319587628865,75.21902377972467,80.0,22.24453125,46.279193771353995,Not watered yet
14-06-2023 07:56:44,88.27319587628865,75.21902377972467,80.0,22.2748046875,45.18515602654471,Not watered yet
14-06-2023 07:57:44,88.27319587628865,75.21902377972467,80.0,22.2951171875,45.893200038143554,Not watered yet
14-06-2023 07:58:44,88.27319587628865,75.21902377972467,80.0,22.3052734375,46.15312750869177,Not watered yet
14-06-2023 07:59:45,88.27319587628865,75.21902377972467,80.0,22.3255859375,45.59512770401214,Not watered yet
14-06-2023 08:00:45,88.27319587628865,75.21902377972467,80.0,22.3408203125,45.73924963920331,Not watered yet
14-06-2023 08:01:45,88.27319587628865,75.21902377972467,80.0,22.3763671875,46.143094821582395,Not watered yet
14-06-2023 08:02:45,88.27319587628865,75.21902377972467,80.0,22.3865234375,45.75655759297243,Not watered yet
14-06-2023 08:03:45,88.27319587628865,75.21902377972467,80.0,22.4017578125,45.767857042654725,Not watered yet
14-06-2023 08:04:46,88.27319587628865,75.21902377972467,80.0,22.3966796875,46.55272855043918,Not watered yet
14-06-2023 08:05:46,88.27319587628865,75.21902377972467,80.0,22.406640625,46.61370825216972,Not watered yet
14-06-2023 08:06:46,88.27319587628865,75.21902377972467,80.0,22.3966796875,46.13807843293511,Not watered yet
14-06-2023 08:07:46,88.27319587628865,75.21902377972467,80.0,22.3763671875,46.469463858316324,Not watered yet
14-06-2023 08:08:47,88.27319587628865,75.21902377972467,80.0,22.2951171875,46.5399708530332,Not watered yet
14-06-2023 08:09:47,88.27319587628865,75.3441802252816,80.0,22.2798828125,46.37944818499824,Not watered yet
14-06-2023 08:10:47,88.27319587628865,75.3441802252816,80.0,22.2748046875,46.24647289322975,Not watered yet
14-06-2023 08:11:47,88.27319587628865,75.3441802252816,80.0,22.229296875,46.11316357045864,Not watered yet
14-06-2023 08:12:47,88.27319587628865,75.3441802252816,80.0,22.18359375,45.8474263303715,Not watered yet
14-06-2023 08:13:48,88.27319587628865,75.3441802252816,80.0,22.20390625,48.00754984586054,Not watered yet
14-06-2023 08:14:48,88.27319587628865,75.3441802252816,80.0,22.2646484375,46.78227234344543,Not watered yet
14-06-2023 08:15:48,88.27319587628865,75.3441802252816,80.0,22.3052734375,46.45690157659534,Not watered yet
14-06-2023 08:16:48,88.27319587628865,75.21902377972467,80.0,22.3509765625,46.37480221830276,Not watered yet
14-06-2023 08:17:48,88.27319587628865,75.21902377972467,80.0,22.3865234375,46.22090843125716,Not watered yet
14-06-2023 08:18:49,88.27319587628865,75.21902377972467,80.0,22.3966796875,46.60790957009138,Not watered yet
14-06-2023 08:19:49,88.27319587628865,75.3441802252816,80.0,22.4017578125,46.20449736150072,Not watered yet
14-06-2023 08:20:49,88.27319587628865,75.21902377972467,80.0,22.41171875,46.26003404539992,Not watered yet
14-06-2023 08:21:49,88.27319587628865,75.21902377972467,80.0,22.437109375,45.87900080767376,Not watered yet
14-06-2023 08:22:49,88.27319587628865,75.21902377972467,80.0,22.477734375,46.072840276643575,Not watered yet
14-06-2023 08:23:50,88.27319587628865,75.21902377972467,80.0,22.477734375,46.38261084796023,Not watered yet
14-06-2023 08:24:50,88.27319587628865,75.21902377972467,80.0,22.437109375,46.63636160249281,Not watered yet
14-06-2023 08:25:50,88.27319587628865,75.21902377972467,80.0,22.421875,46.34303838476704,Not watered yet
14-06-2023 08:26:50,88.27319587628865,75.21902377972467,80.0,22.4017578125,46.44771019930808,Not watered yet
14-06-2023 08:27:51,88.27319587628865,75.21902377972467,80.0,22.3916015625,45.59646815889045,Not watered yet
14-06-2023 08:28:51,88.27319587628865,75.21902377972467,80.0,22.3255859375,45.09221262328581,Not watered yet
14-06-2023 08:29:51,88.27319587628865,75.21902377972467,80.0,22.1734375,45.272313945722644,Not watered yet
14-06-2023 08:30:51,88.27319587628865,75.21902377972467,80.0,22.1328125,45.28268353764691,Not watered yet
14-06-2023 08:31:51,88.27319587628865,75.3441802252816,80.0,22.2140625,45.20659565136293,Not watered yet
