Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
15-06-2023 08:34:53,85.05154639175258,71.8397997496871,80.0,22.3509765625,44.13604999267613,Not watered yet
15-06-2023 08:35:53,85.05154639175258,71.8397997496871,80.0,22.3966796875,44.03127121000702,Not watered yet
15-06-2023 08:36:53,85.05154639175258,71.8397997496871,80.0,22.3966796875,44.10329945724609,Not watered yet
15-06-2023 08:37:54,85.05154639175258,71.8397997496871,80.0,22.406640625,44.152829622977066,Not watered yet
15-06-2023 08:38:54,85.05154639175258,71.8397997496871,80.0,22.3763671875,44.08639710643996,Not watered yet
15-06-2023 08:39:54,85.05154639175258,71.8397997496871,80.0,22.3357421875,44.0416615510676,Not watered yet
15-06-2023 08:40:54,85.05154639175258,71.8397997496871,80.0,22.259765625,43.814140494690726,Not watered yet
15-06-2023 08:41:55,85.05154639175258,71.8397997496871,80.0,22.20390625,42.9285429443071,Not watered yet
15-06-2023 08:42:55,85.05154639175258,71.8397997496871,80.0,22.229296875,43.64789416117983,Not watered yet
15-06-2023 08:43:55,85.05154639175258,71.8397997496871,80.0,22.2900390625,43.604332747905296,Not watered yet
15-06-2023 08:44:55,85.05154639175258,71.8397997496871,80.0,22.3154296875,43.648635180448245,Not watered yet
15-06-2023 08:45:55,85.05154639175258,71.8397997496871,80.0,22.3255859375,43.74288797252005,Not watered yet
15-06-2023 08:46:56,85.05154639175258,71.8397997496871,80.0,22.3560546875,43.42788874744781,Not watered yet
15-06-2023 08:47:56,85.05154639175258,71.8397997496871,80.0,22.3712890625,43.809841599445676,Not watered yet
15-06-2023 08:48:56,85.05154639175258,71.8397997496871,80.0,22.3916015625,43.616464978342194,Not watered yet
15-06-2023 08:49:56,85.05154639175258,71.8397997496871,80.0,22.3916015625,44.30235171435506,Not watered yet
15-06-2023 08:50:56,85.05154639175258,71.8397997496871,80.0,22.3865234375,44.19179709652297,Not watered yet
15-06-2023 08:51:57,85.05154639175258,71.71464330413016,80.0,22.4421875,43.810485887086806,Not watered yet
15-06-2023 08:52:57,85.05154639175258,71.8397997496871,80.0,22.421875,43.627867603768344,Not watered yet
15-06-2023 08:53:57,85.05154639175258,71.8397997496871,80.0,22.3458984375,43.997539308801905,Not watered yet
15-06-2023 08:54:57,85.05154639175258,71.8397997496871,80.0,22.2849609375,44.17929026687483,Not watered yet
15-06-2023 08:55:58,85.05154639175258,71.71464330413016,80.0,22.2900390625,44.6879065969128,Not watered yet
15-06-2023 08:56:58,85.05154639175258,71.71464330413016,80.0,22.3458984375,44.00294814590913,Not watered yet
15-06-2023 08:57:58,85.05154639175258,71.71464330413016,80.0,22.3662109375,44.10298972306365,Not watered yet
15-06-2023 08:58:58,85.05154639175258,71.71464330413016,80.0,22.3966796875,43.88204530191101,Not watered yet
15-06-2023 08:59:58,85.05154639175258,71.71464330413016,80.0,22.437109375,43.83820474652401,Not watered yet
15-06-2023 09:00:59,85.05154639175258,71.71464330413016,80.0,22.447265625,43.87157442477561,Not watered yet
15-06-2023 09:01:59,85.05154639175258,71.71464330413016,80.0,22.45234375,43.8275512587209,Not watered yet
15-06-2023 09:02:59,85.05154639175258,71.71464330413016,80.0,22.477734375,43.53995941832477,Not watered yet
15-06-2023 09:03:59,85.05154639175258,71.71464330413016,80.0,22.503125,43.80576897384617,Not watered yet
15-06-2023 09:04:59,85.05154639175258,71.71464330413016,80.0,22.51328125,43.68427019528291,Not watered yet
15-06-2023 09:06:00,85.05154639175258,71.71464330413016,80.0,22.518359375,43.5514667436072,Not watered yet
15-06-2023 09:07:00,85.05154639175258,71.71464330413016,80.0,22.49296875,43.59551155829253,Not watered yet
15-06-2023 09:08:00,85.05154639175258,71.71464330413016,80.0,22.45234375,43.95455615371019,Not watered yet
15-06-2023 09:09:00,85.05154639175258,71.71464330413016,80.0,22.3560546875,44.01425325143522,Not watered yet
15-06-2023 09:10:00,85.05154639175258,71.71464330413016,80.0,22.3052734375,44.00805156129576,Not watered yet
15-06-2023 09:11:01,85.05154639175258,71.71464330413016,80.0,22.2849609375,45.20749097312686,Not watered yet
15-06-2023 09:12:01,85.05154639175258,71.71464330413016,80.0,22.3458984375,43.69322506933366,Not watered yet
15-06-2023 09:13:01,85.05154639175258,71.71464330413016,80.0,22.3763671875,43.59428117125115,Not watered yet
15-06-2023 09:14:01,85.05154639175258,71.71464330413016,80.0,22.416796875,43.73292131636676,Not watered yet
15-06-2023 09:15:02,85.05154639175258,71.71464330413016,80.0,22.4625,43.6005427662193,Not watered yet
15-06-2023 09:16:02,85.05154639175258,71.71464330413016,80.0,22.47265625,43.628487873508924,Not watered yet
15-06-2023 09:17:02,85.05154639175258,71.71464330413016,80.0,22.49296875,43.373962366670064,Not watered yet
15-06-2023 09:18:02,85.05154639175258,71.8397997496871,80.0,22.51328125,44.03814365633392,Not watered yet
15-06-2023 09:19:02,85.05154639175258,71.8397997496871,80.0,22.518359375,43.98299874227198,Not watered yet
15-06-2023 09:20:03,85.05154639175258,71.8397997496871,80.0,22.538671875,43.96104749237918,Not watered yet
15-06-2023 09:21:03,85.05154639175258,71.8397997496871,80.0,22.528515625,43.56247839501673,Not watered yet
15-06-2023 09:22:03,85.05154639175258,71.71464330413016,80.0,22.4828125,43.72807963683105,Not watered yet
15-06-2023 09:23:03,84.92268041237114,71.71464330413016,80.0,22.3916015625,44.01461673815448,Not watered yet
15-06-2023 09:24:03,84.92268041237114,71.71464330413016,80.0,22.3458984375,44.25174860023346,Not watered yet
15-06-2023 09:25:04,84.92268041237114,71.71464330413016,80.0,22.3357421875,43.98635655190152,Not watered yet
15-06-2023 09:26:04,84.92268041237114,71.71464330413016,80.0,22.4017578125,43.93736018768356,Not watered yet
15-06-2023 09:27:04,84.92268041237114,71.71464330413016,80.0,22.426953125,43.76058134621483,Not watered yet
15-06-2023 09:28:04,84.92268041237114,71.71464330413016,80.0,22.457421875,43.5064308095281,Not watered yet
15-06-2023 09:29:04,84.92268041237114,71.71464330413016,80.0,22.477734375,43.4181211496275,Not watered yet
15-06-2023 09:30:05,84.92268041237114,71.71464330413016,80.0,22.508203125,44.02713938752494,Not watered yet
15-06-2023 09:31:05,84.92268041237114,71.71464330413016,80.0,22.53359375,43.60126864444004,Not watered yet
15-06-2023 09:32:05,84.92268041237114,71.71464330413016,80.0,22.5587890625,43.91148744034383,Not watered yet
15-06-2023 09:33:05,84.92268041237114,71.71464330413016,80.0,22.5892578125,43.895301574810325,Not watered yet
15-06-2023 09:34:05,84.92268041237114,71.71464330413016,80.0,22.6197265625,43.67411028420564,Not watered yet
15-06-2023 09:35:06,84.92268041237114,71.58948685857321,80.0,22.6197265625,43.403021013021785,Not watered yet
15-06-2023 09:36:06,84.92268041237114,71.71464330413016,80.0,22.5638671875,43.43563753671844,Not watered yet
15-06-2023 09:37:06,84.92268041237114,71.71464330413016,80.0,22.498046875,43.62317774886184,Not watered yet
15-06-2023 09:38:06,84.92268041237114,71.71464330413016,80.0,22.477734375,43.50670570563958,Not watered yet
15-06-2023 09:39:07,84.92268041237114,71.71464330413016,80.0,22.3865234375,43.88192648748843,Not watered yet
15-06-2023 09:40:07,84.92268041237114,71.71464330413016,80.0,22.3205078125,43.95870371568354,Not watered yet
15-06-2023 09:41:07,84.92268041237114,71.71464330413016,80.0,22.259765625,43.90796927585073,Not watered yet
15-06-2023 09:42:07,84.92268041237114,71.71464330413016,80.0,22.3408203125,43.682220260029865,Not watered yet
15-06-2023 09:43:07,84.92268041237114,71.71464330413016,80.0,22.3916015625,43.55024832945891,Not watered yet
15-06-2023 09:44:08,84.92268041237114,71.71464330413016,80.0,22.467578125,43.5950660752263,Not watered yet
15-06-2023 09:45:08,84.92268041237114,71.71464330413016,80.0,22.518359375,43.40742926915069,Not watered yet
15-06-2023 09:46:08,84.92268041237114,71.71464330413016,80.0,22.5486328125,43.29706967942128,Not watered yet
15-06-2023 09:47:08,84.92268041237114,71.71464330413016,80.0,22.5587890625,43.861627810165565,Not watered yet
15-06-2023 09:48:08,84.92268041237114,71.71464330413016,80.0,22.6095703125,43.85662312108224,Not watered yet
15-06-2023 09:49:09,84.92268041237114,71.58948685857321,80.0,22.6298828125,43.18725260402655,Not watered yet
15-06-2023 09:50:09,84.92268041237114,71.58948685857321,80.0,22.6400390625,43.35910958513379,Not watered yet
15-06-2023 09:51:09,84.92268041237114,71.58948685857321,80.0,22.6400390625,42.98816574128996,Not watered yet
15-06-2023 09:52:09,84.92268041237114,71.58948685857321,80.0,22.5943359375,43.03191185765679,Not watered yet
15-06-2023 09:53:09,84.92268041237114,71.58948685857321,80.0,22.528515625,43.457394500901714,Not watered yet
15-06-2023 09:54:10,84.92268041237114,71.71464330413016,80.0,22.498046875,43.41844262030493,Not watered yet
15-06-2023 09:55:10,84.92268041237114,71.71464330413016,80.0,22.487890625,43.506760654760896,Not watered yet
15-06-2023 09:56:10,84.92268041237114,71.71464330413016,80.0,22.437109375,43.23510630930168,Not watered yet
15-06-2023 09:57:10,84.92268041237114,71.71464330413016,80.0,22.477734375,43.3627889838713,Not watered yet
15-06-2023 09:58:10,84.92268041237114,71.71464330413016,80.0,22.406640625,43.48386130074913,Not watered yet
15-06-2023 09:59:11,84.92268041237114,71.71464330413016,80.0,22.447265625,43.51727573983671,Not watered yet
15-06-2023 10:00:11,84.92268041237114,71.71464330413016,80.0,22.498046875,43.40737550623527,Not watered yet
15-06-2023 10:01:11,84.92268041237114,71.71464330413016,80.0,22.5486328125,43.23071045257336,Not watered yet
15-06-2023 10:02:11,84.92268041237114,71.71464330413016,80.0,22.5740234375,43.3472477810409,Not watered yet
15-06-2023 10:03:12,84.92268041237114,71.71464330413016,80.0,22.6248046875,43.59685061556123,Not watered yet
15-06-2023 10:04:12,84.92268041237114,71.58948685857321,80.0,22.6501953125,43.88499808951116,Not watered yet
15-06-2023 10:05:12,84.92268041237114,71.58948685857321,80.0,22.6908203125,43.53108882315372,Not watered yet
15-06-2023 10:06:12,84.92268041237114,71.58948685857321,80.0,22.72109375,43.01662661102393,Not watered yet
15-06-2023 10:07:12,84.92268041237114,71.58948685857321,80.0,22.766796875,43.17760033024263,Not watered yet
15-06-2023 10:08:13,84.92268041237114,71.58948685857321,80.0,22.76171875,42.93376240278556,Not watered yet
15-06-2023 10:09:13,84.92268041237114,71.58948685857321,80.0,22.6603515625,43.43123115099014,Not watered yet
15-06-2023 10:10:13,84.92268041237114,71.58948685857321,80.0,22.5791015625,43.23117505084589,Not watered yet
15-06-2023 10:11:13,84.92268041237114,71.58948685857321,80.0,22.538671875,43.29701723948185,Not watered yet
15-06-2023 10:12:13,84.92268041237114,71.58948685857321,80.0,22.5234375,43.562533895572734,Not watered yet
15-06-2023 10:13:14,84.92268041237114,71.58948685857321,80.0,22.49296875,43.335334511715914,Not watered yet
15-06-2023 10:14:14,84.92268041237114,71.58948685857321,80.0,22.406640625,43.41747297891902,Not watered yet
15-06-2023 10:15:14,84.92268041237114,71.71464330413016,80.0,22.49296875,43.30756128232344,Not watered yet
15-06-2023 10:16:14,84.92268041237114,71.71464330413016,84.0,22.447265625,43.3736950969455,Not watered yet
15-06-2023 10:17:15,84.92268041237114,71.71464330413016,80.0,22.47265625,43.274360255074825,Not watered yet
15-06-2023 10:18:15,84.92268041237114,71.58948685857321,80.0,22.5638671875,43.21426172432386,Not watered yet
15-06-2023 10:19:15,84.92268041237114,71.71464330413016,80.0,22.5791015625,43.09818398691838,Not watered yet
15-06-2023 10:20:15,84.92268041237114,71.58948685857321,84.0,22.5943359375,43.18146234157726,Not watered yet
15-06-2023 10:21:15,84.92268041237114,71.58948685857321,84.0,22.6044921875,43.56884429617486,Not watered yet
15-06-2023 10:22:16,84.92268041237114,71.58948685857321,84.0,22.6603515625,43.198679152529294,Not watered yet
15-06-2023 10:23:16,84.92268041237114,71.58948685857321,84.0,22.70078125,43.426017237740176,Not watered yet
15-06-2023 10:24:16,84.92268041237114,71.58948685857321,84.0,22.746484375,42.994721448105466,Not watered yet
15-06-2023 10:25:16,84.92268041237114,71.58948685857321,84.0,22.80234375,42.723788255368525,Not watered yet
15-06-2023 10:26:16,84.92268041237114,71.58948685857321,84.0,22.82265625,42.98990828867559,Not watered yet
15-06-2023 10:27:17,84.92268041237114,71.58948685857321,84.0,22.827734375,42.46918488597183,Not watered yet
15-06-2023 10:28:17,84.92268041237114,71.58948685857321,84.0,22.756640625,42.83418174755749,Not watered yet
15-06-2023 10:29:17,84.92268041237114,71.58948685857321,84.0,22.70078125,43.1050176452505,Not watered yet
15-06-2023 10:30:17,84.92268041237114,71.58948685857321,84.0,22.6857421875,42.97743151007582,Not watered yet
15-06-2023 10:31:18,84.92268041237114,71.58948685857321,84.0,22.6146484375,43.18151332506868,Not watered yet
15-06-2023 10:32:18,84.92268041237114,71.58948685857321,84.0,22.5791015625,43.41914239710551,Not watered yet
15-06-2023 10:33:18,84.92268041237114,71.58948685857321,84.0,22.5943359375,43.7072025336996,Not watered yet
15-06-2023 10:34:18,84.92268041237114,71.58948685857321,84.0,22.5486328125,43.35246416823431,Not watered yet
15-06-2023 10:35:18,84.92268041237114,71.58948685857321,84.0,22.6044921875,43.02662267942425,Not watered yet
15-06-2023 10:36:19,84.92268041237114,71.58948685857321,84.0,22.6451171875,42.98806834524599,Not watered yet
15-06-2023 10:37:19,84.92268041237114,71.58948685857321,84.0,22.6298828125,43.03230596521272,Not watered yet
15-06-2023 10:38:19,84.92268041237114,71.58948685857321,84.0,22.6298828125,43.53596753921313,Not watered yet
15-06-2023 10:39:19,84.92268041237114,71.58948685857321,84.0,22.6400390625,43.220567827915175,Not watered yet
15-06-2023 10:40:19,84.92268041237114,71.58948685857321,84.0,22.6908203125,42.93328333967835,Not watered yet
15-06-2023 10:41:20,84.92268041237114,71.58948685857321,84.0,22.72109375,42.85605040692064,Not watered yet
15-06-2023 10:42:20,84.92268041237114,71.58948685857321,84.0,22.78203125,42.773587008427036,Not watered yet
15-06-2023 10:43:20,84.92268041237114,71.58948685857321,84.0,22.8376953125,42.78507752137757,Not watered yet
15-06-2023 10:44:20,84.92268041237114,71.58948685857321,84.0,22.8630859375,43.16189235214411,Not watered yet
15-06-2023 10:45:20,84.79381443298969,71.46433041301627,84.0,22.8732421875,42.70226529439917,Not watered yet
15-06-2023 10:46:21,84.79381443298969,71.46433041301627,84.0,22.9189453125,42.76910119875197,Not watered yet
15-06-2023 10:47:21,84.79381443298969,71.46433041301627,84.0,22.9443359375,42.60321175881874,Not watered yet
15-06-2023 10:48:21,84.79381443298969,71.46433041301627,84.0,22.9595703125,42.45382832460329,Not watered yet
15-06-2023 10:49:21,84.79381443298969,71.46433041301627,84.0,22.9443359375,41.98821234954765,Not watered yet
15-06-2023 10:50:21,84.79381443298969,71.46433041301627,84.0,22.9240234375,42.75811287704932,Not watered yet
15-06-2023 10:51:22,84.79381443298969,71.46433041301627,84.0,22.80234375,42.95094844649361,Not watered yet
15-06-2023 10:52:22,84.79381443298969,71.46433041301627,84.0,22.80234375,43.11144991497163,Not watered yet
15-06-2023 10:53:22,84.79381443298969,71.58948685857321,84.0,22.787109375,43.12237748009962,Not watered yet
15-06-2023 10:54:22,84.79381443298969,71.58948685857321,84.0,22.6908203125,43.0273084730897,Not watered yet
15-06-2023 10:55:23,84.79381443298969,71.58948685857321,84.0,22.6705078125,43.02711219218593,Not watered yet
15-06-2023 10:56:23,84.79381443298969,71.58948685857321,84.0,22.70078125,42.3684064410857,Not watered yet
15-06-2023 10:57:23,84.79381443298969,71.58948685857321,84.0,22.72109375,42.83390137145609,Not watered yet
15-06-2023 10:58:23,84.79381443298969,71.58948685857321,84.0,22.6501953125,43.02147790903976,Not watered yet
15-06-2023 10:59:23,84.79381443298969,71.58948685857321,84.0,22.70078125,42.97204027176717,Not watered yet
15-06-2023 11:00:24,84.79381443298969,71.58948685857321,84.0,22.716015625,42.723063023318126,Not watered yet
15-06-2023 11:01:24,84.79381443298969,71.58948685857321,84.0,22.6298828125,43.12087690544131,Not watered yet
15-06-2023 11:02:24,84.79381443298969,71.58948685857321,84.0,22.6197265625,43.076541989447165,Not watered yet
15-06-2023 11:03:24,84.79381443298969,71.58948685857321,84.0,22.5638671875,43.48539056663683,Not watered yet
15-06-2023 11:04:24,84.79381443298969,71.58948685857321,84.0,22.6044921875,43.09843431889249,Not watered yet
15-06-2023 11:05:25,84.79381443298969,71.58948685857321,84.0,22.6146484375,43.220259485621675,Not watered yet
15-06-2023 11:06:25,84.79381443298969,71.58948685857321,84.0,22.6298828125,42.99899356050189,Not watered yet
15-06-2023 11:07:25,84.79381443298969,71.58948685857321,84.0,22.5638671875,43.26402051469779,Not watered yet
15-06-2023 11:08:25,84.79381443298969,71.58948685857321,84.0,22.5587890625,43.158864703518255,Not watered yet
15-06-2023 11:09:26,84.79381443298969,71.58948685857321,84.0,22.5689453125,43.09813389041942,Not watered yet
15-06-2023 11:10:26,84.79381443298969,71.58948685857321,84.0,22.6095703125,43.0320597232519,Not watered yet
15-06-2023 11:11:26,84.79381443298969,71.58948685857321,84.0,22.6501953125,42.96602160120312,Not watered yet
15-06-2023 11:12:26,84.79381443298969,71.58948685857321,84.0,22.716015625,42.76754538477058,Not watered yet
15-06-2023 11:13:26,84.79381443298969,71.58948685857321,84.0,22.705859375,42.90025299144239,Not watered yet
15-06-2023 11:14:27,84.79381443298969,71.58948685857321,84.0,22.6298828125,42.86618191629068,Not watered yet
15-06-2023 11:15:27,84.79381443298969,71.58948685857321,84.0,22.5994140625,43.05953837330938,Not watered yet
15-06-2023 11:16:27,84.79381443298969,71.58948685857321,84.0,22.6197265625,42.93819681985525,Not watered yet
15-06-2023 11:17:27,84.79381443298969,71.58948685857321,84.0,22.6298828125,42.927173003293035,Not watered yet
15-06-2023 11:18:27,84.79381443298969,71.58948685857321,84.0,22.6349609375,42.84413214776957,Not watered yet
15-06-2023 11:19:28,84.79381443298969,71.58948685857321,84.0,22.5791015625,42.671965951531384,Not watered yet
15-06-2023 11:20:28,84.79381443298969,71.58948685857321,84.0,22.6248046875,42.81631111728777,Not watered yet
15-06-2023 11:21:28,84.79381443298969,71.58948685857321,84.0,22.70078125,42.728509170171776,Not watered yet
15-06-2023 11:22:28,84.79381443298969,71.58948685857321,84.0,22.6298828125,42.87725382267859,Not watered yet
15-06-2023 11:23:28,84.79381443298969,71.58948685857321,84.0,22.6197265625,42.87725382267859,Not watered yet
15-06-2023 11:24:29,84.79381443298969,71.58948685857321,84.0,22.6654296875,42.78341785779841,Not watered yet
15-06-2023 11:25:29,84.79381443298969,71.58948685857321,84.0,22.6755859375,42.63397441644368,Not watered yet
15-06-2023 11:26:29,84.79381443298969,71.46433041301627,84.0,22.6501953125,43.1708494089544,Not watered yet
15-06-2023 11:27:29,84.79381443298969,71.46433041301627,84.0,22.5689453125,43.087114062588896,Not watered yet
15-06-2023 11:28:29,84.79381443298969,71.46433041301627,84.0,22.5994140625,42.84375529844799,Not watered yet
15-06-2023 11:29:30,84.79381443298969,71.46433041301627,84.0,22.5689453125,42.234621942618745,Not watered yet
15-06-2023 11:30:30,84.79381443298969,71.46433041301627,84.0,22.6552734375,42.667061632570665,Not watered yet
15-06-2023 11:31:30,84.79381443298969,71.46433041301627,84.0,22.6400390625,42.83310681557629,Not watered yet
15-06-2023 11:32:30,84.79381443298969,71.46433041301627,84.0,22.70078125,42.54015241678713,Not watered yet
15-06-2023 11:33:31,84.79381443298969,71.46433041301627,84.0,22.6451171875,42.716890114370635,Not watered yet
15-06-2023 11:34:31,84.66494845360825,71.46433041301627,84.0,22.73125,42.55693906535761,Not watered yet
15-06-2023 11:35:31,84.66494845360825,71.46433041301627,84.0,22.6603515625,42.478941068182955,Not watered yet
15-06-2023 11:36:31,84.66494845360825,71.46433041301627,84.0,22.6552734375,42.51211986188701,Not watered yet
15-06-2023 11:37:31,84.66494845360825,71.46433041301627,84.0,22.6857421875,42.534528200135725,Not watered yet
15-06-2023 11:38:32,84.66494845360825,71.46433041301627,84.0,22.6501953125,41.94169796433457,Not watered yet
15-06-2023 11:39:32,84.66494845360825,71.46433041301627,84.0,22.6400390625,42.89944524023523,Not watered yet
15-06-2023 11:40:32,84.66494845360825,71.46433041301627,84.0,22.6298828125,42.506368614041,Not watered yet
15-06-2023 11:41:32,84.66494845360825,71.46433041301627,84.0,22.6806640625,42.368364902353875,Not watered yet
15-06-2023 11:42:33,84.66494845360825,71.46433041301627,84.0,22.756640625,42.21382861914718,Not watered yet
15-06-2023 11:43:33,84.66494845360825,71.46433041301627,84.0,22.73125,42.54595081702221,Not watered yet
15-06-2023 11:44:33,84.66494845360825,71.46433041301627,84.0,22.74140625,42.258136625448266,Not watered yet
15-06-2023 11:45:33,84.66494845360825,71.33917396745932,84.0,22.8328125,42.181222690769495,Not watered yet
15-06-2023 11:46:33,84.66494845360825,71.46433041301627,84.0,22.8427734375,42.00963929650471,Not watered yet
15-06-2023 11:47:34,84.66494845360825,71.46433041301627,84.0,22.7109375,42.15828667177088,Not watered yet
15-06-2023 11:48:34,84.66494845360825,71.46433041301627,84.0,22.6603515625,42.1411654417057,Not watered yet
15-06-2023 11:49:34,84.66494845360825,71.46433041301627,84.0,22.6552734375,42.21303525879952,Not watered yet
15-06-2023 11:50:34,84.66494845360825,71.46433041301627,84.0,22.6552734375,42.235343057574816,Not watered yet
15-06-2023 11:51:34,84.66494845360825,71.46433041301627,84.0,22.6705078125,42.251955486813216,Not watered yet
15-06-2023 11:52:35,84.66494845360825,71.46433041301627,84.0,22.7109375,42.09155723018071,Not watered yet
15-06-2023 11:53:35,84.66494845360825,71.46433041301627,84.0,22.6908203125,42.05282865019092,Not watered yet
15-06-2023 11:54:35,84.66494845360825,71.46433041301627,84.0,22.6400390625,42.22972555429297,Not watered yet
15-06-2023 11:55:35,84.66494845360825,71.46433041301627,84.0,22.70078125,42.25781510652855,Not watered yet
15-06-2023 11:56:36,84.66494845360825,71.46433041301627,84.0,22.73125,42.11397939230043,Not watered yet
15-06-2023 11:57:36,84.66494845360825,71.46433041301627,84.0,22.70078125,42.20801276435103,Not watered yet
15-06-2023 11:58:36,84.66494845360825,71.46433041301627,84.0,22.8376953125,42.17018244792352,Not watered yet
15-06-2023 11:59:36,84.66494845360825,71.33917396745932,84.0,22.9291015625,41.90494838750115,Not watered yet
15-06-2023 12:00:36,84.66494845360825,71.33917396745932,84.0,22.8732421875,41.64967664795519,Not watered yet
15-06-2023 12:01:37,84.66494845360825,71.33917396745932,84.0,22.8833984375,41.599871736334926,Not watered yet
15-06-2023 12:02:37,84.66494845360825,71.33917396745932,84.0,22.827734375,41.76011854230281,Not watered yet
15-06-2023 12:03:37,84.66494845360825,71.33917396745932,84.0,22.8884765625,41.882498806322516,Not watered yet
15-06-2023 12:04:37,84.66494845360825,71.33917396745932,84.0,22.8681640625,41.91005927720419,Not watered yet
15-06-2023 12:05:37,84.66494845360825,71.33917396745932,84.0,22.8580078125,42.07623376696241,Not watered yet
15-06-2023 12:06:38,84.66494845360825,71.33917396745932,84.0,22.8328125,42.103705635385104,Not watered yet
15-06-2023 12:07:38,84.66494845360825,71.33917396745932,84.0,22.8783203125,42.159452242430056,Not watered yet
15-06-2023 12:08:38,84.66494845360825,71.33917396745932,84.0,22.9646484375,41.93841127908535,Not watered yet
15-06-2023 12:09:38,84.66494845360825,71.33917396745932,84.0,22.8630859375,42.07627159613845,Not watered yet
15-06-2023 12:10:39,84.66494845360825,71.33917396745932,84.0,22.9544921875,41.927327989787926,Not watered yet
15-06-2023 12:11:39,84.66494845360825,71.33917396745932,84.0,22.9037109375,41.915887430280314,Not watered yet
15-06-2023 12:12:39,84.5360824742268,71.33917396745932,84.0,22.8427734375,42.136982788044946,Not watered yet
15-06-2023 12:13:39,84.5360824742268,71.33917396745932,84.0,22.776953125,42.43565784847509,Not watered yet
15-06-2023 12:14:39,84.5360824742268,71.33917396745932,84.0,22.797265625,42.29185132113347,Not watered yet
15-06-2023 12:15:40,84.5360824742268,71.33917396745932,84.0,22.7515625,42.44652380619859,Not watered yet
15-06-2023 12:16:40,84.5360824742268,71.33917396745932,84.0,22.7921875,42.42466290782726,Not watered yet
15-06-2023 12:17:40,84.5360824742268,71.33917396745932,84.0,22.9341796875,42.10439179565908,Not watered yet
15-06-2023 12:18:40,84.5360824742268,71.33917396745932,84.0,23.005078125,42.038493669842666,Not watered yet
15-06-2023 12:19:40,84.5360824742268,71.21401752190238,84.0,23.121875,41.6402529327492,Not watered yet
15-06-2023 12:20:41,84.5360824742268,71.21401752190238,84.0,23.1673828125,41.69602408834879,Not watered yet
15-06-2023 12:21:41,84.5360824742268,71.21401752190238,84.0,23.1470703125,41.762493940614476,Not watered yet
15-06-2023 12:22:41,84.5360824742268,71.21401752190238,84.0,23.1724609375,41.73483753890209,Not watered yet
15-06-2023 12:23:41,84.5360824742268,71.21401752190238,84.0,23.2080078125,41.840392838848025,Not watered yet
15-06-2023 12:24:41,84.5360824742268,71.21401752190238,84.0,23.086328125,41.93920226066487,Not watered yet
15-06-2023 12:25:42,84.5360824742268,71.21401752190238,84.0,23.1470703125,41.806713672289604,Not watered yet
15-06-2023 12:26:42,84.5360824742268,71.21401752190238,84.0,23.1673828125,41.873278952634124,Not watered yet
15-06-2023 12:27:42,84.5360824742268,71.21401752190238,84.0,23.1673828125,41.60724229002012,Not watered yet
15-06-2023 12:28:42,84.5360824742268,71.21401752190238,84.0,23.08125,41.80626866108382,Not watered yet
15-06-2023 12:29:43,84.5360824742268,71.21401752190238,84.0,23.096484375,41.928328940226464,Not watered yet
15-06-2023 12:30:43,84.5360824742268,71.21401752190238,84.0,23.1876953125,41.55746352160573,Not watered yet
15-06-2023 12:31:43,84.5360824742268,71.21401752190238,84.0,23.2638671875,41.5302914572678,Not watered yet
15-06-2023 12:32:43,84.5360824742268,71.21401752190238,84.0,23.2587890625,41.49689169570187,Not watered yet
15-06-2023 12:33:43,84.5360824742268,71.21401752190238,84.0,23.26875,41.6133904506879,Not watered yet
15-06-2023 12:34:44,84.5360824742268,71.21401752190238,84.0,23.29921875,41.352861314586896,Not watered yet
15-06-2023 12:35:44,84.5360824742268,71.21401752190238,84.0,23.33984375,41.36967471920143,Not watered yet
15-06-2023 12:36:44,84.5360824742268,71.21401752190238,84.0,23.375390625,41.34222262527158,Not watered yet
15-06-2023 12:37:44,84.5360824742268,71.21401752190238,84.0,23.38046875,41.30899181098562,Not watered yet
15-06-2023 12:38:44,84.5360824742268,71.21401752190238,84.0,23.1978515625,41.596342782739434,Not watered yet
15-06-2023 12:39:45,84.5360824742268,71.21401752190238,84.0,23.1267578125,41.756747835120294,Not watered yet
15-06-2023 12:40:45,84.5360824742268,71.21401752190238,84.0,23.1470703125,41.56269512539292,Not watered yet
15-06-2023 12:41:45,84.5360824742268,71.21401752190238,84.0,23.2587890625,41.45803850118553,Not watered yet
15-06-2023 12:42:45,84.5360824742268,71.21401752190238,84.0,23.1876953125,41.43546777935366,Not watered yet
15-06-2023 12:43:46,84.40721649484536,71.21401752190238,84.0,23.1876953125,41.53528280197744,Not watered yet
15-06-2023 12:44:46,84.40721649484536,71.21401752190238,84.0,23.1775390625,41.49085994317513,Not watered yet
15-06-2023 12:45:46,84.5360824742268,71.21401752190238,84.0,23.31953125,40.60404752623975,Not watered yet
15-06-2023 12:46:46,84.40721649484536,71.21401752190238,84.0,23.33984375,41.3086841017773,Not watered yet
15-06-2023 12:47:46,84.40721649484536,71.21401752190238,84.0,23.314453125,41.25312840378836,Not watered yet
15-06-2023 12:48:47,84.40721649484536,71.21401752190238,84.0,23.29921875,41.16431944583096,Not watered yet
15-06-2023 12:49:47,84.40721649484536,71.21401752190238,84.0,23.344921875,40.698493116807775,Not watered yet
