Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
01-06-2023 08:18:34,94.58762886597938,45.30663329161452,98.0,23.623828125,44.483889692733825,Not watered yet
01-06-2023 08:19:34,94.58762886597938,45.431789737171464,98.0,23.623828125,44.53934629980901,Not watered yet
01-06-2023 08:20:34,94.58762886597938,45.30663329161452,98.0,23.60859375,44.650060034833665,Not watered yet
01-06-2023 08:21:35,94.58762886597938,45.30663329161452,98.0,23.613671875,44.4837623082725,Not watered yet
01-06-2023 08:22:35,94.58762886597938,45.30663329161452,98.0,23.613671875,44.528190858615375,Not watered yet
01-06-2023 08:23:35,94.58762886597938,45.30663329161452,98.0,23.613671875,44.55030861404359,Not watered yet
01-06-2023 08:24:35,94.58762886597938,45.30663329161452,98.0,23.60859375,44.384065524727404,Not watered yet
01-06-2023 08:25:35,94.58762886597938,45.30663329161452,98.0,23.60859375,44.51703562367,Not watered yet
01-06-2023 08:26:36,94.58762886597938,45.30663329161452,98.0,23.603515625,44.38381525902032,Not watered yet
01-06-2023 08:27:36,94.58762886597938,45.30663329161452,98.0,23.603515625,44.372786464318146,Not watered yet
01-06-2023 08:28:36,94.58762886597938,45.30663329161452,98.0,23.60859375,44.72762609641593,Not watered yet
01-06-2023 08:29:36,94.58762886597938,45.30663329161452,106.0,23.603515625,44.627813621949485,Not watered yet
01-06-2023 08:30:36,94.58762886597938,45.30663329161452,98.0,23.613671875,44.73330425129593,Not watered yet
01-06-2023 08:31:37,94.58762886597938,45.431789737171464,98.0,23.5984375,45.12684674346337,Not watered yet
01-06-2023 08:32:37,94.58762886597938,45.30663329161452,98.0,23.60859375,44.83852541517156,Not watered yet
01-06-2023 08:33:37,94.58762886597938,45.30663329161452,98.0,23.603515625,44.9052002876519,Not watered yet
01-06-2023 08:34:37,94.58762886597938,45.30663329161452,98.0,23.60859375,44.73878281048994,Not watered yet
01-06-2023 08:35:38,94.58762886597938,45.30663329161452,98.0,23.5984375,44.99377839459304,Not watered yet
01-06-2023 08:36:38,94.58762886597938,45.30663329161452,98.0,23.58828125,45.049083836938664,Not watered yet
01-06-2023 08:37:38,94.58762886597938,45.30663329161452,98.0,23.58828125,45.22650022069246,Not watered yet
01-06-2023 08:38:38,94.58762886597938,45.30663329161452,98.0,23.58828125,44.810598544289036,Not watered yet
01-06-2023 08:39:38,94.58762886597938,45.30663329161452,98.0,23.593359375,45.049083836938664,Not watered yet
01-06-2023 08:40:39,94.58762886597938,45.30663329161452,98.0,23.578125,44.977144485349015,Not watered yet
01-06-2023 08:41:39,94.71649484536083,45.431789737171464,98.0,23.5984375,44.88288413153441,Not watered yet
01-06-2023 08:42:39,94.58762886597938,45.30663329161452,98.0,23.613671875,44.93299344992538,Not watered yet
01-06-2023 08:43:39,94.58762886597938,45.30663329161452,98.0,23.613671875,44.7333707878382,Not watered yet
01-06-2023 08:44:40,94.58762886597938,45.30663329161452,98.0,23.60859375,44.86638581202516,Not watered yet
01-06-2023 08:45:40,94.58762886597938,45.30663329161452,98.0,23.5984375,44.91053945041643,Not watered yet
01-06-2023 08:46:40,94.58762886597938,45.30663329161452,98.0,23.603515625,44.760963143274566,Not watered yet
01-06-2023 08:47:40,94.58762886597938,45.30663329161452,98.0,23.613671875,44.99377839459304,Not watered yet
01-06-2023 08:48:40,94.58762886597938,45.30663329161452,98.0,23.613671875,44.72775907341002,Not watered yet
01-06-2023 08:49:41,94.58762886597938,45.30663329161452,98.0,23.613671875,44.661150508186005,Not watered yet
01-06-2023 08:50:41,94.58762886597938,45.30663329161452,98.0,23.60859375,45.126988804497856,Not watered yet
01-06-2023 08:51:41,94.58762886597938,45.30663329161452,98.0,23.61875,44.722213886495666,Not watered yet
01-06-2023 08:52:41,94.58762886597938,45.30663329161452,98.0,23.603515625,44.88302064146442,Not watered yet
01-06-2023 08:53:41,94.58762886597938,45.30663329161452,98.0,23.5984375,44.87186264042101,Not watered yet
01-06-2023 08:54:42,94.58762886597938,45.30663329161452,98.0,23.613671875,44.827638503061536,Not watered yet
01-06-2023 08:55:42,94.58762886597938,45.30663329161452,98.0,23.613671875,44.94962814359009,Not watered yet
01-06-2023 08:56:42,94.58762886597938,45.30663329161452,98.0,23.60859375,44.61137340072988,Not watered yet
01-06-2023 08:57:42,94.58762886597938,45.30663329161452,98.0,23.603515625,44.77773239062168,Not watered yet
01-06-2023 08:58:42,94.58762886597938,45.30663329161452,98.0,23.613671875,44.88315711127406,Not watered yet
01-06-2023 08:59:43,94.58762886597938,45.30663329161452,98.0,23.613671875,45.005146153326784,Not watered yet
01-06-2023 09:00:43,94.58762886597938,45.30663329161452,98.0,23.613671875,44.85529588059011,Not watered yet
01-06-2023 09:01:43,94.58762886597938,45.30663329161452,98.0,23.5984375,44.82743564580054,Not watered yet
01-06-2023 09:02:43,94.58762886597938,45.30663329161452,98.0,23.603515625,44.91067661125395,Not watered yet
01-06-2023 09:03:44,94.58762886597938,45.30663329161452,98.0,23.603515625,44.86638581202516,Not watered yet
01-06-2023 09:04:44,94.58762886597938,45.30663329161452,98.0,23.61875,44.81093579371225,Not watered yet
01-06-2023 09:05:44,94.58762886597938,45.30663329161452,98.0,23.623828125,45.005006907864086,Not watered yet
01-06-2023 09:06:44,94.58762886597938,45.30663329161452,98.0,23.593359375,45.16011301815821,Not watered yet
01-06-2023 09:07:44,94.58762886597938,45.30663329161452,98.0,23.613671875,45.0436095354159,Not watered yet
01-06-2023 09:08:45,94.58762886597938,45.30663329161452,98.0,23.613671875,44.84981876273441,Not watered yet
01-06-2023 09:09:45,94.58762886597938,45.30663329161452,98.0,23.603515625,45.01609635176327,Not watered yet
01-06-2023 09:10:45,94.58762886597938,45.30663329161452,98.0,23.603515625,44.92737978938432,Not watered yet
01-06-2023 09:11:45,94.58762886597938,45.30663329161452,98.0,23.623828125,44.694487816497286,Not watered yet
01-06-2023 09:12:45,94.58762886597938,45.30663329161452,98.0,23.603515625,44.993847916236994,Not watered yet
01-06-2023 09:13:46,94.58762886597938,45.30663329161452,98.0,23.603515625,44.74967272722334,Not watered yet
01-06-2023 09:14:46,94.58762886597938,45.30663329161452,98.0,23.60859375,44.95510396340989,Not watered yet
01-06-2023 09:15:46,94.58762886597938,45.30663329161452,98.0,23.5984375,44.88302064146442,Not watered yet
01-06-2023 09:16:46,94.58762886597938,45.30663329161452,98.0,23.5984375,44.74432790722845,Not watered yet
01-06-2023 09:17:47,94.58762886597938,45.30663329161452,98.0,23.603515625,44.904994750693646,Not watered yet
01-06-2023 09:18:47,94.58762886597938,45.30663329161452,98.0,23.593359375,44.51690744189079,Not watered yet
01-06-2023 09:19:47,94.58762886597938,45.30663329161452,98.0,23.593359375,44.74980624906403,Not watered yet
01-06-2023 09:20:47,94.58762886597938,45.30663329161452,98.0,23.603515625,44.77198625726364,Not watered yet
01-06-2023 09:21:47,94.58762886597938,45.30663329161452,98.0,23.593359375,44.82743564580054,Not watered yet
01-06-2023 09:22:48,94.58762886597938,45.30663329161452,98.0,23.58828125,44.921697534380314,Not watered yet
01-06-2023 09:23:48,94.58762886597938,45.30663329161452,98.0,23.593359375,44.55005069600404,Not watered yet
01-06-2023 09:24:48,94.58762886597938,45.30663329161452,98.0,23.58828125,44.86611350907143,Not watered yet
01-06-2023 09:25:48,94.58762886597938,45.30663329161452,98.0,23.5984375,44.7330380048222,Not watered yet
01-06-2023 09:26:48,94.58762886597938,45.30663329161452,98.0,23.583203125,44.7385162715316,Not watered yet
01-06-2023 09:27:49,94.58762886597938,45.30663329161452,98.0,23.573046875,44.74412782878392,Not watered yet
01-06-2023 09:28:49,94.58762886597938,45.30663329161452,98.0,23.58828125,44.63877304318718,Not watered yet
01-06-2023 09:29:49,94.58762886597938,45.30663329161452,98.0,23.583203125,44.627813621949485,Not watered yet
01-06-2023 09:30:49,94.58762886597938,45.30663329161452,98.0,23.583203125,44.527869748103505,Not watered yet
01-06-2023 09:31:50,94.58762886597938,45.30663329161452,98.0,23.573046875,44.36138330643003,Not watered yet
01-06-2023 09:32:50,94.58762886597938,45.30663329161452,98.0,23.583203125,44.79930697167754,Not watered yet
01-06-2023 09:33:50,94.58762886597938,45.30663329161452,98.0,23.573046875,44.5165226558089,Not watered yet
01-06-2023 09:34:50,94.58762886597938,45.30663329161452,98.0,23.583203125,44.53322202264637,Not watered yet
01-06-2023 09:35:50,94.58762886597938,45.30663329161452,98.0,23.56796875,44.57751733728345,Not watered yet
01-06-2023 09:36:51,94.58762886597938,45.30663329161452,98.0,23.573046875,44.599696950652145,Not watered yet
01-06-2023 09:37:51,94.58762886597938,45.30663329161452,98.0,23.562890625,44.56094719335018,Not watered yet
01-06-2023 09:38:51,94.58762886597938,45.30663329161452,98.0,23.56796875,44.54437657956032,Not watered yet
01-06-2023 09:39:51,94.58762886597938,45.30663329161452,98.0,23.573046875,44.88815553789202,Not watered yet
01-06-2023 09:40:52,94.58762886597938,45.30663329161452,98.0,23.5578125,44.366678872104025,Not watered yet
01-06-2023 09:41:52,94.58762886597938,45.30663329161452,98.0,23.5529296875,44.58847717921377,Not watered yet
01-06-2023 09:42:52,94.58762886597938,45.30663329161452,98.0,23.562890625,44.67164782099648,Not watered yet
01-06-2023 09:43:52,94.58762886597938,45.30663329161452,98.0,23.562890625,44.44430992239434,Not watered yet
01-06-2023 09:44:52,94.58762886597938,45.30663329161452,98.0,23.562890625,44.30568180574811,Not watered yet
01-06-2023 09:45:53,94.58762886597938,45.30663329161452,98.0,23.562890625,44.49434250083246,Not watered yet
01-06-2023 09:46:53,94.58762886597938,45.30663329161452,98.0,23.56796875,44.42212980283907,Not watered yet
01-06-2023 09:47:53,94.58762886597938,45.30663329161452,98.0,23.5578125,44.51633012734929,Not watered yet
01-06-2023 09:48:53,94.58762886597938,45.30663329161452,98.0,23.5578125,44.32225550001301,Not watered yet
01-06-2023 09:49:53,94.58762886597938,45.30663329161452,98.0,23.5478515625,44.31671034818933,Not watered yet
01-06-2023 09:50:54,94.58762886597938,45.30663329161452,98.0,23.5529296875,44.327614460494175,Not watered yet
01-06-2023 09:51:54,94.58762886597938,45.30663329161452,98.0,23.5529296875,44.2557743027187,Not watered yet
01-06-2023 09:52:54,94.58762886597938,45.30663329161452,98.0,23.5529296875,44.47757983093572,Not watered yet
01-06-2023 09:53:54,94.58762886597938,45.30663329161452,98.0,23.5478515625,44.30555821914725,Not watered yet
01-06-2023 09:54:54,94.58762886597938,45.30663329161452,98.0,23.5427734375,44.416395569168216,Not watered yet
01-06-2023 09:55:55,94.58762886597938,45.30663329161452,98.0,23.5427734375,44.37209890466849,Not watered yet
01-06-2023 09:56:55,94.58762886597938,45.30663329161452,98.0,23.5326171875,44.222258801000336,Not watered yet
01-06-2023 09:57:55,94.58762886597938,45.30663329161452,98.0,23.5427734375,44.10580928135047,Not watered yet
01-06-2023 09:58:55,94.58762886597938,45.30663329161452,98.0,23.5326171875,44.438448291822475,Not watered yet
01-06-2023 09:59:56,94.58762886597938,45.30663329161452,98.0,23.5326171875,44.205623399026216,Not watered yet
01-06-2023 10:00:56,94.58762886597938,45.30663329161452,98.0,23.5478515625,44.327614460494175,Not watered yet
01-06-2023 10:01:56,94.58762886597938,45.30663329161452,98.0,23.5376953125,44.14462623015291,Not watered yet
01-06-2023 10:02:56,94.58762886597938,45.30663329161452,98.0,23.5224609375,44.460563435695505,Not watered yet
01-06-2023 10:03:56,94.58762886597938,45.30663329161452,98.0,23.5275390625,44.04469259102521,Not watered yet
01-06-2023 10:04:57,94.58762886597938,45.30663329161452,98.0,23.5173828125,44.32742818789443,Not watered yet
01-06-2023 10:05:57,94.58762886597938,45.30663329161452,98.0,23.5275390625,44.39396465390404,Not watered yet
01-06-2023 10:06:57,94.58762886597938,45.30663329161452,98.0,23.5326171875,44.22768201710874,Not watered yet
01-06-2023 10:07:57,94.58762886597938,45.30663329161452,98.0,23.5326171875,44.050237869551346,Not watered yet
01-06-2023 10:08:57,94.58762886597938,45.30663329161452,98.0,23.5275390625,44.34973185090313,Not watered yet
01-06-2023 10:09:58,94.58762886597938,45.30663329161452,90.0,23.5224609375,44.24986188574265,Not watered yet
01-06-2023 10:10:58,94.58762886597938,45.30663329161452,98.0,23.5224609375,44.11123533767896,Not watered yet
01-06-2023 10:11:58,94.58762886597938,45.30663329161452,90.0,23.5123046875,44.12775115331986,Not watered yet
01-06-2023 10:12:58,94.58762886597938,45.30663329161452,98.0,23.5123046875,44.07230048772874,Not watered yet
01-06-2023 10:13:59,94.58762886597938,45.30663329161452,90.0,23.5173828125,43.99455360539931,Not watered yet
01-06-2023 10:14:59,94.58762886597938,45.30663329161452,90.0,23.5072265625,44.293914853846246,Not watered yet
01-06-2023 10:15:59,94.58762886597938,45.30663329161452,98.0,23.5173828125,44.14993116686365,Not watered yet
01-06-2023 10:16:59,94.58762886597938,45.30663329161452,98.0,23.5021484375,44.266312442187726,Not watered yet
01-06-2023 10:17:59,94.58762886597938,45.30663329161452,98.0,23.5123046875,44.38817113446005,Not watered yet
01-06-2023 10:19:00,94.58762886597938,45.30663329161452,98.0,23.5072265625,44.10002593333353,Not watered yet
01-06-2023 10:20:00,94.58762886597938,45.30663329161452,98.0,23.5021484375,44.099849593566645,Not watered yet
01-06-2023 10:21:00,94.58762886597938,45.30663329161452,98.0,23.5173828125,44.260708691968404,Not watered yet
01-06-2023 10:22:00,94.58762886597938,45.30663329161452,98.0,23.5123046875,44.16090297107528,Not watered yet
01-06-2023 10:23:00,94.58762886597938,45.30663329161452,98.0,23.5072265625,44.39377843822804,Not watered yet
01-06-2023 10:24:01,94.58762886597938,45.30663329161452,90.0,23.5021484375,44.11642443938148,Not watered yet
01-06-2023 10:25:01,94.58762886597938,45.30663329161452,90.0,23.5072265625,44.04988631615381,Not watered yet
01-06-2023 10:26:01,94.58762886597938,45.30663329161452,90.0,23.4970703125,44.18296126316426,Not watered yet
01-06-2023 10:27:01,94.58762886597938,45.30663329161452,98.0,23.4919921875,44.16066192136925,Not watered yet
01-06-2023 10:28:01,94.58762886597938,45.30663329161452,98.0,23.4919921875,43.88342108978112,Not watered yet
01-06-2023 10:29:02,94.58762886597938,45.30663329161452,98.0,23.4970703125,44.144088195769875,Not watered yet
01-06-2023 10:30:02,94.58762886597938,45.30663329161452,98.0,23.5021484375,44.282764062379236,Not watered yet
01-06-2023 10:31:02,94.58762886597938,45.30663329161452,98.0,23.5021484375,44.155117325813514,Not watered yet
01-06-2023 10:32:02,94.58762886597938,45.30663329161452,98.0,23.4970703125,44.0608578207688,Not watered yet
01-06-2023 10:33:03,94.58762886597938,45.30663329161452,98.0,23.4919921875,43.96105079655067,Not watered yet
01-06-2023 10:34:03,94.58762886597938,45.30663329161452,98.0,23.4818359375,44.23822414063112,Not watered yet
01-06-2023 10:35:03,94.58762886597938,45.30663329161452,98.0,23.4818359375,44.22707426450904,Not watered yet
01-06-2023 10:36:03,94.58762886597938,45.30663329161452,98.0,23.4869140625,44.310300599039984,Not watered yet
01-06-2023 10:37:03,94.58762886597938,45.30663329161452,98.0,23.4767578125,44.07743269975664,Not watered yet
01-06-2023 10:38:04,94.58762886597938,45.30663329161452,98.0,23.4818359375,43.883363958116135,Not watered yet
01-06-2023 10:39:04,94.58762886597938,45.30663329161452,98.0,23.4970703125,43.93332610430484,Not watered yet
01-06-2023 10:40:04,94.58762886597938,45.30663329161452,98.0,23.4919921875,44.24937422306343,Not watered yet
01-06-2023 10:41:04,94.58762886597938,45.30663329161452,98.0,23.4919921875,44.11076023652124,Not watered yet
01-06-2023 10:42:04,94.58762886597938,45.30663329161452,98.0,23.4818359375,44.08291794457217,Not watered yet
01-06-2023 10:43:05,94.58762886597938,45.30663329161452,98.0,23.4716796875,44.032898536912825,Not watered yet
01-06-2023 10:44:05,94.58762886597938,45.30663329161452,98.0,23.4869140625,43.89439663032357,Not watered yet
01-06-2023 10:45:05,94.58762886597938,45.30663329161452,98.0,23.4716796875,44.221407889850504,Not watered yet
01-06-2023 10:46:05,94.58762886597938,45.30663329161452,98.0,23.4919921875,43.96093475581345,Not watered yet
01-06-2023 10:47:05,94.71649484536083,45.30663329161452,98.0,23.4666015625,43.87764770868233,Not watered yet
01-06-2023 10:48:06,94.58762886597938,45.30663329161452,98.0,23.4564453125,44.1382432845817,Not watered yet
01-06-2023 10:49:06,94.58762886597938,45.30663329161452,98.0,23.4666015625,44.1049768740448,Not watered yet
01-06-2023 10:50:06,94.58762886597938,45.30663329161452,98.0,23.4716796875,43.816767175047865,Not watered yet
01-06-2023 10:51:06,94.58762886597938,45.30663329161452,98.0,23.4666015625,43.955274007021046,Not watered yet
01-06-2023 10:52:07,94.58762886597938,45.30663329161452,98.0,23.4716796875,44.01626485795323,Not watered yet
01-06-2023 10:53:07,94.58762886597938,45.30663329161452,98.0,23.4666015625,43.81110947399546,Not watered yet
01-06-2023 10:54:07,94.58762886597938,45.30663329161452,98.0,23.4767578125,43.99963109778945,Not watered yet
01-06-2023 10:55:07,94.58762886597938,45.30663329161452,98.0,23.4666015625,43.84432202381023,Not watered yet
01-06-2023 10:56:07,94.58762886597938,45.30663329161452,98.0,23.4716796875,43.98854187923347,Not watered yet
01-06-2023 10:57:08,94.58762886597938,45.30663329161452,98.0,23.4564453125,43.938524333067384,Not watered yet
01-06-2023 10:58:08,94.58762886597938,45.30663329161452,98.0,23.4564453125,43.88307814930182,Not watered yet
01-06-2023 10:59:08,94.58762886597938,45.30663329161452,98.0,23.4666015625,43.96070255394986,Not watered yet
01-06-2023 11:00:08,94.58762886597938,45.30663329161452,98.0,23.4615234375,44.04947306930792,Not watered yet
01-06-2023 11:01:08,94.58762886597938,45.30663329161452,98.0,23.4564453125,43.88307814930182,Not watered yet
01-06-2023 11:02:09,94.58762886597938,45.30663329161452,98.0,23.4513671875,43.71124447092194,Not watered yet
01-06-2023 11:03:09,94.58762886597938,45.30663329161452,98.0,23.4513671875,44.193565157696206,Not watered yet
01-06-2023 11:04:09,94.71649484536083,45.30663329161452,98.0,23.4513671875,43.63899538363764,Not watered yet
01-06-2023 11:05:09,94.71649484536083,45.30663329161452,98.0,23.4564453125,43.70564429828187,Not watered yet
01-06-2023 11:06:09,94.58762886597938,45.18147684605757,98.0,23.4412109375,43.893938125621126,Not watered yet
01-06-2023 11:07:10,94.71649484536083,45.30663329161452,98.0,23.4412109375,43.821916782465635,Not watered yet
01-06-2023 11:08:10,94.58762886597938,45.18147684605757,98.0,23.4412109375,43.81642865904315,Not watered yet
01-06-2023 11:09:10,94.58762886597938,45.30663329161452,98.0,23.4564453125,43.72776861053954,Not watered yet
01-06-2023 11:10:10,94.58762886597938,45.18147684605757,98.0,23.4462890625,43.561365420607025,Not watered yet
01-06-2023 11:11:10,94.71649484536083,45.18147684605757,98.0,23.4361328125,43.95498394488173,Not watered yet
01-06-2023 11:12:11,94.71649484536083,45.30663329161452,98.0,23.4564453125,43.71107876597152,Not watered yet
01-06-2023 11:13:11,94.71649484536083,45.30663329161452,98.0,23.4412109375,43.833119188752676,Not watered yet
01-06-2023 11:14:11,94.71649484536083,45.30663329161452,98.0,23.4361328125,43.805395668153295,Not watered yet
01-06-2023 11:15:11,94.71649484536083,45.18147684605757,98.0,23.4513671875,43.90514183234953,Not watered yet
01-06-2023 11:16:11,94.71649484536083,45.30663329161452,98.0,23.4462890625,43.70531311665495,Not watered yet
01-06-2023 11:17:12,94.58762886597938,45.18147684605757,98.0,23.4462890625,43.8829637555477,Not watered yet
01-06-2023 11:18:12,94.58762886597938,45.18147684605757,98.0,23.4310546875,43.94943958353015,Not watered yet
01-06-2023 11:19:12,94.58762886597938,45.18147684605757,98.0,23.4412109375,43.894052811992346,Not watered yet
01-06-2023 11:20:12,94.58762886597938,45.18147684605757,98.0,23.4361328125,43.81637220459422,Not watered yet
01-06-2023 11:21:12,94.58762886597938,45.30663329161452,98.0,23.4361328125,43.79979468192503,Not watered yet
01-06-2023 11:22:13,94.58762886597938,45.18147684605757,98.0,23.4513671875,43.76641470142218,Not watered yet
01-06-2023 11:23:13,94.71649484536083,45.30663329161452,98.0,23.4462890625,43.61127059983296,Not watered yet
01-06-2023 11:24:13,94.71649484536083,45.30663329161452,98.0,23.4462890625,43.54483689059102,Not watered yet
01-06-2023 11:25:13,94.71649484536083,45.30663329161452,98.0,23.4564453125,43.69444427460707,Not watered yet
01-06-2023 11:26:13,94.58762886597938,45.18147684605757,98.0,23.4513671875,43.583545590481656,Not watered yet
01-06-2023 11:27:14,94.71649484536083,45.18147684605757,98.0,23.4513671875,43.73874716712008,Not watered yet
01-06-2023 11:28:14,94.71649484536083,45.30663329161452,98.0,23.4513671875,43.40620372495849,Not watered yet
01-06-2023 11:29:14,94.71649484536083,45.30663329161452,98.0,23.4412109375,43.65003067337985,Not watered yet
01-06-2023 11:30:14,94.71649484536083,45.18147684605757,98.0,23.4412109375,43.77195929736247,Not watered yet
01-06-2023 11:31:15,94.71649484536083,45.30663329161452,98.0,23.4310546875,43.44481270117693,Not watered yet
01-06-2023 11:32:15,94.58762886597938,45.18147684605757,98.0,23.4361328125,43.32281779668704,Not watered yet
01-06-2023 11:33:15,94.71649484536083,45.30663329161452,98.0,23.4513671875,43.51695160237278,Not watered yet
01-06-2023 11:34:15,94.71649484536083,45.18147684605757,98.0,23.4310546875,43.37827056728787,Not watered yet
01-06-2023 11:35:15,94.71649484536083,45.18147684605757,98.0,23.4310546875,43.32271607537817,Not watered yet
01-06-2023 11:36:16,94.71649484536083,45.30663329161452,98.0,23.4259765625,43.26171837490135,Not watered yet
01-06-2023 11:37:16,94.58762886597938,45.18147684605757,98.0,23.4259765625,43.66095624053988,Not watered yet
01-06-2023 11:38:16,94.58762886597938,45.18147684605757,98.0,23.4158203125,43.35583329451845,Not watered yet
01-06-2023 11:39:16,94.58762886597938,45.18147684605757,98.0,23.4310546875,43.45030551249865,Not watered yet
01-06-2023 11:40:16,94.58762886597938,45.18147684605757,98.0,23.4208984375,43.294989983204346,Not watered yet
01-06-2023 11:41:17,94.58762886597938,45.18147684605757,98.0,23.4109375,43.57218703935635,Not watered yet
01-06-2023 11:42:17,94.71649484536083,45.18147684605757,98.0,23.4158203125,43.511194498774614,Not watered yet
01-06-2023 11:43:17,94.71649484536083,45.30663329161452,98.0,23.405859375,43.2395371222785,Not watered yet
01-06-2023 11:44:17,94.71649484536083,45.18147684605757,98.0,23.405859375,43.38915449961177,Not watered yet
01-06-2023 11:45:18,94.71649484536083,45.18147684605757,98.0,23.4208984375,43.4390587864212,Not watered yet
01-06-2023 11:46:18,94.71649484536083,45.18147684605757,98.0,23.4208984375,43.400244404269394,Not watered yet
01-06-2023 11:47:18,94.71649484536083,45.18147684605757,98.0,23.4109375,43.97686972474645,Not watered yet
01-06-2023 11:48:18,94.71649484536083,45.18147684605757,98.0,23.4208984375,43.64975771974843,Not watered yet
01-06-2023 11:49:18,94.71649484536083,45.18147684605757,98.0,23.4109375,43.32836311434367,Not watered yet
01-06-2023 11:50:19,94.71649484536083,45.18147684605757,98.0,23.4310546875,43.616652999017944,Not watered yet
01-06-2023 11:51:19,94.71649484536083,45.18147684605757,98.0,23.4259765625,43.46139559752823,Not watered yet
01-06-2023 11:52:19,94.71649484536083,45.18147684605757,98.0,23.4259765625,43.433566050296854,Not watered yet
01-06-2023 11:53:19,94.71649484536083,45.18147684605757,98.0,23.4208984375,43.32815937901969,Not watered yet
01-06-2023 11:54:19,94.71649484536083,45.18147684605757,98.0,23.4158203125,43.58322262170568,Not watered yet
01-06-2023 11:55:20,94.71649484536083,45.18147684605757,98.0,23.4259765625,43.4168791936011,Not watered yet
01-06-2023 11:56:20,94.58762886597938,45.18147684605757,98.0,23.4109375,43.57213331240972,Not watered yet
01-06-2023 11:57:20,94.58762886597938,45.18147684605757,98.0,23.405859375,43.605184608745525,Not watered yet
01-06-2023 11:58:20,94.58762886597938,45.18147684605757,98.0,23.405859375,43.44999145461255,Not watered yet
01-06-2023 11:59:20,94.71649484536083,45.18147684605757,98.0,23.4208984375,43.27270832222424,Not watered yet
01-06-2023 12:00:21,94.71649484536083,45.18147684605757,98.0,23.4158203125,43.339147301696315,Not watered yet
01-06-2023 12:01:21,94.71649484536083,45.18147684605757,98.0,23.4208984375,43.37257102898495,Not watered yet
01-06-2023 12:02:21,94.71649484536083,45.18147684605757,98.0,23.4208984375,43.63312406701627,Not watered yet
01-06-2023 12:03:21,94.71649484536083,45.18147684605757,98.0,23.40078125,43.36697458204895,Not watered yet
01-06-2023 12:04:22,94.71649484536083,45.18147684605757,98.0,23.4109375,43.394699456450894,Not watered yet
01-06-2023 12:05:22,94.71649484536083,45.18147684605757,98.0,23.4259765625,43.43911099810927,Not watered yet
01-06-2023 12:06:22,94.71649484536083,45.18147684605757,98.0,23.4109375,43.19507532724456,Not watered yet
01-06-2023 12:07:22,94.71649484536083,45.18147684605757,98.0,23.4109375,43.27825346849662,Not watered yet
01-06-2023 12:08:22,94.71649484536083,45.18147684605757,98.0,23.40078125,43.31706923982565,Not watered yet
01-06-2023 12:09:23,94.71649484536083,45.18147684605757,98.0,23.4109375,43.416775245232685,Not watered yet
01-06-2023 12:10:23,94.71649484536083,45.18147684605757,98.0,23.4208984375,43.63866862694762,Not watered yet
01-06-2023 12:11:23,94.71649484536083,45.18147684605757,98.0,23.40078125,43.350441942025924,Not watered yet
01-06-2023 12:12:23,94.71649484536083,45.18147684605757,98.0,23.38046875,43.31676409352789,Not watered yet
01-06-2023 12:13:24,94.71649484536083,45.18147684605757,98.0,23.390625,43.39449252980977,Not watered yet
01-06-2023 12:14:24,94.71649484536083,45.18147684605757,90.0,23.40078125,43.511035371270346,Not watered yet
01-06-2023 12:15:24,94.71649484536083,45.18147684605757,98.0,23.4109375,43.45548368157483,Not watered yet
01-06-2023 12:16:24,94.71649484536083,45.18147684605757,98.0,23.390625,43.704981573836896,Not watered yet
01-06-2023 12:17:24,94.71649484536083,45.18147684605757,98.0,23.4158203125,43.19497643032873,Not watered yet
01-06-2023 12:18:25,94.71649484536083,45.18147684605757,98.0,23.405859375,43.25052764692839,Not watered yet
01-06-2023 12:19:25,94.71649484536083,45.18147684605757,98.0,23.4109375,43.383506343059516,Not watered yet
01-06-2023 12:20:25,94.71649484536083,45.18147684605757,90.0,23.4158203125,43.161803502443966,Not watered yet
01-06-2023 12:21:25,94.71649484536083,45.18147684605757,98.0,23.4109375,43.28929321706478,Not watered yet
01-06-2023 12:22:25,94.71649484536083,45.18147684605757,90.0,23.405859375,43.13952447154778,Not watered yet
01-06-2023 12:23:26,94.71649484536083,45.18147684605757,90.0,23.4109375,43.12838526582122,Not watered yet
01-06-2023 12:24:26,94.71649484536083,45.18147684605757,90.0,23.390625,43.372262154389574,Not watered yet
01-06-2023 12:25:26,94.71649484536083,45.18147684605757,90.0,23.385546875,43.1617053633028,Not watered yet
01-06-2023 12:26:26,94.71649484536083,45.18147684605757,90.0,23.390625,43.58295320514046,Not watered yet
01-06-2023 12:27:26,94.71649484536083,45.18147684605757,98.0,23.390625,43.217057519046826,Not watered yet
01-06-2023 12:28:27,94.71649484536083,45.18147684605757,98.0,23.385546875,43.13383288932274,Not watered yet
01-06-2023 12:29:27,94.71649484536083,45.18147684605757,98.0,23.3703125,43.56605352229629,Not watered yet
01-06-2023 12:30:27,94.71649484536083,45.18147684605757,98.0,23.38046875,43.23913741296809,Not watered yet
01-06-2023 12:31:27,94.71649484536083,45.18147684605757,90.0,23.40078125,43.03406799045298,Not watered yet
01-06-2023 12:32:27,94.71649484536083,45.18147684605757,90.0,23.390625,43.12823908843053,Not watered yet
01-06-2023 12:33:28,94.71649484536083,45.18147684605757,90.0,23.38046875,43.37780682258777,Not watered yet
