Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
10-06-2023 08:30:41,94.9742268041237,85.85732165206508,80.0,23.035546875,46.03807990925082,Not watered yet
10-06-2023 08:31:42,94.9742268041237,85.85732165206508,80.0,23.040625,46.09360574637621,Not watered yet
10-06-2023 08:32:42,94.9742268041237,85.85732165206508,80.0,23.045703125,45.672685437042276,Not watered yet
10-06-2023 08:33:42,94.9742268041237,85.85732165206508,80.0,23.025390625,46.04898636479255,Not watered yet
10-06-2023 08:34:42,94.9742268041237,85.85732165206508,80.0,23.025390625,46.04890360382544,Not watered yet
10-06-2023 08:35:43,94.9742268041237,85.85732165206508,80.0,23.045703125,45.94396690202306,Not watered yet
10-06-2023 08:36:43,94.9742268041237,85.98247809762202,80.0,23.055859375,46.032708995545846,Not watered yet
10-06-2023 08:37:43,94.9742268041237,85.98247809762202,80.0,23.076171875,46.132524959602485,Not watered yet
10-06-2023 08:38:43,94.9742268041237,85.85732165206508,80.0,23.096484375,45.9727075710231,Not watered yet
10-06-2023 08:39:43,94.9742268041237,85.85732165206508,80.0,23.096484375,46.193923900837234,Not watered yet
10-06-2023 08:40:43,94.84536082474226,85.85732165206508,80.0,23.121875,46.061462388409005,Not watered yet
10-06-2023 08:41:44,94.9742268041237,85.85732165206508,80.0,23.1369140625,45.917905446222754,Not watered yet
10-06-2023 08:42:44,94.9742268041237,85.85732165206508,80.0,23.1470703125,45.729627302444925,Not watered yet
10-06-2023 08:43:44,94.84536082474226,85.85732165206508,80.0,23.1470703125,46.21691403260923,Not watered yet
10-06-2023 08:44:44,94.84536082474226,85.85732165206508,80.0,23.1673828125,45.807314361743686,Not watered yet
10-06-2023 08:45:45,94.84536082474226,85.85732165206508,80.0,23.1775390625,46.15659289550486,Not watered yet
10-06-2023 08:46:45,94.84536082474226,85.85732165206508,80.0,23.1826171875,45.85795629720133,Not watered yet
10-06-2023 08:47:45,94.84536082474226,85.85732165206508,80.0,23.2080078125,45.89680478644204,Not watered yet
10-06-2023 08:48:45,94.84536082474226,85.85732165206508,80.0,23.1978515625,46.118329374329704,Not watered yet
10-06-2023 08:49:45,94.84536082474226,85.85732165206508,80.0,23.2029296875,45.68626482257531,Not watered yet
10-06-2023 08:50:46,94.84536082474226,85.85732165206508,80.0,23.2130859375,46.03542375613004,Not watered yet
10-06-2023 08:51:46,94.84536082474226,85.85732165206508,80.0,23.2080078125,45.62557259638502,Not watered yet
10-06-2023 08:52:46,94.84536082474226,85.85732165206508,80.0,23.2283203125,45.587028595633,Not watered yet
10-06-2023 08:53:46,94.84536082474226,85.85732165206508,80.0,23.2384765625,45.681270331979334,Not watered yet
10-06-2023 08:54:46,94.84536082474226,85.85732165206508,80.0,23.2080078125,45.86935104048322,Not watered yet
10-06-2023 08:55:47,94.84536082474226,85.85732165206508,80.0,23.2080078125,45.66411045307323,Not watered yet
10-06-2023 08:56:47,94.84536082474226,85.85732165206508,80.0,23.2080078125,45.852658390042166,Not watered yet
10-06-2023 08:57:47,94.84536082474226,85.85732165206508,80.0,23.2181640625,45.830424476846325,Not watered yet
10-06-2023 08:58:47,94.84536082474226,85.85732165206508,80.0,23.2384765625,45.67573130515343,Not watered yet
10-06-2023 08:59:48,94.84536082474226,85.85732165206508,80.0,23.2283203125,45.90844337273422,Not watered yet
10-06-2023 09:00:48,94.84536082474226,85.85732165206508,80.0,23.2384765625,45.76443371495391,Not watered yet
10-06-2023 09:01:48,94.84536082474226,85.85732165206508,80.0,23.2333984375,45.764196498273584,Not watered yet
10-06-2023 09:02:48,94.84536082474226,85.85732165206508,80.0,23.2537109375,45.84759695137156,Not watered yet
10-06-2023 09:03:48,94.84536082474226,85.85732165206508,80.0,23.2486328125,45.7424354320682,Not watered yet
10-06-2023 09:04:49,94.84536082474226,85.85732165206508,80.0,23.2587890625,46.257618540154006,Not watered yet
10-06-2023 09:05:49,94.84536082474226,85.85732165206508,80.0,23.2486328125,45.725818054521014,Not watered yet
10-06-2023 09:06:49,94.84536082474226,85.85732165206508,80.0,23.26875,45.98069041963862,Not watered yet
10-06-2023 09:07:49,94.84536082474226,85.85732165206508,80.0,23.27890625,46.418140053463866,Not watered yet
10-06-2023 09:08:49,94.84536082474226,85.85732165206508,80.0,23.26875,45.96431786110682,Not watered yet
10-06-2023 09:09:50,94.84536082474226,85.85732165206508,80.0,23.27890625,45.95877885265758,Not watered yet
10-06-2023 09:10:50,94.84536082474226,85.85732165206508,80.0,23.27890625,45.78160500358163,Not watered yet
10-06-2023 09:11:50,94.84536082474226,85.85732165206508,80.0,23.283984375,45.69859174747143,Not watered yet
10-06-2023 09:12:50,94.84536082474226,85.85732165206508,80.0,23.283984375,45.60426356095517,Not watered yet
10-06-2023 09:13:51,94.84536082474226,85.85732165206508,80.0,23.2890625,45.45484225905573,Not watered yet
10-06-2023 09:14:51,94.84536082474226,85.85732165206508,80.0,23.2890625,45.74298668083317,Not watered yet
10-06-2023 09:15:51,94.84536082474226,85.85732165206508,80.0,23.309375,45.543633345503814,Not watered yet
10-06-2023 09:16:51,94.84536082474226,85.85732165206508,80.0,23.31953125,45.48853661766331,Not watered yet
10-06-2023 09:17:51,94.84536082474226,85.85732165206508,80.0,23.324609375,45.46106138718607,Not watered yet
10-06-2023 09:18:52,94.84536082474226,85.85732165206508,80.0,23.29921875,45.588260263872336,Not watered yet
10-06-2023 09:19:52,94.84536082474226,85.85732165206508,80.0,23.309375,45.615883538917764,Not watered yet
10-06-2023 09:20:52,94.84536082474226,85.85732165206508,80.0,23.31953125,45.58841404189127,Not watered yet
10-06-2023 09:21:52,94.84536082474226,85.85732165206508,80.0,23.3296875,45.588567779796676,Not watered yet
10-06-2023 09:22:52,94.84536082474226,85.73216520650814,80.0,23.309375,45.72106373635089,Not watered yet
10-06-2023 09:23:53,94.84536082474226,85.85732165206508,80.0,23.3296875,45.57171656389092,Not watered yet
10-06-2023 09:24:53,94.84536082474226,85.85732165206508,80.0,23.3296875,45.665976623718215,Not watered yet
10-06-2023 09:25:53,94.84536082474226,85.85732165206508,80.0,23.33984375,45.31693108785499,Not watered yet
10-06-2023 09:26:53,94.84536082474226,85.85732165206508,80.0,23.33984375,45.49445590661111,Not watered yet
10-06-2023 09:27:54,94.84536082474226,85.73216520650814,80.0,23.35,45.588567779796676,Not watered yet
10-06-2023 09:28:54,94.84536082474226,85.73216520650814,80.0,23.334765625,45.59964850906428,Not watered yet
10-06-2023 09:29:54,94.84536082474226,85.73216520650814,80.0,23.36015625,46.43094609173733,Not watered yet
10-06-2023 09:30:54,94.84536082474226,85.85732165206508,80.0,23.36015625,45.38970200803761,Not watered yet
10-06-2023 09:31:54,94.84536082474226,85.73216520650814,80.0,23.33984375,45.46667737727309,Not watered yet
10-06-2023 09:32:55,94.84536082474226,85.73216520650814,80.0,23.355078125,45.821573468371554,Not watered yet
10-06-2023 09:33:55,94.84536082474226,85.73216520650814,80.0,23.344921875,45.50553706859156,Not watered yet
10-06-2023 09:34:55,94.84536082474226,85.73216520650814,80.0,23.344921875,45.621964313874415,Not watered yet
10-06-2023 09:35:55,94.84536082474226,85.85732165206508,80.0,23.309375,45.98696273772769,Not watered yet
10-06-2023 09:36:55,94.84536082474226,85.73216520650814,80.0,23.29921875,45.565793038624456,Not watered yet
10-06-2023 09:37:56,94.84536082474226,85.85732165206508,80.0,23.334765625,45.516542160365795,Not watered yet
10-06-2023 09:38:56,94.84536082474226,85.73216520650814,80.0,23.344921875,45.56671255958523,Not watered yet
10-06-2023 09:39:56,94.84536082474226,85.85732165206508,80.0,23.36015625,45.48936650470455,Not watered yet
10-06-2023 09:40:56,94.84536082474226,85.73216520650814,80.0,23.385546875,45.4454140386018,Not watered yet
10-06-2023 09:41:56,94.84536082474226,85.73216520650814,80.0,23.4208984375,45.434631108470036,Not watered yet
10-06-2023 09:42:57,94.84536082474226,85.73216520650814,80.0,23.4310546875,45.323870316413974,Not watered yet
10-06-2023 09:43:57,94.84536082474226,85.73216520650814,80.0,23.4310546875,45.24664693400965,Not watered yet
10-06-2023 09:44:57,94.84536082474226,85.73216520650814,80.0,23.4310546875,45.36288549357222,Not watered yet
10-06-2023 09:45:57,94.84536082474226,85.73216520650814,80.0,23.4462890625,45.35741749187996,Not watered yet
10-06-2023 09:46:57,94.84536082474226,85.73216520650814,80.0,23.4310546875,45.34625944615896,Not watered yet
10-06-2023 09:47:58,94.84536082474226,85.73216520650814,80.0,23.4513671875,45.318696303910386,Not watered yet
10-06-2023 09:48:58,94.84536082474226,85.73216520650814,80.0,23.4564453125,45.35763944697847,Not watered yet
10-06-2023 09:49:58,94.84536082474226,85.73216520650814,80.0,23.4513671875,45.26334675986862,Not watered yet
10-06-2023 09:50:58,94.84536082474226,85.73216520650814,80.0,23.4716796875,45.37995685350445,Not watered yet
10-06-2023 09:51:59,94.84536082474226,85.73216520650814,80.0,23.4767578125,45.29142440706906,Not watered yet
10-06-2023 09:52:59,94.84536082474226,85.73216520650814,80.0,23.4767578125,46.477339355290326,Not watered yet
10-06-2023 09:53:59,94.84536082474226,85.73216520650814,80.0,23.4513671875,45.396286227901676,Not watered yet
10-06-2023 09:54:59,94.84536082474226,85.73216520650814,80.0,23.4716796875,45.3911901792752,Not watered yet
10-06-2023 09:55:59,94.84536082474226,85.73216520650814,80.0,23.4716796875,45.45754891976315,Not watered yet
10-06-2023 09:57:00,94.84536082474226,85.73216520650814,80.0,23.4716796875,45.41890237494866,Not watered yet
10-06-2023 09:58:00,94.84536082474226,85.73216520650814,80.0,23.4869140625,45.57978154620572,Not watered yet
10-06-2023 09:59:00,94.84536082474226,85.73216520650814,80.0,23.5021484375,45.49679726849324,Not watered yet
10-06-2023 10:00:00,94.84536082474226,85.73216520650814,80.0,23.4818359375,45.31928437155967,Not watered yet
10-06-2023 10:01:01,94.84536082474226,85.73216520650814,80.0,23.4818359375,45.5354430092529,Not watered yet
10-06-2023 10:02:01,94.84536082474226,85.73216520650814,80.0,23.5072265625,45.48016960037968,Not watered yet
10-06-2023 10:03:01,94.84536082474226,85.73216520650814,80.0,23.5326171875,45.453053133698816,Not watered yet
10-06-2023 10:04:01,94.84536082474226,85.73216520650814,80.0,23.5427734375,45.35896644403776,Not watered yet
10-06-2023 10:05:01,94.84536082474226,85.73216520650814,80.0,23.5427734375,45.40893099805469,Not watered yet
10-06-2023 10:06:02,94.84536082474226,85.73216520650814,80.0,23.5529296875,45.38136203845875,Not watered yet
10-06-2023 10:07:02,94.84536082474226,85.73216520650814,80.0,23.562890625,45.32030912516371,Not watered yet
10-06-2023 10:08:02,94.84536082474226,85.73216520650814,80.0,23.562890625,45.30936832008079,Not watered yet
10-06-2023 10:09:02,94.84536082474226,85.73216520650814,80.0,23.573046875,45.38143604548018,Not watered yet
10-06-2023 10:10:02,94.84536082474226,85.73216520650814,80.0,23.583203125,45.20432367826989,Not watered yet
10-06-2023 10:11:03,94.84536082474226,85.73216520650814,80.0,23.583203125,44.87152187107413,Not watered yet
10-06-2023 10:12:03,94.84536082474226,85.73216520650814,80.0,23.593359375,45.39296784076757,Not watered yet
10-06-2023 10:13:03,94.84536082474226,85.73216520650814,80.0,23.5984375,46.27988793868978,Not watered yet
10-06-2023 10:14:03,94.84536082474226,85.73216520650814,80.0,23.593359375,45.26545407720137,Not watered yet
10-06-2023 10:15:03,94.84536082474226,85.73216520650814,80.0,23.613671875,45.32673268088921,Not watered yet
10-06-2023 10:16:04,94.84536082474226,85.73216520650814,80.0,23.613671875,45.23802218973919,Not watered yet
10-06-2023 10:17:04,94.84536082474226,85.73216520650814,80.0,23.633984375,45.31017271667957,Not watered yet
10-06-2023 10:18:04,94.84536082474226,85.73216520650814,80.0,23.603515625,45.32658611875063,Not watered yet
10-06-2023 10:19:04,94.84536082474226,85.73216520650814,80.0,23.573046875,45.13750835708454,Not watered yet
10-06-2023 10:20:05,94.84536082474226,85.73216520650814,80.0,23.562890625,45.52002353736646,Not watered yet
10-06-2023 10:21:05,94.84536082474226,85.73216520650814,80.0,23.562890625,45.12642031965214,Not watered yet
10-06-2023 10:22:05,94.84536082474226,85.73216520650814,80.0,23.578125,45.326146191638976,Not watered yet
10-06-2023 10:23:05,94.84536082474226,85.73216520650814,80.0,23.573046875,45.66422575728679,Not watered yet
10-06-2023 10:24:05,94.84536082474226,85.73216520650814,80.0,23.613671875,45.83661498459711,Not watered yet
10-06-2023 10:25:06,94.84536082474226,85.60700876095119,80.0,23.633984375,45.27143415541106,Not watered yet
10-06-2023 10:26:06,94.84536082474226,85.60700876095119,80.0,23.6390625,45.50976611624363,Not watered yet
10-06-2023 10:27:06,94.84536082474226,85.60700876095119,80.0,23.674609375,45.471852415544404,Not watered yet
10-06-2023 10:28:06,94.84536082474226,85.60700876095119,80.0,23.694921875,46.25384677716888,Not watered yet
10-06-2023 10:29:06,94.84536082474226,85.60700876095119,80.0,23.6796875,45.86005360620563,Not watered yet
10-06-2023 10:30:07,94.84536082474226,85.60700876095119,80.0,23.7,45.904726768989825,Not watered yet
10-06-2023 10:31:07,94.84536082474226,85.60700876095119,80.0,23.7607421875,45.69449156301347,Not watered yet
10-06-2023 10:32:07,94.84536082474226,85.60700876095119,80.0,23.7708984375,45.60637558176925,Not watered yet
10-06-2023 10:33:07,94.84536082474226,85.60700876095119,80.0,23.8013671875,45.761890731977374,Not watered yet
10-06-2023 10:34:08,94.84536082474226,85.60700876095119,80.0,23.8064453125,45.63988020504019,Not watered yet
10-06-2023 10:35:08,94.84536082474226,85.60700876095119,80.0,23.8064453125,45.60675304979521,Not watered yet
10-06-2023 10:36:08,94.84536082474226,85.60700876095119,80.0,23.8267578125,45.61237536761901,Not watered yet
10-06-2023 10:37:08,94.84536082474226,85.60700876095119,80.0,23.8216796875,45.94537458916235,Not watered yet
10-06-2023 10:38:08,94.84536082474226,85.48185231539425,80.0,23.8369140625,45.99544825982958,Not watered yet
10-06-2023 10:39:09,94.84536082474226,85.60700876095119,80.0,23.8166015625,46.0782296934102,Not watered yet
10-06-2023 10:40:09,94.84536082474226,85.48185231539425,80.0,23.8013671875,46.23887906425272,Not watered yet
10-06-2023 10:41:09,94.84536082474226,85.48185231539425,80.0,23.7912109375,46.28870415317571,Not watered yet
10-06-2023 10:42:09,94.84536082474226,85.48185231539425,80.0,23.7912109375,46.17225768107965,Not watered yet
10-06-2023 10:43:09,94.84536082474226,85.48185231539425,80.0,23.8166015625,46.46093379429095,Not watered yet
10-06-2023 10:44:10,94.84536082474226,85.48185231539425,80.0,23.85703125,45.707123449319255,Not watered yet
10-06-2023 10:45:10,94.84536082474226,85.48185231539425,80.0,23.8671875,46.12903994460048,Not watered yet
10-06-2023 10:46:10,94.84536082474226,85.48185231539425,80.0,23.862109375,46.02912763658857,Not watered yet
10-06-2023 10:47:10,94.71649484536083,85.48185231539425,80.0,23.8671875,46.17349095410918,Not watered yet
10-06-2023 10:48:10,94.84536082474226,85.48185231539425,80.0,23.8267578125,46.33885846110264,Not watered yet
10-06-2023 10:49:11,94.84536082474226,85.48185231539425,80.0,23.846875,46.17862484443462,Not watered yet
10-06-2023 10:50:11,94.84536082474226,85.48185231539425,80.0,23.8671875,46.295419399047184,Not watered yet
10-06-2023 10:51:11,94.71649484536083,85.48185231539425,80.0,23.8267578125,46.31701444149914,Not watered yet
10-06-2023 10:52:11,94.84536082474226,85.48185231539425,80.0,23.8216796875,46.41111409547766,Not watered yet
10-06-2023 10:53:11,94.71649484536083,85.48185231539425,80.0,23.8267578125,46.261226447556304,Not watered yet
10-06-2023 10:54:12,94.71649484536083,85.48185231539425,80.0,23.8267578125,46.38338853676437,Not watered yet
10-06-2023 10:55:12,94.71649484536083,85.48185231539425,80.0,23.8369140625,46.17283179684188,Not watered yet
10-06-2023 10:56:12,94.71649484536083,85.48185231539425,80.0,23.872265625,46.07390315787582,Not watered yet
10-06-2023 10:57:12,94.71649484536083,85.48185231539425,80.0,23.872265625,46.251218814084666,Not watered yet
10-06-2023 10:58:12,94.71649484536083,85.48185231539425,80.0,23.862109375,46.05131243250225,Not watered yet
10-06-2023 10:59:13,94.71649484536083,85.48185231539425,80.0,23.846875,46.17862484443462,Not watered yet
10-06-2023 11:00:13,94.71649484536083,85.48185231539425,80.0,23.87734375,46.20693288565728,Not watered yet
10-06-2023 11:01:13,94.71649484536083,85.48185231539425,80.0,23.928125,45.675070915693546,Not watered yet
10-06-2023 11:02:13,94.71649484536083,85.48185231539425,80.0,23.928125,45.70843301956482,Not watered yet
10-06-2023 11:03:14,94.71649484536083,85.48185231539425,80.0,23.89765625,46.56204336370722,Not watered yet
10-06-2023 11:04:14,94.71649484536083,85.48185231539425,80.0,23.9078125,46.01867973916214,Not watered yet
10-06-2023 11:05:14,94.71649484536083,85.48185231539425,80.0,23.928125,46.007907774482774,Not watered yet
10-06-2023 11:06:14,94.71649484536083,85.48185231539425,80.0,23.97890625,45.66488958182262,Not watered yet
10-06-2023 11:07:14,94.71649484536083,85.48185231539425,80.0,24.0041015625,45.46558823918535,Not watered yet
10-06-2023 11:08:15,94.71649484536083,85.48185231539425,80.0,24.0244140625,45.65447837880313,Not watered yet
10-06-2023 11:09:15,94.71649484536083,85.48185231539425,80.0,24.0091796875,45.53232543080401,Not watered yet
10-06-2023 11:10:15,94.71649484536083,85.48185231539425,80.0,24.0294921875,45.57686797968033,Not watered yet
10-06-2023 11:11:15,94.71649484536083,85.48185231539425,80.0,24.0294921875,45.53225068552593,Not watered yet
10-06-2023 11:12:15,94.71649484536083,85.48185231539425,80.0,24.0193359375,45.62665790760237,Not watered yet
10-06-2023 11:13:16,94.71649484536083,85.3566958698373,80.0,24.0498046875,45.64360846957967,Not watered yet
10-06-2023 11:14:16,94.71649484536083,85.48185231539425,80.0,23.9990234375,45.76491287665724,Not watered yet
10-06-2023 11:15:16,94.71649484536083,85.48185231539425,80.0,23.9990234375,45.881582453844715,Not watered yet
10-06-2023 11:16:16,94.71649484536083,85.3566958698373,80.0,24.0091796875,45.80961062328263,Not watered yet
10-06-2023 11:17:17,94.71649484536083,85.3566958698373,80.0,24.0345703125,45.83782203909275,Not watered yet
10-06-2023 11:18:17,94.71649484536083,85.3566958698373,80.0,24.0091796875,45.84290126690879,Not watered yet
10-06-2023 11:19:17,94.71649484536083,85.3566958698373,80.0,24.0142578125,45.46003920614073,Not watered yet
10-06-2023 11:20:17,94.71649484536083,85.3566958698373,80.0,24.0091796875,45.80968853145621,Not watered yet
10-06-2023 11:21:17,94.71649484536083,85.3566958698373,80.0,24.0498046875,45.94340633425717,Not watered yet
10-06-2023 11:22:18,94.71649484536083,85.3566958698373,80.0,24.0650390625,45.81054485953235,Not watered yet
10-06-2023 11:23:18,94.71649484536083,85.3566958698373,80.0,24.0904296875,45.54454249886152,Not watered yet
10-06-2023 11:24:18,94.71649484536083,85.3566958698373,80.0,24.0904296875,46.01047117918144,Not watered yet
10-06-2023 11:25:18,94.71649484536083,85.3566958698373,80.0,24.1310546875,45.678196407734326,Not watered yet
10-06-2023 11:26:18,94.71649484536083,85.3566958698373,80.0,24.15625,45.62299670406366,Not watered yet
10-06-2023 11:27:19,94.71649484536083,85.3566958698373,80.0,24.161328125,45.57319190122447,Not watered yet
10-06-2023 11:28:19,94.71649484536083,85.3566958698373,80.0,24.161328125,45.45669914406276,Not watered yet
10-06-2023 11:29:19,94.71649484536083,85.3566958698373,80.0,24.1107421875,45.47246599594875,Not watered yet
10-06-2023 11:30:19,94.71649484536083,85.3566958698373,80.0,24.1158203125,45.9942999352313,Not watered yet
10-06-2023 11:31:20,94.71649484536083,85.3566958698373,80.0,24.0955078125,45.74425861895322,Not watered yet
10-06-2023 11:32:20,94.71649484536083,85.3566958698373,80.0,24.0904296875,45.888544711616476,Not watered yet
10-06-2023 11:33:20,94.71649484536083,85.3566958698373,80.0,24.1359375,45.789274677691466,Not watered yet
10-06-2023 11:34:20,94.71649484536083,85.3566958698373,80.0,24.151171875,45.98922870601585,Not watered yet
10-06-2023 11:35:20,94.71649484536083,85.3566958698373,80.0,24.181640625,45.80099474265152,Not watered yet
10-06-2023 11:36:21,94.71649484536083,85.3566958698373,80.0,24.181640625,45.87870087091844,Not watered yet
10-06-2023 11:37:21,94.71649484536083,85.3566958698373,80.0,24.16640625,45.90066644637472,Not watered yet
10-06-2023 11:38:21,94.71649484536083,85.3566958698373,80.0,24.1765625,45.934046182435665,Not watered yet
10-06-2023 11:39:21,94.71649484536083,85.3566958698373,80.0,24.201953125,45.97345290759866,Not watered yet
10-06-2023 11:40:21,94.71649484536083,85.3566958698373,80.0,24.20703125,45.9015307871178,Not watered yet
10-06-2023 11:41:22,94.71649484536083,85.3566958698373,80.0,24.22734375,45.984792407073094,Not watered yet
10-06-2023 11:42:22,94.71649484536083,85.3566958698373,80.0,24.22734375,45.72405217706078,Not watered yet
10-06-2023 11:43:22,94.71649484536083,85.3566958698373,80.0,24.262890625,45.56905864895144,Not watered yet
10-06-2023 11:44:22,94.71649484536083,85.3566958698373,80.0,24.2931640625,45.8360047616818,Not watered yet
10-06-2023 11:45:22,94.71649484536083,85.3566958698373,80.0,24.2982421875,45.78079389018966,Not watered yet
10-06-2023 11:46:23,94.71649484536083,85.23153942428036,80.0,24.3134765625,45.66982428113088,Not watered yet
10-06-2023 11:47:23,94.71649484536083,85.23153942428036,80.0,24.3541015625,44.481585845692905,Not watered yet
10-06-2023 11:48:23,94.71649484536083,85.23153942428036,80.0,24.3541015625,45.54841133689065,Not watered yet
10-06-2023 11:49:23,94.71649484536083,85.23153942428036,80.0,24.3490234375,45.61497470791975,Not watered yet
10-06-2023 11:50:24,94.71649484536083,85.23153942428036,80.0,24.3693359375,45.59276232909522,Not watered yet
10-06-2023 11:51:24,94.71649484536083,85.23153942428036,80.0,24.3845703125,45.88189876880466,Not watered yet
10-06-2023 11:52:24,94.71649484536083,85.23153942428036,80.0,24.3693359375,45.82629443024911,Not watered yet
10-06-2023 11:53:24,94.71649484536083,85.23153942428036,80.0,24.4099609375,45.8378618894683,Not watered yet
10-06-2023 11:54:24,94.71649484536083,85.23153942428036,80.0,24.4150390625,45.704654930027566,Not watered yet
10-06-2023 11:55:25,94.71649484536083,85.23153942428036,80.0,24.465625,45.80546502326147,Not watered yet
10-06-2023 11:56:25,94.71649484536083,85.23153942428036,80.0,24.49609375,45.30583927570713,Not watered yet
10-06-2023 11:57:25,94.71649484536083,85.23153942428036,80.0,24.47578125,45.86671530026633,Not watered yet
10-06-2023 11:58:25,94.71649484536083,85.23153942428036,80.0,24.4859375,45.96684643563892,Not watered yet
10-06-2023 11:59:25,94.71649484536083,85.23153942428036,80.0,24.4859375,45.87242470005777,Not watered yet
10-06-2023 12:00:26,94.71649484536083,85.23153942428036,80.0,24.49609375,45.961370894455406,Not watered yet
10-06-2023 12:01:26,94.71649484536083,85.23153942428036,80.0,24.50625,45.86178076480415,Not watered yet
10-06-2023 12:02:26,94.71649484536083,85.23153942428036,80.0,24.51640625,45.983903013825746,Not watered yet
10-06-2023 12:03:26,94.71649484536083,85.23153942428036,80.0,24.551953125,45.87335222511675,Not watered yet
10-06-2023 12:04:27,94.71649484536083,85.23153942428036,80.0,24.546875,45.82891152715289,Not watered yet
10-06-2023 12:05:27,94.71649484536083,85.23153942428036,80.0,24.572265625,45.71788295534289,Not watered yet
10-06-2023 12:06:27,94.71649484536083,85.1063829787234,80.0,24.5873046875,45.890405569253424,Not watered yet
10-06-2023 12:07:27,94.71649484536083,85.23153942428036,80.0,24.6177734375,45.68537859058949,Not watered yet
10-06-2023 12:08:27,94.71649484536083,85.23153942428036,80.0,24.6228515625,45.779907536310546,Not watered yet
10-06-2023 12:09:28,94.71649484536083,85.23153942428036,80.0,24.6177734375,45.640929372772945,Not watered yet
10-06-2023 12:10:28,94.71649484536083,85.1063829787234,80.0,24.6380859375,45.51891096457767,Not watered yet
10-06-2023 12:11:28,94.71649484536083,85.23153942428036,80.0,24.6380859375,45.80791728793009,Not watered yet
10-06-2023 12:12:28,94.58762886597938,85.1063829787234,80.0,24.6583984375,44.68027425111757,Not watered yet
10-06-2023 12:13:28,94.71649484536083,85.1063829787234,80.0,24.6888671875,45.597810867231665,Not watered yet
10-06-2023 12:14:29,94.71649484536083,85.1063829787234,80.0,24.719140625,45.50918340565187,Not watered yet
10-06-2023 12:15:29,94.58762886597938,85.1063829787234,80.0,24.719140625,45.453605040176846,Not watered yet
10-06-2023 12:16:29,94.71649484536083,85.1063829787234,80.0,24.734375,45.56505522564138,Not watered yet
10-06-2023 12:17:29,94.71649484536083,85.1063829787234,80.0,24.759765625,45.32063809363217,Not watered yet
10-06-2023 12:18:30,94.58762886597938,85.1063829787234,80.0,24.759765625,45.409500792468144,Not watered yet
10-06-2023 12:19:30,94.58762886597938,85.1063829787234,80.0,24.76484375,45.42653535448785,Not watered yet
10-06-2023 12:20:30,94.58762886597938,85.1063829787234,80.0,24.769921875,45.37643659419233,Not watered yet
10-06-2023 12:21:30,94.58762886597938,85.1063829787234,80.0,24.7953125,45.310085992012475,Not watered yet
10-06-2023 12:22:30,94.58762886597938,85.1063829787234,80.0,24.815625,45.288198671475406,Not watered yet
10-06-2023 12:23:31,94.58762886597938,85.1063829787234,80.0,24.851171875,45.10514410683848,Not watered yet
10-06-2023 12:24:31,94.58762886597938,85.1063829787234,80.0,24.8865234375,45.377930541476104,Not watered yet
10-06-2023 12:25:31,94.58762886597938,85.1063829787234,80.0,24.84609375,45.32753796995247,Not watered yet
10-06-2023 12:26:31,94.58762886597938,85.1063829787234,80.0,24.8916015625,45.277990935772515,Not watered yet
10-06-2023 12:27:31,94.58762886597938,85.1063829787234,80.0,24.9322265625,45.07849516963927,Not watered yet
10-06-2023 12:28:32,94.58762886597938,85.1063829787234,80.0,24.9119140625,45.23378708229208,Not watered yet
10-06-2023 12:29:32,94.58762886597938,85.1063829787234,80.0,24.9220703125,45.02268218557592,Not watered yet
10-06-2023 12:30:32,94.58762886597938,85.1063829787234,80.0,24.9677734375,45.034341259148654,Not watered yet
10-06-2023 12:31:32,94.58762886597938,85.1063829787234,80.0,24.9626953125,45.13444740009325,Not watered yet
10-06-2023 12:32:33,94.58762886597938,85.1063829787234,80.0,24.9525390625,45.02871269418161,Not watered yet
10-06-2023 12:33:33,94.58762886597938,85.1063829787234,80.0,24.9728515625,44.67857114987032,Not watered yet
10-06-2023 12:34:33,94.58762886597938,85.1063829787234,80.0,24.9880859375,44.20023715040295,Not watered yet
10-06-2023 12:35:33,94.58762886597938,85.1063829787234,80.0,24.9779296875,44.70075701174375,Not watered yet
10-06-2023 12:36:33,94.58762886597938,85.1063829787234,80.0,24.9626953125,44.63938683863765,Not watered yet
10-06-2023 12:37:34,94.58762886597938,85.1063829787234,80.0,24.9931640625,44.790072412856816,Not watered yet
10-06-2023 12:38:34,94.58762886597938,85.1063829787234,80.0,25.03359375,44.79045766479508,Not watered yet
10-06-2023 12:39:34,94.58762886597938,85.1063829787234,80.0,25.07421875,44.69083068806466,Not watered yet
10-06-2023 12:40:34,94.58762886597938,84.98122653316645,80.0,25.069140625,44.67414038775287,Not watered yet
10-06-2023 12:41:34,94.58762886597938,84.98122653316645,80.0,25.119921875,44.585617860256285,Not watered yet
10-06-2023 12:42:35,94.58762886597938,84.98122653316645,80.0,25.1755859375,44.369318826956615,Not watered yet
10-06-2023 12:43:35,94.58762886597938,84.98122653316645,80.0,25.150390625,44.41354202754475,Not watered yet
10-06-2023 12:44:35,94.58762886597938,84.98122653316645,80.0,25.15546875,44.42485095186699,Not watered yet
10-06-2023 12:45:35,94.58762886597938,84.98122653316645,80.0,25.2060546875,44.436519424211745,Not watered yet
10-06-2023 12:46:36,94.58762886597938,84.98122653316645,80.0,25.1958984375,44.33633824374039,Not watered yet
