Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
18-06-2023 08:30:59,70.61855670103093,58.57321652065082,80.0,20.4037109375,37.53584128673593,Not watered yet
18-06-2023 08:31:59,70.61855670103093,58.57321652065082,80.0,20.3986328125,36.74688743841743,Not watered yet
18-06-2023 08:32:59,70.61855670103093,58.57321652065082,80.0,20.3884765625,37.38693256164984,Not watered yet
18-06-2023 08:34:00,70.61855670103093,58.57321652065082,80.0,20.3833984375,38.30262520157244,Not watered yet
18-06-2023 08:35:00,70.61855670103093,58.57321652065082,80.0,20.3580078125,37.138714717373524,Not watered yet
18-06-2023 08:36:00,70.61855670103093,58.57321652065082,80.0,20.3833984375,36.94559525169351,Not watered yet
18-06-2023 08:37:00,70.61855670103093,58.57321652065082,80.0,20.3478515625,36.912554630968174,Not watered yet
18-06-2023 08:38:00,70.61855670103093,58.57321652065082,80.0,20.3326171875,37.14435388957678,Not watered yet
18-06-2023 08:39:01,70.61855670103093,58.57321652065082,80.0,20.3580078125,36.86843283728518,Not watered yet
18-06-2023 08:40:01,70.61855670103093,58.57321652065082,80.0,20.3478515625,36.64775342088591,Not watered yet
18-06-2023 08:41:01,70.61855670103093,58.57321652065082,80.0,20.3478515625,36.807776965969175,Not watered yet
18-06-2023 08:42:01,70.61855670103093,58.57321652065082,80.0,20.3529296875,35.56613653531877,Not watered yet
18-06-2023 08:43:01,70.61855670103093,58.57321652065082,80.0,20.3783203125,37.8338108856564,Not watered yet
18-06-2023 08:44:02,70.61855670103093,58.57321652065082,80.0,20.423828125,36.86262914260402,Not watered yet
18-06-2023 08:45:02,70.61855670103093,58.57321652065082,80.0,20.444140625,36.81841188368004,Not watered yet
18-06-2023 08:46:02,70.61855670103093,58.57321652065082,80.0,20.525390625,36.17231424162373,Not watered yet
18-06-2023 08:47:02,70.61855670103093,58.57321652065082,80.0,20.5708984375,36.9008418646544,Not watered yet
18-06-2023 08:48:03,70.61855670103093,58.44806007509386,80.0,20.6318359375,36.569363890107844,Not watered yet
18-06-2023 08:49:03,70.61855670103093,58.44806007509386,80.0,20.6724609375,37.49122799005829,Not watered yet
18-06-2023 08:50:03,70.61855670103093,58.44806007509386,80.0,20.702734375,36.56901114945466,Not watered yet
18-06-2023 08:51:03,70.4896907216495,58.44806007509386,80.0,20.743359375,36.56890661498408,Not watered yet
18-06-2023 08:52:03,70.61855670103093,58.44806007509386,80.0,20.75859375,36.66823349644577,Not watered yet
18-06-2023 08:53:04,70.4896907216495,58.44806007509386,80.0,20.763671875,36.66823349644577,Not watered yet
18-06-2023 08:54:04,70.4896907216495,58.44806007509386,80.0,20.76875,37.15417121312462,Not watered yet
18-06-2023 08:55:04,70.4896907216495,58.44806007509386,80.0,20.7484375,36.76767865949881,Not watered yet
18-06-2023 08:56:04,70.4896907216495,58.44806007509386,80.0,20.702734375,37.143299132833405,Not watered yet
18-06-2023 08:57:05,70.4896907216495,58.44806007509386,80.0,20.6927734375,37.31449316307349,Not watered yet
18-06-2023 08:58:05,70.4896907216495,58.44806007509386,80.0,20.6673828125,37.48016703932969,Not watered yet
18-06-2023 08:59:05,70.4896907216495,58.44806007509386,80.0,20.6318359375,36.97791205782668,Not watered yet
18-06-2023 09:00:05,70.4896907216495,58.44806007509386,80.0,20.6216796875,36.26023261652836,Not watered yet
18-06-2023 09:01:05,70.4896907216495,58.44806007509386,80.0,20.5912109375,36.668862202310564,Not watered yet
18-06-2023 09:02:06,70.4896907216495,58.57321652065082,80.0,20.55078125,36.73524108310385,Not watered yet
18-06-2023 09:03:06,70.61855670103093,58.57321652065082,80.0,20.48984375,36.70238508377091,Not watered yet
18-06-2023 09:04:06,70.61855670103093,58.57321652065082,80.0,20.48984375,36.64165231371725,Not watered yet
18-06-2023 09:05:06,70.61855670103093,58.57321652065082,80.0,20.4796875,36.55344241833405,Not watered yet
18-06-2023 09:06:06,70.4896907216495,58.57321652065082,80.0,20.44921875,37.01159142829031,Not watered yet
18-06-2023 09:07:07,70.4896907216495,58.57321652065082,80.0,20.41875,36.625330878318046,Not watered yet
18-06-2023 09:08:07,70.4896907216495,58.57321652065082,80.0,20.44921875,36.669384569289974,Not watered yet
18-06-2023 09:09:07,70.4896907216495,58.57321652065082,80.0,20.42890625,36.60877457134394,Not watered yet
18-06-2023 09:10:07,70.4896907216495,58.57321652065082,80.0,20.444140625,36.812928323790516,Not watered yet
18-06-2023 09:11:07,70.4896907216495,58.57321652065082,80.0,20.4390625,36.99502113533659,Not watered yet
18-06-2023 09:12:08,70.4896907216495,58.57321652065082,80.0,20.459375,37.03357405617845,Not watered yet
18-06-2023 09:13:08,70.4896907216495,58.57321652065082,80.0,20.459375,36.983937553678366,Not watered yet
18-06-2023 09:14:08,70.4896907216495,58.57321652065082,80.0,20.454296875,37.1881313691817,Not watered yet
18-06-2023 09:15:08,70.4896907216495,58.57321652065082,80.0,20.4390625,37.24335047093523,Not watered yet
18-06-2023 09:16:09,70.4896907216495,58.57321652065082,80.0,20.41875,37.243413437638274,Not watered yet
18-06-2023 09:17:09,70.4896907216495,58.57321652065082,80.0,20.4087890625,37.39792344208334,Not watered yet
18-06-2023 09:18:09,70.4896907216495,58.57321652065082,80.0,20.42890625,37.53580440449111,Not watered yet
18-06-2023 09:19:09,70.4896907216495,58.57321652065082,80.0,20.4390625,37.304034746713086,Not watered yet
18-06-2023 09:20:09,70.4896907216495,58.57321652065082,80.0,20.44921875,37.33716477518458,Not watered yet
18-06-2023 09:21:10,70.4896907216495,58.57321652065082,80.0,20.41875,37.414421934420844,Not watered yet
18-06-2023 09:22:10,70.4896907216495,58.57321652065082,80.0,20.3986328125,37.44206070005868,Not watered yet
18-06-2023 09:23:10,70.4896907216495,58.57321652065082,80.0,20.433984375,37.33163550013453,Not watered yet
18-06-2023 09:24:10,70.4896907216495,58.57321652065082,80.0,20.464453125,37.36465167993894,Not watered yet
18-06-2023 09:25:11,70.4896907216495,58.57321652065082,80.0,20.4796875,37.36465167993894,Not watered yet
18-06-2023 09:26:11,70.4896907216495,58.44806007509386,80.0,20.48984375,37.26531024944584,Not watered yet
18-06-2023 09:27:11,70.4896907216495,58.57321652065082,80.0,20.474609375,37.254336176774984,Not watered yet
18-06-2023 09:28:11,70.4896907216495,58.57321652065082,80.0,20.474609375,37.08877409847269,Not watered yet
18-06-2023 09:29:11,70.4896907216495,58.57321652065082,80.0,20.423828125,36.7136298293426,Not watered yet
18-06-2023 09:30:11,70.4896907216495,58.57321652065082,80.0,20.4138671875,36.69161206561568,Not watered yet
18-06-2023 09:31:12,70.4896907216495,58.57321652065082,80.0,20.3884765625,37.022809041065415,Not watered yet
18-06-2023 09:32:12,70.4896907216495,58.57321652065082,80.0,20.3783203125,36.58138207408457,Not watered yet
18-06-2023 09:33:12,70.4896907216495,58.57321652065082,80.0,20.3681640625,36.53729723657906,Not watered yet
18-06-2023 09:34:12,70.4896907216495,58.57321652065082,80.0,20.3376953125,36.50976938725523,Not watered yet
18-06-2023 09:35:13,70.4896907216495,58.57321652065082,80.0,20.3427734375,36.934687549946695,Not watered yet
18-06-2023 09:36:13,70.4896907216495,58.57321652065082,80.0,20.3224609375,36.59821363762347,Not watered yet
18-06-2023 09:37:13,70.4896907216495,58.57321652065082,80.0,20.3326171875,36.559511507476344,Not watered yet
18-06-2023 09:38:13,70.4896907216495,58.57321652065082,80.0,20.3580078125,36.57038610829026,Not watered yet
18-06-2023 09:39:13,70.4896907216495,58.57321652065082,80.0,20.3986328125,36.60341505730425,Not watered yet
18-06-2023 09:40:14,70.4896907216495,58.57321652065082,80.0,20.4087890625,36.32748972472585,Not watered yet
18-06-2023 09:41:14,70.4896907216495,58.57321652065082,80.0,20.459375,36.77978078220254,Not watered yet
18-06-2023 09:42:14,70.4896907216495,58.44806007509386,80.0,20.5,36.33802068024746,Not watered yet
18-06-2023 09:43:14,70.4896907216495,58.44806007509386,80.0,20.555859375,36.779492810110774,Not watered yet
18-06-2023 09:44:14,70.36082474226805,58.44806007509386,80.0,20.5810546875,36.735147561793646,Not watered yet
18-06-2023 09:45:15,70.36082474226805,58.44806007509386,80.0,20.6064453125,36.66878408170138,Not watered yet
18-06-2023 09:46:15,70.36082474226805,58.44806007509386,80.0,20.6419921875,36.734959765213766,Not watered yet
18-06-2023 09:47:15,70.36082474226805,58.44806007509386,80.0,20.6724609375,36.76245466053392,Not watered yet
18-06-2023 09:48:15,70.36082474226805,58.44806007509386,80.0,20.6419921875,36.64102066018578,Not watered yet
18-06-2023 09:49:15,70.36082474226805,58.44806007509386,80.0,20.6267578125,36.86748115060593,Not watered yet
18-06-2023 09:50:16,70.36082474226805,58.44806007509386,80.0,20.6216796875,37.1490601688305,Not watered yet
18-06-2023 09:51:16,70.36082474226805,58.44806007509386,80.0,20.6216796875,37.12150184332307,Not watered yet
18-06-2023 09:52:16,70.36082474226805,58.44806007509386,80.0,20.5912109375,37.33682659417223,Not watered yet
18-06-2023 09:53:16,70.36082474226805,58.44806007509386,80.0,20.5962890625,36.668862202310564,Not watered yet
18-06-2023 09:54:16,70.36082474226805,58.44806007509386,80.0,20.555859375,37.39208815861515,Not watered yet
18-06-2023 09:55:17,70.36082474226805,58.44806007509386,80.0,20.545703125,37.66802885430839,Not watered yet
18-06-2023 09:56:17,70.36082474226805,58.44806007509386,80.0,20.5708984375,37.34238132748916,Not watered yet
18-06-2023 09:57:17,70.36082474226805,58.44806007509386,80.0,20.44921875,37.988175756297444,Not watered yet
18-06-2023 09:58:17,70.36082474226805,58.44806007509386,80.0,20.454296875,38.10402681628576,Not watered yet
18-06-2023 09:59:17,70.36082474226805,58.44806007509386,80.0,20.41875,38.04888693624825,Not watered yet
18-06-2023 10:00:18,70.36082474226805,58.57321652065082,80.0,20.3783203125,38.429476309399114,Not watered yet
18-06-2023 10:01:18,70.36082474226805,58.57321652065082,80.0,20.3681640625,38.99748178193495,Not watered yet
18-06-2023 10:02:18,70.36082474226805,58.57321652065082,80.0,20.3173828125,39.879457277552156,Not watered yet
18-06-2023 10:03:18,70.36082474226805,58.57321652065082,80.0,20.3884765625,39.637095504262085,Not watered yet
18-06-2023 10:04:19,70.36082474226805,58.57321652065082,80.0,20.3986328125,39.90727086964775,Not watered yet
18-06-2023 10:05:19,70.36082474226805,58.57321652065082,84.0,20.4037109375,40.07818818147835,Not watered yet
18-06-2023 10:06:19,70.36082474226805,58.57321652065082,80.0,20.41875,40.14999865434774,Not watered yet
18-06-2023 10:07:19,70.36082474226805,58.44806007509386,84.0,20.494921875,40.249516315316725,Not watered yet
18-06-2023 10:08:19,70.36082474226805,58.57321652065082,84.0,20.48984375,40.2329102950448,Not watered yet
18-06-2023 10:09:20,70.36082474226805,58.44806007509386,84.0,20.5,40.056510736315374,Not watered yet
18-06-2023 10:10:20,70.36082474226805,58.44806007509386,84.0,20.5810546875,40.172676023677376,Not watered yet
18-06-2023 10:11:20,70.36082474226805,58.44806007509386,84.0,20.6419921875,40.10117963618576,Not watered yet
18-06-2023 10:12:20,70.36082474226805,58.44806007509386,84.0,20.5861328125,41.35263239491361,Not watered yet
18-06-2023 10:13:20,70.36082474226805,58.44806007509386,84.0,20.6115234375,39.10816300753842,Not watered yet
18-06-2023 10:14:21,70.36082474226805,58.44806007509386,84.0,20.6419921875,40.07911686025758,Not watered yet
18-06-2023 10:15:21,70.36082474226805,58.44806007509386,84.0,20.6978515625,39.406250981241016,Not watered yet
18-06-2023 10:16:21,70.36082474226805,58.44806007509386,84.0,20.7484375,39.925096310334474,Not watered yet
18-06-2023 10:17:21,70.36082474226805,58.44806007509386,84.0,20.834765625,39.93634169903965,Not watered yet
18-06-2023 10:18:22,70.36082474226805,58.44806007509386,84.0,20.9056640625,40.069060965996826,Not watered yet
18-06-2023 10:19:22,70.36082474226805,58.44806007509386,84.0,20.9462890625,39.05350201979162,Not watered yet
18-06-2023 10:20:22,70.36082474226805,58.322903629536924,84.0,20.98671875,39.638818708041676,Not watered yet
18-06-2023 10:21:22,70.36082474226805,58.322903629536924,84.0,21.022265625,40.25170226994447,Not watered yet
18-06-2023 10:22:22,70.23195876288659,58.322903629536924,84.0,21.04765625,40.22976440807383,Not watered yet
18-06-2023 10:23:23,70.23195876288659,58.322903629536924,84.0,21.078125,40.52242095087594,Not watered yet
18-06-2023 10:24:23,70.23195876288659,58.322903629536924,84.0,21.1236328125,39.81036584601198,Not watered yet
18-06-2023 10:25:23,70.23195876288659,58.322903629536924,84.0,21.1744140625,40.456631816716175,Not watered yet
18-06-2023 10:26:23,70.23195876288659,58.322903629536924,84.0,21.1845703125,40.246796975841214,Not watered yet
18-06-2023 10:27:23,70.23195876288659,58.322903629536924,84.0,21.2201171875,39.68912692923517,Not watered yet
18-06-2023 10:28:24,70.23195876288659,58.322903629536924,84.0,21.2455078125,40.992607049848466,Not watered yet
18-06-2023 10:29:24,70.23195876288659,58.322903629536924,84.0,21.2556640625,41.39022129237861,Not watered yet
18-06-2023 10:30:24,70.23195876288659,58.322903629536924,84.0,21.270703125,40.87681141528292,Not watered yet
18-06-2023 10:31:24,70.23195876288659,58.322903629536924,84.0,21.2859375,42.30137629980222,Not watered yet
18-06-2023 10:32:25,70.23195876288659,58.322903629536924,84.0,21.2859375,41.384932414364556,Not watered yet
18-06-2023 10:33:25,70.23195876288659,58.19774718397998,84.0,21.301171875,41.30765930457913,Not watered yet
18-06-2023 10:34:25,70.23195876288659,58.19774718397998,84.0,21.321484375,40.66720369967311,Not watered yet
18-06-2023 10:35:25,70.23195876288659,58.19774718397998,84.0,21.341796875,42.263166407384595,Not watered yet
18-06-2023 10:36:25,70.23195876288659,58.19774718397998,84.0,21.351953125,41.026260860410304,Not watered yet
18-06-2023 10:37:26,70.23195876288659,58.19774718397998,84.0,21.362109375,42.578074835960656,Not watered yet
18-06-2023 10:38:26,70.23195876288659,58.19774718397998,84.0,21.392578125,42.87090952899801,Not watered yet
18-06-2023 10:39:26,70.23195876288659,58.19774718397998,84.0,21.3875,43.15244569597775,Not watered yet
18-06-2023 10:40:26,70.23195876288659,58.19774718397998,84.0,21.3875,43.307004685824175,Not watered yet
18-06-2023 10:41:26,70.23195876288659,58.19774718397998,84.0,21.4076171875,42.70000829499635,Not watered yet
18-06-2023 10:42:27,70.23195876288659,58.19774718397998,84.0,21.4126953125,43.340455422853864,Not watered yet
18-06-2023 10:43:27,70.23195876288659,58.19774718397998,84.0,21.4177734375,43.103185218977856,Not watered yet
18-06-2023 10:44:27,70.23195876288659,58.19774718397998,84.0,21.4533203125,43.07594709776596,Not watered yet
18-06-2023 10:45:27,70.23195876288659,58.19774718397998,84.0,21.4787109375,42.96557297346753,Not watered yet
18-06-2023 10:46:27,70.10309278350515,58.19774718397998,84.0,21.5041015625,42.617988082740254,Not watered yet
18-06-2023 10:47:28,70.23195876288659,58.19774718397998,84.0,21.5091796875,43.73901664524675,Not watered yet
18-06-2023 10:48:28,70.23195876288659,58.19774718397998,84.0,21.5091796875,44.98647031787499,Not watered yet
18-06-2023 10:49:28,70.23195876288659,58.19774718397998,84.0,21.5294921875,43.94346292630536,Not watered yet
18-06-2023 10:50:28,70.23195876288659,58.19774718397998,84.0,21.5396484375,44.931649112142196,Not watered yet
18-06-2023 10:51:28,70.23195876288659,58.19774718397998,84.0,21.5546875,45.24637692079311,Not watered yet
18-06-2023 10:52:29,70.23195876288659,58.19774718397998,84.0,21.559765625,45.81492386809542,Not watered yet
18-06-2023 10:53:29,70.23195876288659,58.19774718397998,84.0,21.580078125,44.75560256041971,Not watered yet
18-06-2023 10:54:29,70.10309278350515,58.19774718397998,84.0,21.590234375,44.74484663902629,Not watered yet
18-06-2023 10:55:29,70.23195876288659,58.19774718397998,84.0,21.5953125,45.66658889851834,Not watered yet
18-06-2023 10:56:30,70.10309278350515,58.19774718397998,84.0,21.610546875,45.02091764486706,Not watered yet
18-06-2023 10:57:30,70.10309278350515,58.19774718397998,84.0,21.62578125,45.60068706414618,Not watered yet
18-06-2023 10:58:30,70.10309278350515,58.19774718397998,84.0,21.630859375,45.23104505785795,Not watered yet
18-06-2023 10:59:30,70.10309278350515,58.19774718397998,84.0,21.641015625,45.838330466842606,Not watered yet
18-06-2023 11:00:30,70.10309278350515,58.19774718397998,84.0,21.6359375,46.09219015126567,Not watered yet
18-06-2023 11:01:31,70.10309278350515,58.19774718397998,84.0,21.65625,46.04277716857636,Not watered yet
18-06-2023 11:02:31,70.10309278350515,58.19774718397998,84.0,21.64609375,46.82045736059183,Not watered yet
18-06-2023 11:03:31,70.10309278350515,58.19774718397998,84.0,21.671484375,45.7340415595983,Not watered yet
18-06-2023 11:04:31,70.10309278350515,58.19774718397998,84.0,21.68671875,46.313894843477854,Not watered yet
18-06-2023 11:05:31,70.10309278350515,58.072590738423024,84.0,21.6966796875,46.07666343758645,Not watered yet
18-06-2023 11:06:32,70.10309278350515,58.19774718397998,84.0,21.7169921875,47.097769252037196,Not watered yet
18-06-2023 11:07:32,70.10309278350515,58.19774718397998,84.0,21.68671875,47.94675022396822,Not watered yet
18-06-2023 11:08:32,70.10309278350515,58.19774718397998,84.0,21.6966796875,47.417175145337325,Not watered yet
18-06-2023 11:09:32,70.10309278350515,58.19774718397998,84.0,21.6966796875,47.34013936780324,Not watered yet
18-06-2023 11:10:32,70.10309278350515,58.19774718397998,84.0,21.68671875,47.74837937044428,Not watered yet
18-06-2023 11:11:33,70.10309278350515,58.19774718397998,84.0,21.7017578125,48.04657862998364,Not watered yet
18-06-2023 11:12:33,70.10309278350515,58.19774718397998,84.0,21.7068359375,47.869738567705845,Not watered yet
18-06-2023 11:13:33,70.10309278350515,58.19774718397998,84.0,21.6966796875,48.41051120164562,Not watered yet
18-06-2023 11:14:33,70.10309278350515,58.19774718397998,84.0,21.7017578125,48.250669354975216,Not watered yet
18-06-2023 11:15:34,70.10309278350515,58.19774718397998,84.0,21.7169921875,48.58734566996155,Not watered yet
18-06-2023 11:16:34,70.10309278350515,58.19774718397998,84.0,21.7169921875,48.87436899376843,Not watered yet
18-06-2023 11:17:34,70.10309278350515,58.19774718397998,84.0,21.7169921875,50.50656513245487,Not watered yet
18-06-2023 11:18:34,70.10309278350515,58.19774718397998,84.0,21.7271484375,49.26628112439943,Not watered yet
18-06-2023 11:19:34,70.10309278350515,58.19774718397998,84.0,21.7271484375,49.38196201598679,Not watered yet
18-06-2023 11:20:35,70.10309278350515,58.19774718397998,84.0,21.7474609375,49.34924541710866,Not watered yet
18-06-2023 11:21:35,70.10309278350515,58.19774718397998,84.0,21.7474609375,49.59187848152112,Not watered yet
18-06-2023 11:22:35,70.10309278350515,58.19774718397998,84.0,21.7373046875,49.260766526653356,Not watered yet
18-06-2023 11:23:35,70.10309278350515,58.19774718397998,84.0,21.7677734375,49.06283461326948,Not watered yet
18-06-2023 11:24:35,70.10309278350515,58.19774718397998,84.0,21.7830078125,48.710072671872304,Not watered yet
18-06-2023 11:25:36,70.10309278350515,58.19774718397998,84.0,21.7830078125,49.018951163858475,Not watered yet
18-06-2023 11:26:36,70.10309278350515,58.19774718397998,84.0,21.7982421875,50.045448660142824,Not watered yet
18-06-2023 11:27:36,70.10309278350515,58.19774718397998,84.0,21.8185546875,49.99556008307015,Not watered yet
18-06-2023 11:28:36,70.10309278350515,58.19774718397998,84.0,21.8083984375,49.747799322477746,Not watered yet
18-06-2023 11:29:36,70.10309278350515,58.19774718397998,84.0,21.8083984375,50.51949568145357,Not watered yet
18-06-2023 11:30:37,70.10309278350515,58.19774718397998,84.0,21.8236328125,51.01042908421537,Not watered yet
18-06-2023 11:31:37,70.10309278350515,58.19774718397998,84.0,21.8287109375,49.94697164491904,Not watered yet
18-06-2023 11:32:37,70.10309278350515,58.19774718397998,84.0,21.848828125,50.371979727218225,Not watered yet
18-06-2023 11:33:37,70.10309278350515,58.19774718397998,84.0,21.858984375,50.49934778687001,Not watered yet
18-06-2023 11:34:38,70.10309278350515,58.19774718397998,84.0,21.858984375,49.97558566238421,Not watered yet
18-06-2023 11:35:38,70.10309278350515,58.19774718397998,84.0,21.879296875,48.40914813522852,Not watered yet
18-06-2023 11:36:38,70.10309278350515,58.19774718397998,84.0,21.848828125,47.80681060367184,Not watered yet
18-06-2023 11:37:38,70.10309278350515,58.19774718397998,84.0,21.869140625,48.282125349935825,Not watered yet
18-06-2023 11:38:38,70.10309278350515,58.19774718397998,84.0,21.91484375,48.05642219323787,Not watered yet
18-06-2023 11:39:39,70.10309278350515,58.19774718397998,84.0,21.9046875,48.354415594933414,Not watered yet
18-06-2023 11:40:39,70.10309278350515,58.19774718397998,84.0,21.960546875,48.49337947259013,Not watered yet
18-06-2023 11:41:39,70.10309278350515,58.19774718397998,84.0,21.950390625,49.37058383746313,Not watered yet
18-06-2023 11:42:39,70.10309278350515,58.19774718397998,84.0,21.95546875,49.61909168615112,Not watered yet
18-06-2023 11:43:39,70.10309278350515,58.19774718397998,84.0,21.9857421875,49.371321591994345,Not watered yet
18-06-2023 11:44:40,70.10309278350515,58.19774718397998,84.0,21.9908203125,49.024184381821605,Not watered yet
18-06-2023 11:45:40,70.10309278350515,58.19774718397998,84.0,22.0212890625,48.99154912681822,Not watered yet
18-06-2023 11:46:40,70.10309278350515,58.072590738423024,84.0,22.0365234375,48.66651551483806,Not watered yet
18-06-2023 11:47:40,70.10309278350515,58.072590738423024,84.0,22.0771484375,48.04341323544634,Not watered yet
18-06-2023 11:48:40,70.10309278350515,58.19774718397998,84.0,22.0619140625,49.130709280027865,Not watered yet
18-06-2023 11:49:41,70.10309278350515,58.19774718397998,84.0,22.0720703125,49.52264902838415,Not watered yet
18-06-2023 11:50:41,70.10309278350515,58.19774718397998,84.0,22.0314453125,48.174821244855295,Not watered yet
18-06-2023 11:51:41,70.10309278350515,58.19774718397998,84.0,21.9958984375,48.93002006667594,Not watered yet
18-06-2023 11:52:41,70.10309278350515,58.19774718397998,84.0,22.0263671875,48.389978717474214,Not watered yet
18-06-2023 11:53:41,70.10309278350515,58.19774718397998,84.0,22.0212890625,48.78747444154994,Not watered yet
18-06-2023 11:54:42,70.10309278350515,58.19774718397998,84.0,22.0619140625,48.352120314986635,Not watered yet
18-06-2023 11:55:42,70.10309278350515,58.19774718397998,84.0,22.0720703125,49.423317545222964,Not watered yet
18-06-2023 11:56:42,70.10309278350515,58.19774718397998,84.0,22.0720703125,49.886715963559574,Not watered yet
18-06-2023 11:57:42,70.10309278350515,58.19774718397998,84.0,22.1025390625,49.578457138632174,Not watered yet
18-06-2023 11:58:43,70.10309278350515,58.19774718397998,84.0,22.1328125,49.09890607970422,Not watered yet
18-06-2023 11:59:43,70.10309278350515,58.19774718397998,84.0,22.16328125,48.60819062637283,Not watered yet
18-06-2023 12:00:43,70.10309278350515,58.19774718397998,84.0,22.1734375,48.895726792461325,Not watered yet
18-06-2023 12:01:43,70.10309278350515,58.19774718397998,84.0,22.168359375,49.09458021921118,Not watered yet
18-06-2023 12:02:43,70.10309278350515,58.19774718397998,84.0,22.20390625,48.59851294197275,Not watered yet
18-06-2023 12:03:44,70.10309278350515,58.19774718397998,84.0,22.19375,49.6473182030976,Not watered yet
18-06-2023 12:04:44,70.10309278350515,58.19774718397998,84.0,22.20390625,48.653727901900616,Not watered yet
18-06-2023 12:05:44,70.10309278350515,58.19774718397998,84.0,22.22421875,49.24458811442137,Not watered yet
18-06-2023 12:06:44,70.10309278350515,58.19774718397998,84.0,22.234375,48.36692885696505,Not watered yet
18-06-2023 12:07:44,70.10309278350515,58.19774718397998,84.0,22.229296875,48.74793268127247,Not watered yet
18-06-2023 12:08:45,70.10309278350515,58.19774718397998,84.0,22.24453125,48.44998312193658,Not watered yet
18-06-2023 12:09:45,70.10309278350515,58.19774718397998,84.0,22.2646484375,48.36770506639445,Not watered yet
18-06-2023 12:10:45,70.10309278350515,58.19774718397998,84.0,22.3052734375,48.35191178805499,Not watered yet
18-06-2023 12:11:45,70.10309278350515,58.19774718397998,84.0,22.3306640625,49.075705861631995,Not watered yet
18-06-2023 12:12:45,70.10309278350515,58.19774718397998,84.0,22.3205078125,49.18626463467076,Not watered yet
18-06-2023 12:13:46,70.10309278350515,58.19774718397998,84.0,22.3458984375,49.10943365411086,Not watered yet
18-06-2023 12:14:46,70.10309278350515,58.19774718397998,84.0,22.3611328125,48.77312942454372,Not watered yet
18-06-2023 12:15:46,70.10309278350515,58.19774718397998,84.0,22.406640625,48.86783558063532,Not watered yet
18-06-2023 12:16:46,70.10309278350515,58.19774718397998,84.0,22.3560546875,49.64002756145218,Not watered yet
18-06-2023 12:17:47,70.10309278350515,58.19774718397998,84.0,22.3966796875,48.84033422590607,Not watered yet
18-06-2023 12:18:47,70.10309278350515,58.19774718397998,84.0,22.3865234375,49.24844870838922,Not watered yet
18-06-2023 12:19:47,70.10309278350515,58.19774718397998,84.0,22.406640625,49.26598257412258,Not watered yet
18-06-2023 12:20:47,70.10309278350515,58.19774718397998,84.0,22.406640625,48.6969476571952,Not watered yet
18-06-2023 12:21:47,70.10309278350515,58.19774718397998,84.0,22.4017578125,49.414856462590706,Not watered yet
18-06-2023 12:22:48,70.10309278350515,58.19774718397998,84.0,22.426953125,49.21087183782684,Not watered yet
18-06-2023 12:23:48,70.10309278350515,58.19774718397998,84.0,22.426953125,49.74118299578465,Not watered yet
18-06-2023 12:24:48,70.10309278350515,58.19774718397998,84.0,22.4625,49.57650078070858,Not watered yet
18-06-2023 12:25:48,70.10309278350515,58.19774718397998,84.0,22.4625,49.167522933245976,Not watered yet
18-06-2023 12:26:48,70.10309278350515,58.19774718397998,84.0,22.477734375,49.69273621145941,Not watered yet
18-06-2023 12:27:49,70.10309278350515,58.072590738423024,84.0,22.49296875,49.267908449271914,Not watered yet
18-06-2023 12:28:49,70.10309278350515,58.19774718397998,84.0,22.498046875,48.759773228820684,Not watered yet
18-06-2023 12:29:49,70.10309278350515,58.072590738423024,84.0,22.518359375,49.36758317297142,Not watered yet
18-06-2023 12:30:49,70.10309278350515,58.072590738423024,84.0,22.528515625,49.27391496868358,Not watered yet
18-06-2023 12:31:49,70.10309278350515,58.072590738423024,84.0,22.5486328125,49.136281039191516,Not watered yet
18-06-2023 12:32:50,70.10309278350515,58.072590738423024,84.0,22.5587890625,48.48451963209955,Not watered yet
18-06-2023 12:33:50,70.10309278350515,58.072590738423024,84.0,22.45234375,49.84083910530978,Not watered yet
18-06-2023 12:34:50,70.10309278350515,58.072590738423024,84.0,22.467578125,49.3553236794638,Not watered yet
18-06-2023 12:35:50,70.10309278350515,58.072590738423024,84.0,22.51328125,49.45584344055392,Not watered yet
18-06-2023 12:36:51,70.10309278350515,58.19774718397998,84.0,22.498046875,49.43362570585075,Not watered yet
18-06-2023 12:37:51,70.10309278350515,58.072590738423024,84.0,22.508203125,50.063536793612414,Not watered yet
18-06-2023 12:38:51,70.10309278350515,58.072590738423024,84.0,22.54375,49.48972440618604,Not watered yet
18-06-2023 12:39:51,70.10309278350515,58.072590738423024,84.0,22.5689453125,50.17543150425717,Not watered yet
18-06-2023 12:40:51,70.10309278350515,58.072590738423024,84.0,22.5892578125,50.05430289798427,Not watered yet
18-06-2023 12:41:52,70.10309278350515,58.072590738423024,84.0,22.6248046875,49.232360096863175,Not watered yet
18-06-2023 12:42:52,70.10309278350515,58.072590738423024,84.0,22.6298828125,49.884335086111946,Not watered yet
18-06-2023 12:43:52,70.10309278350515,58.072590738423024,84.0,22.6603515625,49.34887874974327,Not watered yet
18-06-2023 12:44:52,70.10309278350515,58.072590738423024,84.0,22.6806640625,49.44330492458865,Not watered yet
18-06-2023 12:45:52,70.10309278350515,58.072590738423024,84.0,22.6857421875,49.648006133224655,Not watered yet
