Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
04-06-2023 03:58:08,53.09278350515464,94.86858573216522,218.00000000000003,21.8134765625,47.28183703616444,Not watered yet
04-06-2023 03:59:09,53.09278350515464,94.86858573216522,218.00000000000003,21.8083984375,47.32026785819901,Not watered yet
04-06-2023 04:00:09,53.09278350515464,94.86858573216522,218.00000000000003,21.7880859375,47.44106870443308,Not watered yet
04-06-2023 04:01:09,53.09278350515464,94.86858573216522,218.00000000000003,21.8083984375,47.57400688370851,Not watered yet
04-06-2023 04:02:09,53.09278350515464,94.99374217772215,218.00000000000003,21.7677734375,47.61222369222097,Not watered yet
04-06-2023 04:03:09,53.09278350515464,94.99374217772215,218.00000000000003,21.7626953125,47.2754271513897,Not watered yet
04-06-2023 04:04:10,53.09278350515464,94.99374217772215,218.00000000000003,21.7576171875,47.231182751425806,Not watered yet
04-06-2023 04:05:10,53.09278350515464,94.99374217772215,218.00000000000003,21.7576171875,47.330407845493006,Not watered yet
04-06-2023 04:06:10,53.09278350515464,94.99374217772215,218.00000000000003,21.7576171875,47.484906228054506,Not watered yet
04-06-2023 04:07:10,53.09278350515464,94.99374217772215,218.00000000000003,21.7931640625,47.29779882270695,Not watered yet
04-06-2023 04:08:11,53.09278350515464,94.99374217772215,218.00000000000003,21.7728515625,47.55142560577021,Not watered yet
04-06-2023 04:09:11,53.09278350515464,94.99374217772215,218.00000000000003,21.7830078125,47.42471720235612,Not watered yet
04-06-2023 04:10:11,52.9639175257732,94.99374217772215,218.00000000000003,21.7779296875,47.47949038549698,Not watered yet
04-06-2023 04:11:11,52.9639175257732,94.99374217772215,218.00000000000003,21.7779296875,47.35307778717796,Not watered yet
04-06-2023 04:12:11,52.9639175257732,94.99374217772215,218.00000000000003,21.7779296875,47.53466739744285,Not watered yet
04-06-2023 04:13:12,52.9639175257732,94.99374217772215,218.00000000000003,21.7423828125,47.6116036374254,Not watered yet
04-06-2023 04:14:12,52.9639175257732,94.99374217772215,218.00000000000003,21.7271484375,47.429425172685214,Not watered yet
04-06-2023 04:15:12,52.9639175257732,94.99374217772215,218.00000000000003,21.7271484375,47.451393838369995,Not watered yet
04-06-2023 04:16:12,52.9639175257732,94.86858573216522,218.00000000000003,21.7880859375,47.38609037087755,Not watered yet
04-06-2023 04:17:13,52.9639175257732,94.99374217772215,218.00000000000003,21.8083984375,47.52986233967464,Not watered yet
04-06-2023 04:18:13,52.9639175257732,94.99374217772215,218.00000000000003,21.7576171875,47.41347891946132,Not watered yet
04-06-2023 04:19:13,52.9639175257732,94.99374217772215,218.00000000000003,21.7474609375,47.40745584985075,Not watered yet
04-06-2023 04:20:13,52.9639175257732,94.99374217772215,218.00000000000003,21.7373046875,47.46794622552089,Not watered yet
04-06-2023 04:21:13,52.9639175257732,94.99374217772215,218.00000000000003,21.7779296875,47.314253756336,Not watered yet
04-06-2023 04:22:13,52.9639175257732,94.99374217772215,218.00000000000003,21.7830078125,47.24813381946743,Not watered yet
04-06-2023 04:23:14,52.9639175257732,94.99374217772215,218.00000000000003,21.7728515625,47.26458956178149,Not watered yet
04-06-2023 04:24:14,52.9639175257732,94.99374217772215,218.00000000000003,21.7626953125,47.40796093560437,Not watered yet
04-06-2023 04:25:14,52.9639175257732,94.99374217772215,218.00000000000003,21.7474609375,47.490219943708915,Not watered yet
04-06-2023 04:26:14,52.9639175257732,94.99374217772215,218.00000000000003,21.7728515625,47.297599378083454,Not watered yet
04-06-2023 04:27:14,52.9639175257732,94.99374217772215,218.00000000000003,21.7525390625,47.440967329420836,Not watered yet
04-06-2023 04:28:15,52.9639175257732,94.99374217772215,218.00000000000003,21.7373046875,47.424008829779524,Not watered yet
04-06-2023 04:29:15,52.9639175257732,94.99374217772215,218.00000000000003,21.7271484375,47.32408897665892,Not watered yet
04-06-2023 04:30:15,52.9639175257732,94.99374217772215,218.00000000000003,21.7474609375,47.36321363276847,Not watered yet
04-06-2023 04:31:15,52.9639175257732,94.99374217772215,218.00000000000003,21.7576171875,47.457317745999646,Not watered yet
04-06-2023 04:32:16,52.9639175257732,94.99374217772215,218.00000000000003,21.7779296875,47.38588891063458,Not watered yet
04-06-2023 04:33:16,52.9639175257732,94.99374217772215,218.00000000000003,21.7474609375,47.357896896913736,Not watered yet
04-06-2023 04:34:16,52.9639175257732,94.99374217772215,218.00000000000003,21.7576171875,47.21462826448154,Not watered yet
04-06-2023 04:35:16,52.9639175257732,94.99374217772215,218.00000000000003,21.8033203125,47.09922814983104,Not watered yet
04-06-2023 04:36:16,52.9639175257732,94.99374217772215,218.00000000000003,21.7830078125,47.259265998126956,Not watered yet
04-06-2023 04:37:17,52.9639175257732,94.99374217772215,218.00000000000003,21.7626953125,47.408061922682236,Not watered yet
04-06-2023 04:38:17,52.9639175257732,94.99374217772215,218.00000000000003,21.7626953125,47.341543938349304,Not watered yet
04-06-2023 04:39:17,52.9639175257732,94.99374217772215,218.00000000000003,21.7423828125,47.45701293381596,Not watered yet
04-06-2023 04:40:17,52.9639175257732,94.99374217772215,218.00000000000003,21.7779296875,47.35288096176508,Not watered yet
04-06-2023 04:41:18,52.9639175257732,94.99374217772215,218.00000000000003,21.7373046875,47.45149539949575,Not watered yet
04-06-2023 04:42:18,52.9639175257732,94.99374217772215,218.00000000000003,21.7576171875,47.32519010324617,Not watered yet
04-06-2023 04:43:18,52.9639175257732,94.99374217772215,218.00000000000003,21.7576171875,47.38598964576823,Not watered yet
04-06-2023 04:44:18,52.9639175257732,94.99374217772215,218.00000000000003,21.7576171875,47.258872690363845,Not watered yet
04-06-2023 04:45:18,52.9639175257732,94.99374217772215,218.00000000000003,21.7728515625,47.231380724364584,Not watered yet
04-06-2023 04:46:19,52.9639175257732,94.99374217772215,218.00000000000003,21.7830078125,47.34194488333975,Not watered yet
04-06-2023 04:47:19,52.9639175257732,94.99374217772215,218.00000000000003,21.7576171875,47.20911008425921,Not watered yet
04-06-2023 04:48:19,52.9639175257732,94.99374217772215,218.00000000000003,21.7474609375,47.40765791422506,Not watered yet
04-06-2023 04:49:19,52.9639175257732,94.99374217772215,218.00000000000003,21.7830078125,47.15432016771295,Not watered yet
04-06-2023 04:50:19,52.9639175257732,94.99374217772215,218.00000000000003,21.7830078125,47.176394200945616,Not watered yet
04-06-2023 04:51:20,52.9639175257732,94.99374217772215,218.00000000000003,21.7474609375,47.28616451971686,Not watered yet
04-06-2023 04:52:20,52.9639175257732,94.99374217772215,218.00000000000003,21.7373046875,47.33010737934973,Not watered yet
04-06-2023 04:53:20,52.9639175257732,94.99374217772215,218.00000000000003,21.7373046875,47.280546993397465,Not watered yet
04-06-2023 04:54:20,52.9639175257732,94.99374217772215,218.00000000000003,21.7119140625,47.34034014103173,Not watered yet
04-06-2023 04:55:21,52.9639175257732,94.99374217772215,218.00000000000003,21.7119140625,47.329606401954926,Not watered yet
04-06-2023 04:56:21,52.9639175257732,94.99374217772215,218.00000000000003,21.7322265625,47.462530459183206,Not watered yet
04-06-2023 04:57:21,52.9639175257732,94.99374217772215,218.00000000000003,21.7271484375,47.40123107179228,Not watered yet
04-06-2023 04:58:21,52.9639175257732,94.99374217772215,218.00000000000003,21.7271484375,47.29128353063111,Not watered yet
04-06-2023 04:59:21,52.9639175257732,94.99374217772215,218.00000000000003,21.7017578125,47.25787917485507,Not watered yet
04-06-2023 05:00:21,52.9639175257732,94.99374217772215,218.00000000000003,21.7271484375,47.35197738598552,Not watered yet
04-06-2023 05:01:22,52.9639175257732,94.99374217772215,218.00000000000003,21.7220703125,47.23058859201692,Not watered yet
04-06-2023 05:02:22,52.9639175257732,94.99374217772215,218.00000000000003,21.6966796875,47.43975004738517,Not watered yet
04-06-2023 05:03:22,52.9639175257732,94.99374217772215,218.00000000000003,21.7169921875,47.21363968807863,Not watered yet
04-06-2023 05:04:22,52.9639175257732,94.99374217772215,218.00000000000003,21.7068359375,47.22457572305038,Not watered yet
04-06-2023 05:05:22,52.9639175257732,94.99374217772215,218.00000000000003,21.7068359375,47.32950617640256,Not watered yet
04-06-2023 05:06:23,52.9639175257732,94.99374217772215,218.00000000000003,21.6966796875,47.307036678827586,Not watered yet
04-06-2023 05:07:23,52.9639175257732,94.99374217772215,218.00000000000003,21.7169921875,47.417782755886606,Not watered yet
04-06-2023 05:08:23,52.9639175257732,94.99374217772215,218.00000000000003,21.651171875,47.2512683011806,Not watered yet
04-06-2023 05:09:23,52.9639175257732,94.99374217772215,218.00000000000003,21.65625,47.51566092028988,Not watered yet
04-06-2023 05:10:24,52.9639175257732,94.99374217772215,218.00000000000003,21.68671875,47.3013196011842,Not watered yet
04-06-2023 05:11:24,52.9639175257732,94.99374217772215,218.00000000000003,21.6765625,47.416972528293364,Not watered yet
04-06-2023 05:12:24,52.9639175257732,94.99374217772215,218.00000000000003,21.671484375,47.394905613798095,Not watered yet
04-06-2023 05:13:24,52.83505154639175,94.99374217772215,218.00000000000003,21.62578125,47.54293315338925,Not watered yet
04-06-2023 05:14:24,52.83505154639175,94.99374217772215,218.00000000000003,21.681640625,47.4555892840812,Not watered yet
04-06-2023 05:15:25,52.9639175257732,94.99374217772215,218.00000000000003,21.7119140625,47.15274969278352,Not watered yet
04-06-2023 05:16:25,52.83505154639175,94.99374217772215,218.00000000000003,21.6966796875,47.37314095497117,Not watered yet
04-06-2023 05:17:25,52.9639175257732,94.99374217772215,218.00000000000003,21.681640625,47.22949836245828,Not watered yet
04-06-2023 05:18:25,52.9639175257732,94.99374217772215,218.00000000000003,21.7169921875,47.119840115642354,Not watered yet
04-06-2023 05:19:25,52.83505154639175,94.99374217772215,218.00000000000003,21.6966796875,47.351274043456286,Not watered yet
04-06-2023 05:20:26,52.9639175257732,94.99374217772215,218.00000000000003,21.651171875,47.64783845574132,Not watered yet
04-06-2023 05:21:26,52.9639175257732,94.99374217772215,218.00000000000003,21.62578125,47.58123457885227,Not watered yet
04-06-2023 05:22:26,52.83505154639175,94.99374217772215,218.00000000000003,21.66640625,47.576953375760716,Not watered yet
04-06-2023 05:23:26,52.83505154639175,94.99374217772215,218.00000000000003,21.65625,47.48828038188931,Not watered yet
04-06-2023 05:24:26,52.83505154639175,94.99374217772215,218.00000000000003,21.65625,47.62628989322834,Not watered yet
04-06-2023 05:25:27,52.83505154639175,94.99374217772215,218.00000000000003,21.651171875,47.26220240982191,Not watered yet
04-06-2023 05:26:27,52.83505154639175,94.99374217772215,218.00000000000003,21.68671875,47.30723669619381,Not watered yet
04-06-2023 05:27:27,52.83505154639175,94.99374217772215,218.00000000000003,21.6765625,47.28998593949859,Not watered yet
04-06-2023 05:28:27,52.83505154639175,94.99374217772215,218.00000000000003,21.6765625,47.30663652380084,Not watered yet
04-06-2023 05:29:27,52.83505154639175,94.99374217772215,218.00000000000003,21.6359375,47.460498731279465,Not watered yet
04-06-2023 05:30:28,52.83505154639175,94.99374217772215,218.00000000000003,21.610546875,47.515045667848106,Not watered yet
04-06-2023 05:31:28,52.83505154639175,94.99374217772215,218.00000000000003,21.610546875,47.41596274233194,Not watered yet
04-06-2023 05:32:28,52.83505154639175,94.99374217772215,218.00000000000003,21.64609375,47.17364092283143,Not watered yet
04-06-2023 05:33:28,52.83505154639175,94.99374217772215,218.00000000000003,21.66640625,47.300719566137545,Not watered yet
04-06-2023 05:34:29,52.83505154639175,94.99374217772215,218.00000000000003,21.64609375,47.3281058265116,Not watered yet
04-06-2023 05:35:29,52.83505154639175,94.99374217772215,218.00000000000003,21.62578125,47.223191942564725,Not watered yet
04-06-2023 05:36:29,52.83505154639175,94.99374217772215,218.00000000000003,21.6359375,47.32780466983622,Not watered yet
04-06-2023 05:37:29,52.83505154639175,94.99374217772215,218.00000000000003,21.65625,47.29520291494419,Not watered yet
04-06-2023 05:38:29,52.83505154639175,94.99374217772215,218.00000000000003,21.62578125,47.267025231745954,Not watered yet
04-06-2023 05:39:30,52.83505154639175,94.99374217772215,218.00000000000003,21.62578125,47.46560712960821,Not watered yet
04-06-2023 05:40:30,52.83505154639175,94.99374217772215,218.00000000000003,21.5953125,47.43169777232311,Not watered yet
04-06-2023 05:41:30,52.83505154639175,94.99374217772215,218.00000000000003,21.610546875,47.548037329366935,Not watered yet
04-06-2023 05:42:30,52.83505154639175,94.99374217772215,218.00000000000003,21.630859375,47.476537001004345,Not watered yet
04-06-2023 05:43:30,52.83505154639175,94.99374217772215,218.00000000000003,21.630859375,47.234324400283164,Not watered yet
04-06-2023 05:44:31,52.83505154639175,94.99374217772215,218.00000000000003,21.615625,47.5095298671047,Not watered yet
04-06-2023 05:45:31,52.83505154639175,94.99374217772215,218.00000000000003,21.62578125,47.41606415572333,Not watered yet
04-06-2023 05:46:31,52.83505154639175,94.99374217772215,218.00000000000003,21.630859375,47.26160855211238,Not watered yet
04-06-2023 05:47:31,52.83505154639175,94.99374217772215,218.00000000000003,21.615625,47.327302541554175,Not watered yet
04-06-2023 05:48:31,52.83505154639175,94.99374217772215,218.00000000000003,21.620703125,47.58695702499506,Not watered yet
04-06-2023 05:49:32,52.83505154639175,94.99374217772215,218.00000000000003,21.600390625,47.31627057463268,Not watered yet
04-06-2023 05:50:32,52.83505154639175,94.99374217772215,218.00000000000003,21.610546875,47.448855468382305,Not watered yet
04-06-2023 05:51:32,52.83505154639175,94.99374217772215,218.00000000000003,21.620703125,47.42699489102976,Not watered yet
04-06-2023 05:52:32,52.70618556701031,94.99374217772215,218.00000000000003,21.620703125,47.21737794529823,Not watered yet
04-06-2023 05:53:32,52.83505154639175,94.99374217772215,218.00000000000003,21.615625,47.40482926039631,Not watered yet
04-06-2023 05:54:33,52.83505154639175,94.99374217772215,218.00000000000003,21.60546875,47.46519910837915,Not watered yet
04-06-2023 05:55:33,52.83505154639175,94.99374217772215,218.00000000000003,21.58515625,47.31606990510152,Not watered yet
04-06-2023 05:56:33,52.83505154639175,94.99374217772215,218.00000000000003,21.559765625,47.31546765591958,Not watered yet
04-06-2023 05:57:33,52.83505154639175,94.99374217772215,218.00000000000003,21.575,47.49236830943676,Not watered yet
04-06-2023 05:58:33,52.83505154639175,94.99374217772215,218.00000000000003,21.580078125,47.35989395906752,Not watered yet
04-06-2023 05:59:34,52.70618556701031,94.99374217772215,218.00000000000003,21.5546875,47.536182958753884,Not watered yet
04-06-2023 06:00:34,52.83505154639175,94.99374217772215,218.00000000000003,21.575,47.60246830355577,Not watered yet
04-06-2023 06:01:34,52.70618556701031,94.99374217772215,218.00000000000003,21.60546875,47.222695898585435,Not watered yet
04-06-2023 06:02:34,52.70618556701031,94.99374217772215,218.00000000000003,21.615625,47.17344368923703,Not watered yet
04-06-2023 06:03:35,52.70618556701031,94.99374217772215,218.00000000000003,21.615625,47.11827721181986,Not watered yet
04-06-2023 06:04:35,52.70618556701031,94.99374217772215,218.00000000000003,21.600390625,47.22781489701066,Not watered yet
04-06-2023 06:05:35,52.70618556701031,94.99374217772215,218.00000000000003,21.5953125,47.216782859956346,Not watered yet
04-06-2023 06:06:35,52.70618556701031,94.99374217772215,218.00000000000003,21.615625,47.3442529033603,Not watered yet
04-06-2023 06:07:35,52.70618556701031,94.99374217772215,218.00000000000003,21.5953125,47.525769103060725,Not watered yet
04-06-2023 06:08:36,52.70618556701031,94.99374217772215,218.00000000000003,21.5953125,47.34926566034974,Not watered yet
04-06-2023 06:09:36,52.70618556701031,94.99374217772215,218.00000000000003,21.615625,47.22821216460666,Not watered yet
04-06-2023 06:10:36,52.70618556701031,94.99374217772215,218.00000000000003,21.6359375,47.168025640579046,Not watered yet
04-06-2023 06:11:36,52.70618556701031,94.99374217772215,218.00000000000003,21.60546875,47.393594793062604,Not watered yet
04-06-2023 06:12:36,52.70618556701031,94.99374217772215,218.00000000000003,21.60546875,47.267025231745954,Not watered yet
04-06-2023 06:13:37,52.70618556701031,94.99374217772215,218.00000000000003,21.630859375,47.18979580631184,Not watered yet
04-06-2023 06:14:37,52.70618556701031,94.99374217772215,218.00000000000003,21.62578125,47.43802700393533,Not watered yet
04-06-2023 06:15:37,52.70618556701031,94.99374217772215,218.00000000000003,21.615625,47.1839829879816,Not watered yet
04-06-2023 06:16:37,52.70618556701031,94.99374217772215,218.00000000000003,21.60546875,47.39911071872113,Not watered yet
04-06-2023 06:17:38,52.70618556701031,94.99374217772215,218.00000000000003,21.62578125,47.20634511654785,Not watered yet
04-06-2023 06:18:38,52.70618556701031,94.99374217772215,218.00000000000003,21.630859375,47.096112620395864,Not watered yet
04-06-2023 06:19:38,52.70618556701031,94.99374217772215,218.00000000000003,21.64609375,47.416368335751805,Not watered yet
04-06-2023 06:20:38,52.70618556701031,94.99374217772215,218.00000000000003,21.620703125,47.39369598458594,Not watered yet
04-06-2023 06:21:38,52.70618556701031,94.99374217772215,218.00000000000003,21.62578125,47.360902245491836,Not watered yet
04-06-2023 06:22:39,52.70618556701031,94.99374217772215,218.00000000000003,21.60546875,47.38256291490322,Not watered yet
04-06-2023 06:23:39,52.70618556701031,94.99374217772215,218.00000000000003,21.620703125,47.11808119802419,Not watered yet
04-06-2023 06:24:39,52.70618556701031,94.99374217772215,218.00000000000003,21.615625,47.2944066589446,Not watered yet
04-06-2023 06:25:39,52.70618556701031,94.99374217772215,218.00000000000003,21.630859375,47.17876288808086,Not watered yet
04-06-2023 06:26:39,52.70618556701031,94.99374217772215,218.00000000000003,21.5953125,47.305238571922224,Not watered yet
04-06-2023 06:27:40,52.70618556701031,94.99374217772215,218.00000000000003,21.5953125,47.31606990510152,Not watered yet
04-06-2023 06:28:40,52.70618556701031,94.99374217772215,218.00000000000003,21.58515625,47.27745862088694,Not watered yet
04-06-2023 06:29:40,52.70618556701031,94.99374217772215,218.00000000000003,21.590234375,47.31606990510152,Not watered yet
04-06-2023 06:30:40,52.70618556701031,94.99374217772215,210.0,21.56484375,47.33752953835665,Not watered yet
04-06-2023 06:31:40,52.70618556701031,94.99374217772215,218.00000000000003,21.575,47.2936059162678,Not watered yet
04-06-2023 06:32:41,52.70618556701031,94.99374217772215,218.00000000000003,21.575,47.20575078711471,Not watered yet
04-06-2023 06:33:41,52.70618556701031,94.99374217772215,218.00000000000003,21.58515625,47.27745862088694,Not watered yet
04-06-2023 06:34:41,52.70618556701031,94.99374217772215,218.00000000000003,21.5953125,47.349366368030275,Not watered yet
04-06-2023 06:35:41,52.70618556701031,94.99374217772215,218.00000000000003,21.559765625,47.310152826794706,Not watered yet
04-06-2023 06:36:41,52.70618556701031,94.99374217772215,218.00000000000003,21.575,47.326699656807506,Not watered yet
04-06-2023 06:37:42,52.70618556701031,94.99374217772215,218.00000000000003,21.5953125,47.470306421190784,Not watered yet
04-06-2023 06:38:42,52.70618556701031,94.99374217772215,218.00000000000003,21.575,47.31586919547229,Not watered yet
04-06-2023 06:39:42,52.70618556701031,94.99374217772215,218.00000000000003,21.590234375,47.122910955000705,Not watered yet
04-06-2023 06:40:42,52.70618556701031,94.99374217772215,218.00000000000003,21.58515625,47.387775412697735,Not watered yet
04-06-2023 06:41:43,52.70618556701031,94.99374217772215,218.00000000000003,21.58515625,47.44824438980207,Not watered yet
04-06-2023 06:42:43,52.70618556701031,94.99374217772215,218.00000000000003,21.5953125,47.216782859956346,Not watered yet
04-06-2023 06:43:43,52.70618556701031,94.99374217772215,218.00000000000003,21.60546875,47.21698126183595,Not watered yet
04-06-2023 06:44:43,52.70618556701031,94.99374217772215,218.00000000000003,21.580078125,47.332617464133875,Not watered yet
04-06-2023 06:45:43,52.70618556701031,94.99374217772215,218.00000000000003,21.60546875,47.360297393930246,Not watered yet
04-06-2023 06:46:44,52.70618556701031,94.99374217772215,218.00000000000003,21.615625,47.150983626073376,Not watered yet
04-06-2023 06:47:44,52.70618556701031,94.99374217772215,218.00000000000003,21.58515625,47.39318992672585,Not watered yet
04-06-2023 06:48:44,52.70618556701031,94.99374217772215,218.00000000000003,21.575,47.437009799310225,Not watered yet
04-06-2023 06:49:44,52.57731958762887,94.99374217772215,218.00000000000003,21.58515625,47.073363121603876,Not watered yet
04-06-2023 06:50:44,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.31647120406578,Not watered yet
04-06-2023 06:51:45,52.57731958762887,94.99374217772215,218.00000000000003,21.6359375,47.05778764087275,Not watered yet
04-06-2023 06:52:45,52.57731958762887,94.99374217772215,218.00000000000003,21.62578125,47.19531225200524,Not watered yet
04-06-2023 06:53:45,52.57731958762887,94.99374217772215,218.00000000000003,21.58515625,47.343548460679216,Not watered yet
04-06-2023 06:54:45,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.21698126183595,Not watered yet
04-06-2023 06:55:46,52.57731958762887,94.99374217772215,218.00000000000003,21.610546875,47.40452530791369,Not watered yet
04-06-2023 06:56:46,52.57731958762887,94.99374217772215,218.00000000000003,21.58515625,47.16181927989074,Not watered yet
04-06-2023 06:57:46,52.57731958762887,94.99374217772215,218.00000000000003,21.615625,47.371631940533184,Not watered yet
04-06-2023 06:58:46,52.57731958762887,94.99374217772215,218.00000000000003,21.615625,47.1839829879816,Not watered yet
04-06-2023 06:59:46,52.57731958762887,94.99374217772215,218.00000000000003,21.5953125,47.20594893702482,Not watered yet
04-06-2023 07:00:47,52.57731958762887,94.99374217772215,218.00000000000003,21.62578125,47.029814988797156,Not watered yet
04-06-2023 07:01:47,52.57731958762887,94.99374217772215,218.00000000000003,21.641015625,47.129506804569864,Not watered yet
04-06-2023 07:02:47,52.57731958762887,94.99374217772215,218.00000000000003,21.64609375,47.21777446836471,Not watered yet
04-06-2023 07:03:47,52.57731958762887,94.99374217772215,218.00000000000003,21.6359375,47.17915764734417,Not watered yet
04-06-2023 07:04:47,52.57731958762887,94.99374217772215,218.00000000000003,21.5953125,47.250078021535515,Not watered yet
04-06-2023 07:05:48,52.57731958762887,94.99374217772215,218.00000000000003,21.580078125,47.24426335455582,Not watered yet
04-06-2023 07:06:48,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.476230592149655,Not watered yet
04-06-2023 07:07:48,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.194817632467654,Not watered yet
04-06-2023 07:08:48,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.200828688750576,Not watered yet
04-06-2023 07:09:48,52.57731958762887,94.99374217772215,218.00000000000003,21.600390625,47.20575078711471,Not watered yet
04-06-2023 07:10:49,52.57731958762887,94.99374217772215,218.00000000000003,21.56484375,47.22721869487509,Not watered yet
04-06-2023 07:11:49,52.57731958762887,94.99374217772215,218.00000000000003,21.58515625,47.22781489701066,Not watered yet
04-06-2023 07:12:49,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.30533876567363,Not watered yet
04-06-2023 07:13:49,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.404727952926415,Not watered yet
04-06-2023 07:14:50,52.57731958762887,94.99374217772215,218.00000000000003,21.590234375,47.31606990510152,Not watered yet
04-06-2023 07:15:50,52.57731958762887,94.99374217772215,218.00000000000003,21.60546875,47.30513836814628,Not watered yet
04-06-2023 07:16:50,52.57731958762887,94.99374217772215,218.00000000000003,21.600390625,47.21698126183595,Not watered yet
04-06-2023 07:17:50,52.57731958762887,94.99374217772215,218.00000000000003,21.575,47.12281279989492,Not watered yet
04-06-2023 07:18:50,52.57731958762887,94.99374217772215,218.00000000000003,21.56484375,47.155711864106294,Not watered yet
04-06-2023 07:19:51,52.57731958762887,94.99374217772215,218.00000000000003,21.5546875,47.30403546499093,Not watered yet
04-06-2023 07:20:51,52.57731958762887,94.99374217772215,218.00000000000003,21.58515625,47.18358769604913,Not watered yet
04-06-2023 07:21:51,52.57731958762887,94.99374217772215,218.00000000000003,21.56484375,47.22731808695949,Not watered yet
04-06-2023 07:22:51,52.57731958762887,94.99374217772215,218.00000000000003,21.58515625,47.17245691977465,Not watered yet
04-06-2023 07:23:51,52.57731958762887,94.99374217772215,218.00000000000003,21.580078125,47.26071134360996,Not watered yet
04-06-2023 07:24:52,52.57731958762887,94.99374217772215,218.00000000000003,21.590234375,47.332516925367074,Not watered yet
04-06-2023 07:25:52,52.57731958762887,94.99374217772215,218.00000000000003,21.610546875,46.96322873657286,Not watered yet
04-06-2023 07:26:52,52.57731958762887,94.99374217772215,218.00000000000003,21.580078125,47.11749291603799,Not watered yet
04-06-2023 07:27:52,52.57731958762887,94.99374217772215,218.00000000000003,21.575,47.14497534972562,Not watered yet
04-06-2023 07:28:52,52.57731958762887,94.99374217772215,218.00000000000003,21.56484375,47.1611291074002,Not watered yet
04-06-2023 07:29:53,52.57731958762887,94.99374217772215,218.00000000000003,21.569921875,47.18289554921169,Not watered yet
04-06-2023 07:30:53,52.57731958762887,94.99374217772215,218.00000000000003,21.569921875,47.3597930752908,Not watered yet
04-06-2023 07:31:53,52.57731958762887,94.99374217772215,218.00000000000003,21.5546875,47.38165287384188,Not watered yet
04-06-2023 07:32:53,52.57731958762887,94.99374217772215,218.00000000000003,21.575,47.365308613726974,Not watered yet
04-06-2023 07:33:54,52.57731958762887,94.99374217772215,218.00000000000003,21.56484375,47.38185517535943,Not watered yet
04-06-2023 07:34:54,52.57731958762887,94.99374217772215,218.00000000000003,21.575,47.29942210471163,Not watered yet
04-06-2023 07:35:54,52.57731958762887,94.99374217772215,218.00000000000003,21.56484375,47.22721869487509,Not watered yet
04-06-2023 07:36:54,52.57731958762887,94.99374217772215,218.00000000000003,21.590234375,47.23904580409129,Not watered yet
04-06-2023 07:37:54,52.57731958762887,94.99374217772215,218.00000000000003,21.58515625,47.354479159463864,Not watered yet
04-06-2023 07:38:55,52.57731958762887,94.99374217772215,218.00000000000003,21.610546875,47.05149263182818,Not watered yet
04-06-2023 07:39:55,52.57731958762887,94.99374217772215,218.00000000000003,21.610546875,47.1839829879816,Not watered yet
04-06-2023 07:40:55,52.57731958762887,94.99374217772215,218.00000000000003,21.610546875,47.10133578236303,Not watered yet
04-06-2023 07:41:55,52.57731958762887,94.99374217772215,218.00000000000003,21.615625,47.007457762563995,Not watered yet
04-06-2023 07:42:55,52.57731958762887,94.99374217772215,218.00000000000003,21.620703125,47.08488399404972,Not watered yet
04-06-2023 07:43:56,52.57731958762887,94.99374217772215,218.00000000000003,21.62578125,47.134532646312465,Not watered yet
04-06-2023 07:44:56,52.57731958762887,94.99374217772215,218.00000000000003,21.620703125,47.14576224552185,Not watered yet
04-06-2023 07:45:56,52.57731958762887,94.99374217772215,218.00000000000003,21.62578125,47.07385086178715,Not watered yet
04-06-2023 07:46:56,52.57731958762887,94.99374217772215,218.00000000000003,21.62578125,46.90311939962999,Not watered yet
04-06-2023 07:47:57,52.57731958762887,94.99374217772215,218.00000000000003,21.6359375,47.08537211358001,Not watered yet
04-06-2023 07:48:57,52.57731958762887,94.99374217772215,218.00000000000003,21.641015625,46.93089618488018,Not watered yet
04-06-2023 07:49:57,52.57731958762887,94.99374217772215,218.00000000000003,21.630859375,47.06310983955571,Not watered yet
04-06-2023 07:50:57,52.57731958762887,94.99374217772215,218.00000000000003,21.620703125,46.99681119571551,Not watered yet
04-06-2023 07:51:57,52.57731958762887,94.99374217772215,218.00000000000003,21.615625,47.0187815515787,Not watered yet
04-06-2023 07:52:58,52.57731958762887,94.99374217772215,218.00000000000003,21.615625,46.880669930508645,Not watered yet
04-06-2023 07:53:58,52.57731958762887,94.99374217772215,218.00000000000003,21.62578125,47.00755454459055,Not watered yet
04-06-2023 07:54:58,52.57731958762887,94.99374217772215,218.00000000000003,21.62578125,47.371833789618286,Not watered yet
04-06-2023 07:55:58,52.57731958762887,94.99374217772215,218.00000000000003,21.610546875,47.06281769373316,Not watered yet
04-06-2023 07:56:58,52.57731958762887,94.99374217772215,218.00000000000003,21.600390625,47.134336194393505,Not watered yet
