Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
16-06-2023 08:31:55,81.95876288659794,68.58573216520651,84.0,22.74140625,46.78006083430755,Not watered yet
16-06-2023 08:32:55,81.95876288659794,68.58573216520651,80.0,22.756640625,47.145382501873314,Not watered yet
16-06-2023 08:33:55,81.95876288659794,68.58573216520651,84.0,22.7515625,47.07891822768534,Not watered yet
16-06-2023 08:34:55,81.95876288659794,68.58573216520651,84.0,22.78203125,47.18457848579259,Not watered yet
16-06-2023 08:35:56,81.95876288659794,68.58573216520651,84.0,22.80234375,47.39504064318768,Not watered yet
16-06-2023 08:36:56,81.95876288659794,68.58573216520651,84.0,22.80234375,47.278794400414256,Not watered yet
16-06-2023 08:37:56,81.95876288659794,68.58573216520651,84.0,22.8125,46.90838762913067,Not watered yet
16-06-2023 08:38:56,81.95876288659794,68.58573216520651,84.0,22.80234375,47.157495103618004,Not watered yet
16-06-2023 08:39:56,81.95876288659794,68.58573216520651,84.0,22.797265625,47.19582936058412,Not watered yet
16-06-2023 08:40:57,81.95876288659794,68.58573216520651,84.0,22.8125,47.1847672023485,Not watered yet
16-06-2023 08:41:57,81.95876288659794,68.58573216520651,84.0,22.8125,45.92930592546186,Not watered yet
16-06-2023 08:42:57,81.95876288659794,68.58573216520651,84.0,22.80234375,47.39523778779905,Not watered yet
16-06-2023 08:43:57,81.95876288659794,68.58573216520651,84.0,22.8328125,46.9255417046893,Not watered yet
16-06-2023 08:44:58,81.95876288659794,68.58573216520651,84.0,22.8427734375,47.23551378557004,Not watered yet
16-06-2023 08:45:58,81.95876288659794,68.58573216520651,84.0,22.8427734375,47.16913349245151,Not watered yet
16-06-2023 08:46:58,81.95876288659794,68.58573216520651,84.0,22.8580078125,47.285589806863904,Not watered yet
16-06-2023 08:47:58,81.95876288659794,68.58573216520651,84.0,22.8529296875,47.21930465893031,Not watered yet
16-06-2023 08:48:58,81.95876288659794,68.58573216520651,84.0,22.8833984375,46.79921956049763,Not watered yet
16-06-2023 08:49:59,81.95876288659794,68.46057571964957,84.0,22.8783203125,47.25822158543647,Not watered yet
16-06-2023 08:50:59,81.95876288659794,68.46057571964957,84.0,22.8884765625,47.02596473304986,Not watered yet
16-06-2023 08:51:59,81.95876288659794,68.46057571964957,84.0,22.8935546875,46.926472776531796,Not watered yet
16-06-2023 08:52:59,81.95876288659794,68.58573216520651,84.0,22.8884765625,47.545872331385766,Not watered yet
16-06-2023 08:53:59,81.95876288659794,68.58573216520651,84.0,22.8783203125,46.49472278444908,Not watered yet
16-06-2023 08:55:00,81.95876288659794,68.58573216520651,84.0,22.8732421875,47.3080090327477,Not watered yet
16-06-2023 08:56:00,81.95876288659794,68.58573216520651,84.0,22.8783203125,47.54567204611469,Not watered yet
16-06-2023 08:57:00,81.95876288659794,68.58573216520651,84.0,22.8630859375,47.18077299635633,Not watered yet
16-06-2023 08:58:00,81.95876288659794,68.58573216520651,84.0,22.8783203125,47.213869106581505,Not watered yet
16-06-2023 08:59:01,81.95876288659794,68.58573216520651,84.0,22.8732421875,47.47929477611751,Not watered yet
16-06-2023 09:00:01,81.95876288659794,68.58573216520651,84.0,22.8732421875,47.42970861311568,Not watered yet
16-06-2023 09:01:01,81.95876288659794,68.58573216520651,84.0,22.8732421875,47.38525809216776,Not watered yet
16-06-2023 09:02:01,81.95876288659794,68.58573216520651,84.0,22.8732421875,47.512583342827895,Not watered yet
16-06-2023 09:03:01,81.95876288659794,68.58573216520651,84.0,22.8783203125,47.16427242186387,Not watered yet
16-06-2023 09:04:02,81.8298969072165,68.46057571964957,84.0,22.8884765625,47.048094341221315,Not watered yet
16-06-2023 09:05:02,81.95876288659794,68.58573216520651,84.0,22.9037109375,46.561476380250014,Not watered yet
16-06-2023 09:06:02,81.8298969072165,68.46057571964957,84.0,22.9138671875,47.375176281253935,Not watered yet
16-06-2023 09:07:02,81.95876288659794,68.58573216520651,84.0,22.9189453125,47.59092890363361,Not watered yet
16-06-2023 09:08:02,81.8298969072165,68.58573216520651,84.0,22.9189453125,47.17581617965521,Not watered yet
16-06-2023 09:09:03,81.8298969072165,68.46057571964957,84.0,22.9189453125,47.23133359423252,Not watered yet
16-06-2023 09:10:03,81.8298969072165,68.46057571964957,84.0,22.9240234375,47.20929961503728,Not watered yet
16-06-2023 09:11:03,81.8298969072165,68.46057571964957,84.0,22.9494140625,47.182016140735385,Not watered yet
16-06-2023 09:12:03,81.8298969072165,68.46057571964957,84.0,22.9494140625,46.59574333274747,Not watered yet
16-06-2023 09:13:03,81.8298969072165,68.46057571964957,84.0,22.9646484375,46.402219390498466,Not watered yet
16-06-2023 09:14:04,81.8298969072165,68.46057571964957,84.0,22.9646484375,46.363304669664025,Not watered yet
16-06-2023 09:15:04,81.8298969072165,68.46057571964957,84.0,22.9748046875,46.43006623884756,Not watered yet
16-06-2023 09:16:04,81.8298969072165,68.46057571964957,84.0,22.9748046875,46.80068048545871,Not watered yet
16-06-2023 09:17:04,81.8298969072165,68.46057571964957,84.0,22.98984375,46.51299587522053,Not watered yet
16-06-2023 09:18:05,81.8298969072165,68.46057571964957,84.0,22.98984375,46.26990086037314,Not watered yet
16-06-2023 09:19:05,81.8298969072165,68.46057571964957,84.0,22.994921875,46.867454866245595,Not watered yet
16-06-2023 09:20:05,81.8298969072165,68.46057571964957,84.0,23.01015625,46.48022816795242,Not watered yet
16-06-2023 09:21:05,81.8298969072165,68.46057571964957,84.0,23.005078125,46.40282751778112,Not watered yet
16-06-2023 09:22:05,81.8298969072165,68.46057571964957,84.0,23.015234375,46.480491320683406,Not watered yet
16-06-2023 09:23:06,81.8298969072165,68.46057571964957,84.0,23.0203125,46.336837797781655,Not watered yet
16-06-2023 09:24:06,81.8298969072165,68.46057571964957,84.0,23.025390625,46.41415824782431,Not watered yet
16-06-2023 09:25:06,81.8298969072165,68.46057571964957,84.0,23.025390625,46.04898636479255,Not watered yet
16-06-2023 09:26:06,81.8298969072165,68.46057571964957,84.0,23.025390625,46.17052016154248,Not watered yet
16-06-2023 09:27:06,81.8298969072165,68.46057571964957,84.0,23.015234375,46.19257746506091,Not watered yet
16-06-2023 09:28:07,81.8298969072165,68.46057571964957,84.0,23.03046875,46.170772635024086,Not watered yet
16-06-2023 09:29:07,81.8298969072165,68.46057571964957,84.0,23.05078125,46.060555135714026,Not watered yet
16-06-2023 09:30:07,81.8298969072165,68.46057571964957,84.0,23.045703125,46.21556517277433,Not watered yet
16-06-2023 09:31:07,81.8298969072165,68.46057571964957,84.0,23.055859375,45.97181115500763,Not watered yet
16-06-2023 09:32:07,81.8298969072165,68.46057571964957,84.0,23.055859375,46.62502204503152,Not watered yet
16-06-2023 09:33:08,81.8298969072165,68.46057571964957,84.0,23.035546875,46.22629811599072,Not watered yet
16-06-2023 09:34:08,81.8298969072165,68.46057571964957,84.0,23.040625,46.375930989249824,Not watered yet
16-06-2023 09:35:08,81.8298969072165,68.46057571964957,84.0,23.025390625,46.46968409272961,Not watered yet
16-06-2023 09:36:08,81.8298969072165,68.46057571964957,84.0,23.035546875,46.32040331550286,Not watered yet
16-06-2023 09:37:08,81.8298969072165,68.46057571964957,84.0,23.055859375,46.19333697428702,Not watered yet
16-06-2023 09:38:09,81.8298969072165,68.46057571964957,84.0,23.07109375,46.20474659881687,Not watered yet
16-06-2023 09:39:09,81.8298969072165,68.46057571964957,84.0,23.076171875,46.07195603818815,Not watered yet
16-06-2023 09:40:09,81.8298969072165,68.46057571964957,84.0,23.106640625,46.29936945873255,Not watered yet
16-06-2023 09:41:09,81.8298969072165,68.46057571964957,84.0,23.11171875,46.31052775715231,Not watered yet
16-06-2023 09:42:10,81.8298969072165,68.46057571964957,84.0,23.076171875,46.35975537397353,Not watered yet
16-06-2023 09:43:10,81.8298969072165,68.46057571964957,84.0,23.106640625,46.448761189454004,Not watered yet
16-06-2023 09:44:10,81.8298969072165,68.46057571964957,84.0,23.106640625,46.4377760543383,Not watered yet
16-06-2023 09:45:10,81.8298969072165,68.33541927409262,68.0,23.116796875,46.299625741221924,Not watered yet
16-06-2023 09:46:10,81.8298969072165,68.46057571964957,84.0,23.1369140625,46.42713806953141,Not watered yet
16-06-2023 09:47:11,81.8298969072165,68.46057571964957,84.0,23.1369140625,46.54911498262633,Not watered yet
16-06-2023 09:48:11,81.8298969072165,68.46057571964957,84.0,23.1572265625,46.22261994062336,Not watered yet
16-06-2023 09:49:11,81.8298969072165,68.33541927409262,84.0,23.1470703125,46.178155142369576,Not watered yet
16-06-2023 09:50:11,81.8298969072165,68.33541927409262,84.0,23.1673828125,46.09567992571823,Not watered yet
16-06-2023 09:51:11,81.8298969072165,68.33541927409262,84.0,23.1775390625,45.979470142152934,Not watered yet
16-06-2023 09:52:12,81.8298969072165,68.33541927409262,84.0,23.1724609375,46.0679091920577,Not watered yet
16-06-2023 09:53:12,81.8298969072165,68.33541927409262,84.0,23.1775390625,45.86285209148679,Not watered yet
16-06-2023 09:54:12,81.8298969072165,68.33541927409262,84.0,23.1876953125,46.00178520447148,Not watered yet
16-06-2023 09:55:12,81.8298969072165,68.33541927409262,84.0,23.1775390625,45.962938009808155,Not watered yet
16-06-2023 09:56:13,81.8298969072165,68.33541927409262,84.0,23.1978515625,45.79703450720346,Not watered yet
16-06-2023 09:57:13,81.8298969072165,68.33541927409262,84.0,23.1876953125,46.018398967665654,Not watered yet
16-06-2023 09:58:13,81.8298969072165,68.33541927409262,84.0,23.1927734375,45.81918801155264,Not watered yet
16-06-2023 09:59:13,81.8298969072165,68.33541927409262,84.0,23.2029296875,46.10717044660625,Not watered yet
16-06-2023 10:00:13,81.8298969072165,68.33541927409262,84.0,23.2080078125,45.83596293847702,Not watered yet
16-06-2023 10:01:13,81.8298969072165,68.33541927409262,84.0,23.2130859375,45.96350469236804,Not watered yet
16-06-2023 10:02:14,81.8298969072165,68.33541927409262,84.0,23.2130859375,46.3454628533651,Not watered yet
16-06-2023 10:03:14,81.8298969072165,68.33541927409262,84.0,23.1978515625,46.328678814550166,Not watered yet
16-06-2023 10:04:14,81.8298969072165,68.33541927409262,84.0,23.2283203125,46.15197118273716,Not watered yet
16-06-2023 10:05:14,81.8298969072165,68.33541927409262,84.0,23.26875,45.88661013420905,Not watered yet
16-06-2023 10:06:15,81.8298969072165,68.33541927409262,84.0,23.2587890625,45.62049537671383,Not watered yet
16-06-2023 10:07:15,81.8298969072165,68.33541927409262,84.0,23.2587890625,46.767288252763066,Not watered yet
16-06-2023 10:08:15,81.8298969072165,68.33541927409262,84.0,23.2486328125,45.26603843787673,Not watered yet
16-06-2023 10:09:15,81.8298969072165,68.33541927409262,84.0,23.2638671875,46.03053914446298,Not watered yet
16-06-2023 10:10:15,81.8298969072165,68.33541927409262,84.0,23.294140625,45.388362096713486,Not watered yet
16-06-2023 10:11:16,81.8298969072165,68.33541927409262,84.0,23.309375,45.34972987748107,Not watered yet
16-06-2023 10:12:16,81.8298969072165,68.33541927409262,84.0,23.29921875,45.67104961101639,Not watered yet
16-06-2023 10:13:16,81.8298969072165,68.33541927409262,84.0,23.27890625,45.72059296126346,Not watered yet
16-06-2023 10:14:16,81.8298969072165,68.33541927409262,84.0,23.304296875,45.671127491002025,Not watered yet
16-06-2023 10:15:16,81.8298969072165,68.33541927409262,84.0,23.304296875,45.71544557853629,Not watered yet
16-06-2023 10:16:17,81.8298969072165,68.21026282853568,84.0,23.309375,45.60472639107383,Not watered yet
16-06-2023 10:17:17,81.8298969072165,68.21026282853568,84.0,23.324609375,45.73799743865654,Not watered yet
16-06-2023 10:18:17,81.8298969072165,68.21026282853568,84.0,23.33984375,46.12048500491767,Not watered yet
16-06-2023 10:19:17,81.8298969072165,68.21026282853568,84.0,23.3296875,45.71053205906477,Not watered yet
16-06-2023 10:20:18,81.8298969072165,68.21026282853568,84.0,23.324609375,45.704600825515676,Not watered yet
16-06-2023 10:21:18,81.8298969072165,68.21026282853568,84.0,23.36015625,45.64435838756815,Not watered yet
16-06-2023 10:22:18,81.70103092783505,68.21026282853568,84.0,23.36015625,45.611342807864574,Not watered yet
16-06-2023 10:23:18,81.70103092783505,68.21026282853568,84.0,23.375390625,45.64451026854864,Not watered yet
16-06-2023 10:24:18,81.8298969072165,68.21026282853568,84.0,23.38046875,45.600338010779716,Not watered yet
16-06-2023 10:25:19,81.70103092783505,68.21026282853568,84.0,23.375390625,45.550393026440375,Not watered yet
16-06-2023 10:26:19,81.8298969072165,68.21026282853568,84.0,23.385546875,45.8332077925383,Not watered yet
16-06-2023 10:27:19,81.70103092783505,68.21026282853568,84.0,23.390625,45.567474782906224,Not watered yet
16-06-2023 10:28:19,81.70103092783505,68.21026282853568,84.0,23.40078125,45.56193348827321,Not watered yet
16-06-2023 10:29:19,81.70103092783505,68.21026282853568,84.0,23.4109375,45.83368475223586,Not watered yet
16-06-2023 10:30:20,81.70103092783505,68.21026282853568,84.0,23.4158203125,45.733866124161096,Not watered yet
16-06-2023 10:31:20,81.70103092783505,68.21026282853568,84.0,23.4310546875,45.53468322920295,Not watered yet
16-06-2023 10:32:20,81.70103092783505,68.21026282853568,84.0,23.4412109375,45.57916976656726,Not watered yet
16-06-2023 10:33:20,81.70103092783505,68.21026282853568,84.0,23.4462890625,45.546147302359174,Not watered yet
16-06-2023 10:34:20,81.70103092783505,68.21026282853568,84.0,23.4615234375,45.41852913158532,Not watered yet
16-06-2023 10:35:21,81.70103092783505,68.21026282853568,84.0,23.4615234375,45.490802121084144,Not watered yet
16-06-2023 10:36:21,81.70103092783505,68.21026282853568,84.0,23.4818359375,45.68492797603076,Not watered yet
16-06-2023 10:37:21,81.70103092783505,68.21026282853568,84.0,23.4919921875,45.430136669459266,Not watered yet
16-06-2023 10:38:21,81.70103092783505,68.21026282853568,84.0,23.5021484375,45.335986098874855,Not watered yet
16-06-2023 10:39:21,81.70103092783505,68.21026282853568,84.0,23.4919921875,45.68508325693801,Not watered yet
16-06-2023 10:40:22,81.70103092783505,68.21026282853568,84.0,23.5123046875,45.54675581445433,Not watered yet
16-06-2023 10:41:22,81.70103092783505,68.21026282853568,84.0,23.4818359375,45.491028466410455,Not watered yet
16-06-2023 10:42:22,81.70103092783505,68.21026282853568,84.0,23.4919921875,45.396955705344,Not watered yet
16-06-2023 10:43:22,81.70103092783505,68.21026282853568,84.0,23.5224609375,45.38638681196556,Not watered yet
16-06-2023 10:44:23,81.70103092783505,68.21026282853568,84.0,23.5123046875,45.236574945644776,Not watered yet
16-06-2023 10:45:23,81.70103092783505,68.21026282853568,84.0,23.5326171875,45.50278989992328,Not watered yet
16-06-2023 10:46:23,81.70103092783505,68.21026282853568,84.0,23.5376953125,45.49185473002197,Not watered yet
16-06-2023 10:47:23,81.70103092783505,68.21026282853568,84.0,23.5376953125,45.41425109512317,Not watered yet
16-06-2023 10:48:23,81.70103092783505,68.21026282853568,84.0,23.5326171875,45.1591837236708,Not watered yet
16-06-2023 10:49:24,81.70103092783505,68.21026282853568,84.0,23.4919921875,45.7348836747637,Not watered yet
16-06-2023 10:50:24,81.70103092783505,68.21026282853568,84.0,23.5123046875,45.65783333527632,Not watered yet
16-06-2023 10:51:24,81.70103092783505,68.21026282853568,84.0,23.5478515625,45.403164717157225,Not watered yet
16-06-2023 10:52:24,81.70103092783505,68.21026282853568,84.0,23.578125,45.23197206969875,Not watered yet
16-06-2023 10:53:24,81.70103092783505,68.21026282853568,84.0,23.58828125,44.6553425225932,Not watered yet
16-06-2023 10:54:25,81.70103092783505,68.21026282853568,84.0,23.593359375,45.08796507485418,Not watered yet
16-06-2023 10:55:25,81.70103092783505,68.21026282853568,84.0,23.583203125,45.448108243202064,Not watered yet
16-06-2023 10:56:25,81.70103092783505,68.21026282853568,84.0,23.56796875,45.57006592559686,Not watered yet
16-06-2023 10:57:25,81.70103092783505,68.21026282853568,84.0,23.573046875,45.636432670608635,Not watered yet
16-06-2023 10:58:26,81.70103092783505,68.21026282853568,84.0,23.583203125,45.7363648149136,Not watered yet
16-06-2023 10:59:26,81.70103092783505,68.21026282853568,84.0,23.58828125,45.625653284733794,Not watered yet
16-06-2023 11:00:26,81.70103092783505,68.21026282853568,84.0,23.60859375,45.3821016573742,Not watered yet
16-06-2023 11:01:26,81.70103092783505,68.21026282853568,84.0,23.633984375,45.47110698640659,Not watered yet
16-06-2023 11:02:26,81.5721649484536,68.21026282853568,84.0,23.633984375,45.221604888280304,Not watered yet
16-06-2023 11:03:27,81.5721649484536,68.21026282853568,84.0,23.633984375,45.29375800783522,Not watered yet
16-06-2023 11:04:27,81.5721649484536,68.21026282853568,84.0,23.664453125,45.19430873073411,Not watered yet
16-06-2023 11:05:27,81.5721649484536,68.21026282853568,84.0,23.664453125,45.2498317263357,Not watered yet
16-06-2023 11:06:27,81.5721649484536,68.21026282853568,84.0,23.654296875,45.09996986386704,Not watered yet
16-06-2023 11:07:27,81.5721649484536,68.21026282853568,84.0,23.68984375,45.117030026776845,Not watered yet
16-06-2023 11:08:28,81.5721649484536,68.08510638297872,84.0,23.7048828125,44.695673454678676,Not watered yet
16-06-2023 11:09:28,81.5721649484536,68.08510638297872,84.0,23.7150390625,44.945457181953124,Not watered yet
16-06-2023 11:10:28,81.5721649484536,68.08510638297872,84.0,23.7201171875,44.995441480968374,Not watered yet
16-06-2023 11:11:28,81.5721649484536,68.08510638297872,84.0,23.7251953125,45.07863248072283,Not watered yet
16-06-2023 11:12:29,81.5721649484536,68.08510638297872,84.0,23.7048828125,45.15627558013567,Not watered yet
16-06-2023 11:13:29,81.5721649484536,68.08510638297872,84.0,23.7302734375,45.32286666675173,Not watered yet
16-06-2023 11:14:29,81.5721649484536,68.08510638297872,84.0,23.7353515625,45.43925197160774,Not watered yet
16-06-2023 11:15:29,81.5721649484536,68.08510638297872,84.0,23.7455078125,44.98448749437946,Not watered yet
16-06-2023 11:16:29,81.5721649484536,68.08510638297872,84.0,23.7607421875,45.16239055656316,Not watered yet
16-06-2023 11:17:30,81.5721649484536,68.08510638297872,84.0,23.7759765625,45.09042754582727,Not watered yet
16-06-2023 11:18:30,81.5721649484536,68.08510638297872,84.0,23.8064453125,45.0798222897206,Not watered yet
16-06-2023 11:19:30,81.5721649484536,68.08510638297872,84.0,23.8115234375,44.89676409859863,Not watered yet
16-06-2023 11:20:30,81.5721649484536,68.08510638297872,84.0,23.8318359375,44.88587286496183,Not watered yet
16-06-2023 11:21:31,81.5721649484536,68.08510638297872,84.0,23.85703125,44.680999188536404,Not watered yet
16-06-2023 11:22:31,81.44329896907216,68.08510638297872,84.0,23.872265625,44.62583973344462,Not watered yet
16-06-2023 11:23:31,81.44329896907216,67.95994993742178,84.0,23.87734375,44.55370595881728,Not watered yet
16-06-2023 11:24:31,81.44329896907216,67.95994993742178,84.0,23.91796875,44.30985517501262,Not watered yet
16-06-2023 11:25:31,81.44329896907216,67.95994993742178,84.0,23.923046875,44.754250962410566,Not watered yet
16-06-2023 11:26:32,81.44329896907216,67.95994993742178,84.0,23.928125,44.70972556462331,Not watered yet
16-06-2023 11:27:32,81.44329896907216,67.95994993742178,84.0,23.93828125,44.88749776293888,Not watered yet
16-06-2023 11:28:32,81.44329896907216,67.95994993742178,84.0,23.93828125,44.659977538351804,Not watered yet
16-06-2023 11:29:32,81.44329896907216,67.95994993742178,84.0,23.928125,44.85941574105055,Not watered yet
16-06-2023 11:30:32,81.44329896907216,67.95994993742178,84.0,23.963671875,44.95415188043792,Not watered yet
16-06-2023 11:31:33,81.44329896907216,67.95994993742178,84.0,24.0041015625,44.44990210324046,Not watered yet
16-06-2023 11:32:33,81.44329896907216,67.95994993742178,84.0,23.9990234375,44.744006475183426,Not watered yet
16-06-2023 11:33:33,81.44329896907216,67.95994993742178,84.0,23.9890625,44.488693310105575,Not watered yet
16-06-2023 11:34:33,81.44329896907216,67.95994993742178,84.0,24.0091796875,45.665042229626025,Not watered yet
16-06-2023 11:35:33,81.44329896907216,67.95994993742178,84.0,24.0244140625,44.555680478161875,Not watered yet
16-06-2023 11:36:34,81.44329896907216,67.95994993742178,84.0,24.0396484375,44.30588692681743,Not watered yet
16-06-2023 11:37:34,81.44329896907216,67.95994993742178,84.0,24.0345703125,44.91659646516646,Not watered yet
16-06-2023 11:38:34,81.44329896907216,67.95994993742178,84.0,24.0294921875,44.350296008044246,Not watered yet
16-06-2023 11:39:34,81.44329896907216,67.95994993742178,84.0,24.0701171875,44.406301538602115,Not watered yet
16-06-2023 11:40:35,81.44329896907216,67.95994993742178,84.0,24.0802734375,44.35102833192153,Not watered yet
16-06-2023 11:41:35,81.44329896907216,67.95994993742178,84.0,24.0650390625,44.60602192511263,Not watered yet
16-06-2023 11:42:35,81.44329896907216,67.95994993742178,84.0,24.0751953125,44.63945711947272,Not watered yet
16-06-2023 11:43:35,81.44329896907216,67.95994993742178,84.0,24.0802734375,44.56741892915631,Not watered yet
16-06-2023 11:44:35,81.44329896907216,67.95994993742178,84.0,24.1056640625,44.5343610524856,Not watered yet
16-06-2023 11:45:36,81.44329896907216,67.95994993742178,84.0,24.0853515625,44.68954703738319,Not watered yet
16-06-2023 11:46:36,81.44329896907216,67.95994993742178,84.0,24.1107421875,44.21246742055389,Not watered yet
16-06-2023 11:47:36,81.44329896907216,67.83479349186483,84.0,24.1310546875,44.329186128452584,Not watered yet
16-06-2023 11:48:36,81.44329896907216,67.83479349186483,84.0,24.1259765625,44.523636087163844,Not watered yet
16-06-2023 11:49:36,81.44329896907216,67.83479349186483,84.0,24.141015625,44.21276502199055,Not watered yet
16-06-2023 11:50:37,81.44329896907216,67.83479349186483,84.0,24.14609375,44.82911969515314,Not watered yet
16-06-2023 11:51:37,81.44329896907216,67.83479349186483,84.0,24.161328125,44.95687448771778,Not watered yet
16-06-2023 11:52:37,81.44329896907216,67.83479349186483,84.0,24.191796875,44.32997633867335,Not watered yet
16-06-2023 11:53:37,81.44329896907216,67.83479349186483,84.0,24.181640625,44.779681020667475,Not watered yet
16-06-2023 11:54:38,81.44329896907216,67.83479349186483,84.0,24.20703125,44.76877351720614,Not watered yet
16-06-2023 11:55:38,81.44329896907216,67.83479349186483,84.0,24.212109375,44.91333739149178,Not watered yet
16-06-2023 11:56:38,81.31443298969072,67.83479349186483,84.0,24.22734375,44.791313006726625,Not watered yet
16-06-2023 11:57:38,81.31443298969072,67.83479349186483,84.0,24.252734375,44.53057156491889,Not watered yet
16-06-2023 11:58:38,81.31443298969072,67.83479349186483,84.0,24.242578125,44.463929454701145,Not watered yet
16-06-2023 11:59:39,81.31443298969072,67.83479349186483,84.0,24.2830078125,44.51422449762852,Not watered yet
16-06-2023 12:00:39,81.31443298969072,67.83479349186483,84.0,24.3033203125,44.581186289216014,Not watered yet
16-06-2023 12:01:39,81.31443298969072,67.83479349186483,84.0,24.2931640625,44.68671073729368,Not watered yet
16-06-2023 12:02:39,81.31443298969072,67.83479349186483,84.0,24.3185546875,44.64802596451367,Not watered yet
16-06-2023 12:03:39,81.31443298969072,67.83479349186483,84.0,24.3439453125,44.559663661418035,Not watered yet
16-06-2023 12:04:40,81.31443298969072,67.83479349186483,84.0,24.3236328125,44.85372009685493,Not watered yet
16-06-2023 12:05:40,81.31443298969072,67.83479349186483,84.0,24.3236328125,45.10926099136651,Not watered yet
16-06-2023 12:06:40,81.31443298969072,67.70963704630788,84.0,24.3591796875,44.48208275331466,Not watered yet
16-06-2023 12:07:40,81.31443298969072,67.83479349186483,84.0,24.3541015625,44.79302015992352,Not watered yet
16-06-2023 12:08:40,81.31443298969072,67.83479349186483,84.0,24.3744140625,44.68218738163135,Not watered yet
16-06-2023 12:09:41,81.31443298969072,67.83479349186483,84.0,24.3947265625,44.83242654767468,Not watered yet
16-06-2023 12:10:41,81.31443298969072,67.70963704630788,84.0,24.45546875,44.51640844633871,Not watered yet
16-06-2023 12:11:41,81.31443298969072,67.70963704630788,84.0,24.43515625,44.349603441315544,Not watered yet
16-06-2023 12:12:41,81.31443298969072,67.70963704630788,84.0,24.45546875,44.67210109305211,Not watered yet
16-06-2023 12:13:42,81.31443298969072,67.70963704630788,84.0,24.45546875,44.63320973840445,Not watered yet
16-06-2023 12:14:42,81.31443298969072,67.70963704630788,84.0,24.465625,44.616541879039005,Not watered yet
16-06-2023 12:15:42,81.31443298969072,67.70963704630788,84.0,24.45546875,44.771909826586594,Not watered yet
16-06-2023 12:16:42,81.31443298969072,67.70963704630788,84.0,24.50625,44.76144904091149,Not watered yet
16-06-2023 12:17:42,81.31443298969072,67.70963704630788,84.0,24.491015625,44.3170460560247,Not watered yet
16-06-2023 12:18:43,81.31443298969072,67.70963704630788,84.0,24.480859375,44.81132311697111,Not watered yet
16-06-2023 12:19:43,81.31443298969072,67.70963704630788,84.0,24.491015625,44.9391749254594,Not watered yet
16-06-2023 12:20:43,81.31443298969072,67.70963704630788,84.0,24.53671875,44.86191868991701,Not watered yet
16-06-2023 12:21:43,81.31443298969072,67.70963704630788,84.0,24.511328125,44.6393382067539,Not watered yet
16-06-2023 12:22:44,81.18556701030928,67.70963704630788,84.0,24.51640625,44.867147019624504,Not watered yet
16-06-2023 12:23:44,81.18556701030928,67.70963704630788,84.0,24.546875,44.75660382642687,Not watered yet
16-06-2023 12:24:44,81.31443298969072,67.70963704630788,84.0,24.55703125,44.812172106955735,Not watered yet
16-06-2023 12:25:44,81.18556701030928,67.58448060075094,84.0,24.5671875,44.49542076308953,Not watered yet
16-06-2023 12:26:44,81.18556701030928,67.58448060075094,84.0,24.5771484375,44.58446207244618,Not watered yet
16-06-2023 12:27:45,81.18556701030928,67.58448060075094,84.0,24.5873046875,44.657024074479224,Not watered yet
16-06-2023 12:28:45,81.18556701030928,67.58448060075094,84.0,24.6025390625,44.85159606160717,Not watered yet
16-06-2023 12:29:45,81.18556701030928,67.58448060075094,84.0,24.6228515625,44.518518187985336,Not watered yet
16-06-2023 12:30:45,81.18556701030928,67.58448060075094,84.0,24.6177734375,44.50734004650546,Not watered yet
16-06-2023 12:31:45,81.18556701030928,67.58448060075094,84.0,24.6076171875,44.5405640463035,Not watered yet
16-06-2023 12:32:46,81.18556701030928,67.58448060075094,84.0,24.6025390625,44.66826644292997,Not watered yet
16-06-2023 12:33:46,81.18556701030928,67.58448060075094,84.0,24.6076171875,45.27391889382902,Not watered yet
16-06-2023 12:34:46,81.18556701030928,67.58448060075094,84.0,24.6279296875,44.457561751719744,Not watered yet
16-06-2023 12:35:46,81.18556701030928,67.58448060075094,84.0,24.6330078125,45.15215711399918,Not watered yet
16-06-2023 12:36:46,81.18556701030928,67.58448060075094,84.0,24.6787109375,44.41919680529252,Not watered yet
16-06-2023 12:37:47,81.18556701030928,67.58448060075094,84.0,24.6736328125,43.879870264226874,Not watered yet
16-06-2023 12:38:47,81.18556701030928,67.58448060075094,84.0,24.6888671875,44.34704792634738,Not watered yet
16-06-2023 12:39:47,81.18556701030928,67.58448060075094,84.0,24.6634765625,44.37460359579442,Not watered yet
16-06-2023 12:40:47,81.18556701030928,67.58448060075094,84.0,24.6990234375,44.37496467831919,Not watered yet
16-06-2023 12:41:47,81.18556701030928,67.58448060075094,84.0,24.7142578125,44.136132195447374,Not watered yet
16-06-2023 12:42:48,81.18556701030928,67.58448060075094,84.0,24.719140625,44.219589998526004,Not watered yet
16-06-2023 12:43:48,81.18556701030928,67.58448060075094,84.0,24.749609375,44.18090154530281,Not watered yet
16-06-2023 12:44:48,81.18556701030928,67.58448060075094,84.0,24.759765625,44.030826944502934,Not watered yet
16-06-2023 12:45:48,81.18556701030928,67.58448060075094,84.0,24.759765625,44.00875214607199,Not watered yet
16-06-2023 12:46:48,81.18556701030928,67.58448060075094,84.0,24.769921875,43.997519033289265,Not watered yet
